,xmin,ymin,xmax,ymax,conf,class
0,922.4280471801758,631.1036071777344,1539.5154113769531,1041.8179779052734,0.6223343014717102,Araneae
1,3077.0501098632812,105.83729553222656,3346.0252227783203,500.0,0.1296599805355072,Araneae
2,2247.5069580078125,1920.0284118652344,2550.6050872802734,2258.0687866210938,0.05916256457567215,Araneae
3,1020.365966796875,2398.02587890625,1589.07080078125,2910.937744140625,0.03571600839495659,Araneae
4,3143.9705810546875,2119.0413513183594,3347.8206634521484,2500.0,0.022867143154144287,Araneae
5,3506.4794006347656,1098.1703186035156,3763.0836486816406,1310.0155563354492,0.018883781507611275,Araneae
6,2642.769805908203,2381.689453125,2900.0,2500.0,0.01392638310790062,Araneae
7,2903.252883911133,829.1099548339844,3298.609100341797,1288.7767944335938,0.00912665855139494,Araneae
8,4000.0,2000.0,4211.879608154297,2177.0805053710938,0.008444907143712044,Araneae
9,1871.6615295410156,1007.1409759521484,2194.7756958007812,1300.0,0.00821558479219675,Araneae
10,2351.580596923828,800.0,2530.1390686035156,987.1106414794922,0.005254522897303104,Araneae
11,2421.735107421875,3054.9972534179688,2520.330406188965,3455.5533447265625,0.00496100727468729,Araneae
12,4072.346710205078,2807.343363761902,4213.416442871094,3196.5359802246094,0.004895818419754505,Araneae
13,3610.355546951294,1059.8766479492188,3727.116943359375,1248.26953125,0.004399152006953955,Araneae
14,4029.3355102539062,836.2677574157715,4164.539077758789,1047.1618194580078,0.004211134742945433,Araneae
15,2267.367919921875,2984.81640625,4125.1282958984375,3292.7828369140625,0.0035687435884028673,Araneae
16,3247.184326171875,1724.69873046875,3454.3108520507812,1984.7226257324219,0.0034885292407125235,Araneae
17,2299.2799682617188,1861.28564453125,3042.80810546875,2069.143798828125,0.003410574048757553,Araneae
18,4012.2341632843018,814.3897771835327,4188.979644775391,902.9271087646484,0.0031650643795728683,Araneae
19,2447.1185913085938,2000.0,2676.801025390625,2099.351951599121,0.0029047054704278708,Araneae
20,432.32178497314453,93.72372436523438,899.3719177246094,408.18853759765625,0.002644698601216078,Araneae
21,1691.7095184326172,2988.444999694824,2124.8992919921875,3456.0,0.0026242448948323727,Araneae
22,2606.648681640625,2599.65625,4018.258544921875,3325.7367248535156,0.0025264734867960215,Araneae
23,3648.5185546875,198.97637939453125,3699.788848876953,478.4184875488281,0.0023412315640598536,Araneae
24,2486.3053817749023,985.5517425537109,2900.0,1300.0,0.00229732901789248,Araneae
25,3615.223602294922,509.1439971923828,3714.173843383789,639.7840270996094,0.002108418382704258,Araneae
26,1790.1437683105469,1719.293685913086,1960.9735412597656,1834.7898559570312,0.0020832254085689783,Araneae
27,3761.738540649414,2400.0,4048.0719604492188,2583.4207305908203,0.002002174500375986,Araneae
28,3403.6317749023438,1932.8382873535156,3699.3751525878906,2181.535171508789,0.0019961551297456026,Araneae
29,3964.4788208007812,1976.2752685546875,4099.843536376953,2167.6721801757812,0.0018502973252907395,Araneae
30,2809.476661682129,2421.7186889648438,3227.4698181152344,2500.0,0.0017444429686293006,Araneae
31,2897.5381393432617,1583.22119140625,3300.0,1739.6722106933594,0.0017077551456168294,Araneae
32,3909.2738037109375,1024.0199584960938,4100.0,1299.5291748046875,0.0016975055914372206,Araneae
33,1532.2211303710938,1922.9736633300781,1771.0543212890625,2148.10595703125,0.001670329482294619,Araneae
34,1527.47021484375,1899.5250854492188,1669.3496704101562,2086.3419494628906,0.0015676305629312992,Araneae
35,537.3340911865234,3015.169448852539,765.3078002929688,3167.3951721191406,0.001431859447620809,Araneae
36,1863.3115234375,171.54444885253906,2569.4609375,708.9164428710938,0.0014240883756428957,Araneae
37,2800.7852435112,2800.0,3072.8457946777344,2931.646713256836,0.0013426087098196149,Araneae
38,2930.4436798095703,1943.4544372558594,3296.182159423828,2100.0,0.0013257842510938644,Araneae
39,2269.7714233398438,360.0796813964844,2406.8919677734375,553.7812957763672,0.0012811640044674277,Araneae
40,2373.052978515625,2967.424102783203,2551.9447021484375,3218.0647888183594,0.001216746517457068,Araneae
41,904.5399627685547,1678.678939819336,1357.0153198242188,2190.748245239258,0.001216659089550376,Araneae
42,1216.1965370178223,400.0,1607.623291015625,634.3683776855469,0.0012128789676353335,Araneae
43,3486.7411499023438,1200.0,3787.156723022461,1246.0974960327148,0.0012060243170708418,Araneae
44,3481.0314331054688,1600.0,3785.7220764160156,1802.3219146728516,0.0011549460468813777,Araneae
45,1725.8253555297852,1493.7673645019531,2097.516387939453,1700.0,0.0010022260248661041,Araneae
46,2800.719106197357,2259.7508544921875,2960.347640991211,2500.0,0.0009986773366108537,Araneae
47,4036.2008666992188,1375.8001403808594,4100.0,1569.7395324707031,0.0009158143657259643,Araneae
48,4108.0,778.3780212402344,4171.36185836792,1168.7073364257812,0.0009079090668819845,Araneae
49,2718.0612182617188,2370.7365112304688,2805.2394409179688,2439.9563903808594,0.000899669190403074,Araneae
50,3651.247501373291,2956.0,3902.256591796875,2996.1874465942383,0.0008507118909619749,Araneae
51,3200.0234484672546,785.6868591308594,3273.743179321289,900.0,0.0007933200686238706,Araneae
52,3939.6106567382812,2956.0,4140.178665161133,3109.6961059570312,0.0007820540922693908,Araneae
53,4038.2052421569824,2874.3610305786133,4193.859954833984,2979.84521484375,0.0007279095589183271,Araneae
54,879.9732208251953,1814.6328887939453,1265.0923614501953,2174.088638305664,0.0007119016954675317,Araneae
55,3070.0926818847656,852.4482727050781,3247.314178466797,900.0,0.0007052301662042737,Araneae
56,793.5728149414062,2298.3592529296875,1114.213623046875,2634.0106658935547,0.000683345424477011,Araneae
57,3229.035556793213,1267.3034286499023,3364.389617919922,1644.2856750488281,0.0006346895825117826,Araneae
58,1675.158218383789,1566.127197265625,2097.1172485351562,1781.3404083251953,0.0006277654320001602,Araneae
59,2577.8761444091797,546.1466522216797,2702.3914184570312,667.5796813964844,0.0006082350155338645,Araneae
60,968.9417419433594,800.0173270702362,1299.6676940917969,850.416576385498,0.0006018892745487392,Araneae
61,1284.2655181884766,454.0464401245117,1700.0,900.0,0.0005191259551793337,Araneae
62,2821.361541748047,2000.0,3028.5516662597656,2042.1766510009766,0.000500799622386694,Araneae
63,733.2939147949219,1636.537940979004,933.8748321533203,1984.2090148925781,0.0004922361113131046,Araneae
64,3748.8710327148438,1600.0208124518394,3949.414581298828,1645.5131072998047,0.00048513704678043723,Araneae
65,3200.0,2537.9467010498047,3260.9921340942383,2794.93701171875,0.0004816044820472598,Araneae
66,3088.865936279297,239.03146362304688,3300.0,500.0,0.00048039478133432567,Araneae
67,1200.0,2036.0531730651855,1333.4597930908203,2297.647705078125,0.00046749398461543024,Araneae
68,2826.197265625,2475.822540283203,3197.986114501953,2883.3387451171875,0.00046557458699680865,Araneae
69,3671.104522705078,800.0,3974.8876037597656,958.2112731933594,0.0004651817725971341,Araneae
70,1007.9769134521484,125.66085052490234,1252.6029968261719,314.093017578125,0.0004526289994828403,Araneae
71,3590.158721923828,2000.0,3700.0,2190.7262115478516,0.00042091310024261475,Araneae
72,2541.9461669921875,2418.70947265625,2897.987274169922,2500.0,0.00041234775562770665,Araneae
73,3137.8448791503906,1196.6714477539062,3300.0,1334.6006164550781,0.0003980495093856007,Araneae
74,2362.4288330078125,460.646484375,2500.0,843.3330688476562,0.00039477748214267194,Araneae
75,2400.0,1366.55517578125,2842.490447998047,1700.0,0.0003928832011297345,Araneae
76,1200.0,2800.000846385956,1506.3870544433594,2927.4407119750977,0.00037933248677290976,Araneae
77,2453.3817291259766,3093.183563232422,2599.3955078125,3237.463104248047,0.00037545524537563324,Araneae
78,1362.229263305664,1316.7060623168945,1698.6741943359375,1700.0,0.00036139789153821766,Araneae
79,2539.976028442383,652.5768737792969,2899.6521911621094,900.0,0.0003408042248338461,Araneae
80,147.63311767578125,1719.685890197754,278.2570495605469,1957.63916015625,0.0003385503950994462,Araneae
81,2014.4999027252197,138.8186492919922,2255.7826080322266,316.1681213378906,0.00032511859899386764,Araneae
82,848.5293884277344,1223.2336120605469,1217.5748901367188,1300.0,0.0003141754714306444,Araneae
83,490.90122985839844,2464.6259536743164,916.3580322265625,2865.5945739746094,0.00031004392076283693,Araneae
