,xmin,ymin,xmax,ymax,conf,class
0,2767.596405029297,1442.4711303710938,2965.9025115966797,1698.9330444335938,0.07327616214752197,Araneae
1,3395.0280151367188,1202.0619630813599,3698.8687133789062,1502.2313842773438,0.030062632635235786,Araneae
2,3600.0,1003.2413024902344,3740.1746826171875,1468.99755859375,0.02306557446718216,Araneae
3,3028.919692993164,3169.1671752929688,3300.0,3456.0,0.008450180292129517,Araneae
4,3600.0,1203.180193901062,3677.769157409668,1483.2399291992188,0.006602779496461153,Araneae
5,4185.524520874023,1078.2315368652344,4604.666046142578,1300.0,0.002118836622685194,Araneae
6,3600.7376194000244,1235.9701538085938,3800.8738555908203,1299.8800659179688,0.0012085901107639074,Araneae
7,2915.742385864258,0.0,3300.0,560.3905639648438,0.0010206587612628937,Araneae
8,3150.4761657714844,1565.774169921875,3523.0789184570312,1725.8562316894531,0.000993642141111195,Araneae
9,3162.41552734375,3206.5765380859375,3372.96044921875,3329.034423828125,0.000723729666788131,Araneae
10,3865.170623779297,718.2046508789062,4100.0,1021.0444030761719,0.0006618301849812269,Araneae
11,3301.1630859375,1619.4735107421875,4357.6357421875,2781.300537109375,0.0006452776724472642,Araneae
12,879.4439086914062,923.5389404296875,1432.5142822265625,1907.189208984375,0.0004996352945454419,Araneae
13,1125.9805908203125,269.814208984375,2335.734619140625,1514.2423095703125,0.00045388907892629504,Araneae
14,1532.31494140625,275.3173828125,3454.472900390625,1440.856201171875,0.0003927476645912975,Araneae
15,3736.3466186523438,800.0,4017.884307861328,879.3848419189453,0.0003670185978990048,Araneae
16,3826.434616088867,400.0,4100.0,443.8789291381836,0.00024479557760059834,Araneae
17,3953.359649658203,189.90426635742188,4198.853561401367,499.6759948730469,0.00023385071835946292,Araneae
18,1240.2186279296875,129.95941162109375,1880.773681640625,585.6824340820312,0.00018140373867936432,Araneae
19,445.2284469604492,1969.1095275878906,674.4944152832031,2185.116439819336,0.0001775087002897635,Araneae
20,3200.1484375,2201.64208984375,3971.14697265625,2891.67822265625,0.00017204957839567214,Araneae
21,2856.209182739258,1425.7509765625,3311.791084289551,1700.0,0.00016191885515581816,Araneae
22,3554.547882080078,1833.0652160644531,3731.0716094970703,2175.9833984375,0.0001447011309210211,Araneae
23,3200.0,516.1865692138672,3315.9615173339844,821.6479187011719,0.00012136850273236632,Araneae
24,2371.87451171875,2614.3358154296875,2500.0,2899.7815551757812,0.00011752451246138662,Araneae
25,2401.3421058654785,202.72789001464844,2715.46630859375,468.6642150878906,0.000114531307190191,Araneae
26,3139.6026611328125,115.50825500488281,3299.1726989746094,367.6220397949219,0.00010610823665047064,Araneae
27,4007.1382999420166,3303.588165283203,4142.3887939453125,3448.2553100585938,0.00010525237303227186,Araneae
28,2382.432373046875,1605.0388932228088,2499.3268127441406,1888.0542602539062,9.799908002605662e-05,Araneae
29,3876.7651977539062,613.1217498779297,4013.7085571289062,741.8249206542969,9.69421089394018e-05,Araneae
30,163.5714874267578,2797.221435546875,2131.520751953125,3318.2112426757812,9.47647713473998e-05,Araneae
31,1349.375732421875,2210.660400390625,2246.450439453125,3299.8109436035156,9.359601244796067e-05,Araneae
32,2800.066900253296,1904.8369445800781,2933.53955078125,2138.0745697021484,9.249457070836797e-05,Araneae
33,1327.166259765625,1993.64404296875,2038.071533203125,2900.0,8.925898146117106e-05,Araneae
34,2000.0,2467.996124267578,2115.0193939208984,2795.7855834960938,8.895470091374591e-05,Araneae
35,2659.7258911132812,1600.0347435474396,2978.5299377441406,1664.7342681884766,8.691620314493775e-05,Araneae
36,3665.7878189086914,3008.030563354492,3995.2962036132812,3255.390167236328,8.664849156048149e-05,Araneae
37,3599.8150329589844,178.6177215576172,3753.6592407226562,459.1585693359375,8.60013096826151e-05,Araneae
38,3556.038848876953,546.1163940429688,3702.1740341186523,900.0,8.570861245971173e-05,Araneae
39,4000.0,582.1508483886719,4074.498977661133,889.2662658691406,8.37228653836064e-05,Araneae
40,3200.010308623314,2328.364959716797,3266.9524459838867,2723.0711059570312,8.302616333821788e-05,Araneae
41,3585.933074951172,2747.3773803710938,3705.7780990600586,3109.3963623046875,8.260067261289805e-05,Araneae
42,3200.044232606888,672.192138671875,3325.9095306396484,899.8097534179688,7.996254862518981e-05,Araneae
43,791.8815612792969,958.6223754882812,900.0,1291.4493408203125,7.907339750090614e-05,Araneae
44,400.0,2482.3301315307617,524.0089797973633,2830.236328125,7.606953295180574e-05,Araneae
45,4057.316883087158,2511.6939544677734,4249.826812744141,2809.1190795898438,7.603842095704749e-05,Araneae
46,4000.0,472.68042755126953,4113.826385498047,746.4940185546875,7.597159856231883e-05,Araneae
47,359.9939270019531,2217.7981872558594,473.42784118652344,2499.8155517578125,7.584962440887466e-05,Araneae
48,708.5316772460938,2942.6210327148438,872.6346130371094,3134.709991455078,7.461192581104115e-05,Araneae
49,1496.196533203125,421.7422790527344,2713.732177734375,1411.198974609375,7.451251440215856e-05,Araneae
50,2880.793312072754,3242.190948486328,3071.2770385742188,3402.3382568359375,7.431906851707026e-05,Araneae
51,2000.0101923942566,2373.6488342285156,2106.7404861450195,2626.8160095214844,7.303574966499582e-05,Araneae
52,4474.915771484375,0.0,4607.992095947266,292.0050048828125,7.1795737312641e-05,Araneae
53,1200.0,2546.011459350586,1298.5342864990234,2836.0535583496094,6.99218871886842e-05,Araneae
54,362.8678283691406,2643.7989196777344,540.2832946777344,2899.2740478515625,6.969203241169453e-05,Araneae
55,2336.3453979492188,0.05201101303100586,2500.0,133.72451782226562,6.941975152585655e-05,Araneae
56,763.889892578125,403.6606192588806,900.0,738.4237365722656,6.9189234636724e-05,Araneae
57,800.0228434801102,2515.8381576538086,876.3595657348633,2880.662384033203,6.912031676620245e-05,Araneae
58,3744.3651123046875,1733.1001739501953,3888.5376586914062,1934.1912841796875,6.742164987372234e-05,Araneae
59,3600.0,2636.7638549804688,3707.8230895996094,2900.0,6.584467337233946e-05,Araneae
60,3975.455322265625,2994.7293701171875,4147.595733642578,3308.8836364746094,6.583927461178973e-05,Araneae
61,2989.0301055908203,2513.60205078125,3584.754638671875,3144.590576171875,6.57632845104672e-05,Araneae
62,440.517333984375,424.6056785583496,499.80816650390625,712.2313232421875,6.556616426678374e-05,Araneae
63,2000.7272124290466,2859.384536743164,2161.4374389648438,3114.020721435547,6.433671660488471e-05,Araneae
64,3572.2290649414062,2142.9945526123047,3753.984115600586,2384.2591857910156,6.360669067362323e-05,Araneae
65,1462.3993835449219,2455.270820617676,1589.93359375,2600.5469360351562,6.234427564777434e-05,Araneae
66,3182.768585205078,1757.9244689941406,3320.0863494873047,2023.3096923828125,6.224578100955114e-05,Araneae
67,3620.8838806152344,206.79383850097656,3699.871826171875,478.9150390625,6.184562516864389e-05,Araneae
68,1272.458251953125,143.96449279785156,1866.025634765625,607.30322265625,6.164825026644394e-05,Araneae
69,0.03752857446670532,714.317138671875,205.97000122070312,940.2043304443359,6.137601303635165e-05,Araneae
70,4108.0,2400.0,4212.145896911621,2677.5714721679688,6.102537736296654e-05,Araneae
71,3553.4302368164062,730.9483337402344,3700.0,899.8920288085938,6.096448123571463e-05,Araneae
72,2400.0,2744.78564453125,2552.6670989990234,2958.3182678222656,6.087147266953252e-05,Araneae
73,4569.689483642578,3255.4899291992188,4607.971282958984,3456.0,6.057417340343818e-05,Araneae
74,2764.8543701171875,3162.2887268066406,2973.2622680664062,3448.5348205566406,5.950191552983597e-05,Araneae
75,3890.632049560547,2670.814666748047,4059.110321044922,2844.619659423828,5.6812696129782125e-05,Araneae
76,3600.8247315883636,1729.9674987792969,3679.7166137695312,1979.7738952636719,5.672932820743881e-05,Araneae
77,2786.8916015625,61.19394302368164,3040.670135498047,427.85321044921875,5.5190601415233687e-05,Araneae
78,1183.9941101074219,120.75924682617188,1329.7112884521484,392.0010681152344,5.488623719429597e-05,Araneae
79,1753.4529876708984,3028.5075454711914,1980.4605407714844,3210.3907470703125,5.4787764383945614e-05,Araneae
80,3262.3088417053223,1679.4947357177734,3433.586166381836,1741.2462768554688,5.472234624903649e-05,Araneae
81,2000.0444620847702,1600.0,2106.7253799438477,1899.0700073242188,5.465934009407647e-05,Araneae
82,185.49139404296875,2000.1656353473663,388.7524719238281,2042.2946739196777,5.461322871269658e-05,Araneae
83,1350.9522705078125,676.55322265625,3031.508056640625,1518.0205078125,5.4422212997451425e-05,Araneae
84,3964.8272094726562,2643.9656677246094,4170.662261962891,2900.0,5.418209548224695e-05,Araneae
85,2776.080322265625,2414.9621963500977,2899.9906616210938,2676.7691040039062,5.3312276577344164e-05,Araneae
86,4000.0285893678665,2804.6963214874268,4098.9658203125,3072.6158752441406,5.1588020141934976e-05,Araneae
87,679.7025146484375,2234.8551330566406,896.0366821289062,2463.53564453125,5.156883707968518e-05,Araneae
88,800.0218033790588,2400.0,905.737922668457,2693.39453125,5.148589116288349e-05,Araneae
89,400.05438327789307,1200.0,492.2021484375,1536.3193969726562,5.0601174734765664e-05,Araneae
90,0.8664250373840332,2400.2466917037964,177.1430206298828,2511.348892211914,4.9828355258796364e-05,Araneae
91,3200.0295102596283,437.1932029724121,3268.2398223876953,676.3828125,4.975888441549614e-05,Araneae
92,1930.4438171386719,2225.9268341064453,2107.8835983276367,2500.0,4.962274033459835e-05,Araneae
93,1599.0604858398438,2000.0,1757.5290985107422,2203.061264038086,4.726514816866256e-05,Araneae
94,1966.3620910644531,173.57688903808594,2138.9322967529297,441.5957336425781,4.723234451375902e-05,Araneae
95,1200.0237941741943,2922.459861755371,1292.0143508911133,3238.9246520996094,4.675275704357773e-05,Araneae
96,2798.252166748047,2934.446548461914,2918.2073364257812,3296.841827392578,4.6568318794015795e-05,Araneae
97,2324.9221801757812,521.7866744995117,2496.9842529296875,885.5519409179688,4.627247108146548e-05,Araneae
98,2775.375,204.66160583496094,2925.1129150390625,500.0,4.619236278813332e-05,Araneae
99,2229.1705169677734,1087.8725891113281,2395.7816467285156,1275.0477905273438,4.554904080578126e-05,Araneae
100,1171.1552734375,3041.222915649414,1316.8926391601562,3312.665283203125,4.482310396269895e-05,Araneae
101,1180.1593627929688,339.3369445800781,1300.0,585.0038757324219,4.429648470249958e-05,Araneae
102,400.0,149.2497100830078,505.02108001708984,449.0121765136719,4.4262833398533985e-05,Araneae
103,797.9891357421875,1101.23486328125,906.0451965332031,1358.9741973876953,4.423789505381137e-05,Araneae
104,3998.9069213867188,2162.9747924804688,4154.304504394531,2395.3507385253906,4.411744521348737e-05,Araneae
105,3170.069610595703,2509.0172729492188,3315.0987854003906,2883.504669189453,4.374296622700058e-05,Araneae
106,1179.7507934570312,1554.4688720703125,1353.9700775146484,1783.9891357421875,4.346631612861529e-05,Araneae
107,776.4798278808594,551.1756591796875,900.2043228149414,845.9763488769531,4.335755875217728e-05,Araneae
108,2803.58225107193,386.5869140625,3108.854736328125,1216.612060546875,4.319116487749852e-05,Araneae
109,1181.3126220703125,2054.394054412842,1299.5126342773438,2468.8458862304688,4.232830906403251e-05,Araneae
110,678.0105590820312,2106.758476257324,767.3153381347656,2239.728240966797,4.230046761222184e-05,Araneae
111,1986.3760375976562,800.0,2104.762710571289,1007.6082000732422,4.1510826122248545e-05,Araneae
112,582.3794403076172,2286.2177734375,771.512451171875,2403.966278076172,4.111806265427731e-05,Araneae
113,1156.1148071289062,178.4349365234375,1297.9418640136719,483.026123046875,4.098284989595413e-05,Araneae
114,3177.0952758789062,1845.481689453125,3310.027572631836,2035.6307983398438,4.066292240167968e-05,Araneae
115,3575.2919311523438,316.4374694824219,3709.9236450195312,471.71630859375,4.041916326968931e-05,Araneae
116,2400.0,1796.8809204101562,2526.0073165893555,2100.0,4.012108183815144e-05,Araneae
117,2400.0,2000.0,2503.1886596679688,2290.037628173828,4.0014361729845405e-05,Araneae
