,xmin,ymin,xmax,ymax,conf,class
83,3991.650390625,2039.9353485107422,4101.510070800781,2385.3492126464844,5.2133364079054445e-05,Araneae
84,1160.7198791503906,2440.464569091797,1306.662712097168,2734.2969360351562,5.1640196033986285e-05,Araneae
85,846.7046813964844,858.5531234741211,900.0,1115.9584655761719,5.1374703616602346e-05,Araneae
86,767.961669921875,2236.5868530273438,900.0,2550.9793243408203,5.1246312068542466e-05,Araneae
87,388.6502990722656,2261.9649353027344,515.0196228027344,2579.1856994628906,5.0912647566292435e-05,Araneae
88,1200.9952187538147,2309.801483154297,1378.8214263916016,2499.9910278320312,5.065316872787662e-05,Araneae
89,2362.6921997070312,1367.3578338623047,2500.0759811401367,1669.9759521484375,4.98572553624399e-05,Araneae
90,1978.0409851074219,2636.7089233398438,2145.2227325439453,2990.1809997558594,4.9672027671476826e-05,Araneae
91,3435.1697998046875,2628.129440307617,3620.8111877441406,2756.043670654297,4.9160073103848845e-05,Araneae
92,2747.781005859375,102.04792022705078,2927.7938385009766,394.6153259277344,4.8833047912921757e-05,Araneae
93,341.0592956542969,92.9824447631836,542.3438110351562,365.2237854003906,4.832213744521141e-05,Araneae
94,1602.5076985359192,814.6029357910156,1795.9047546386719,899.6881408691406,4.8286019591614604e-05,Araneae
95,2641.8958740234375,2909.3511352539062,2745.3699951171875,2999.4886169433594,4.698355769505724e-05,Araneae
96,1963.3520202636719,1821.5772094726562,2132.3377685546875,2088.2942810058594,4.687038381234743e-05,Araneae
97,4000.0,1767.7628936767578,4103.5335693359375,2099.3875427246094,4.6720353566342965e-05,Araneae
98,3771.282485961914,1394.3558502197266,3964.7725524902344,1633.3272094726562,4.651807830668986e-05,Araneae
99,2353.4124755859375,3000.7444458007812,2572.4468688964844,3334.1717224121094,4.540756708593108e-05,Araneae
100,3271.476791381836,2640.6976623535156,3441.514175415039,2844.867431640625,4.51663690910209e-05,Araneae
101,784.9189453125,645.0575408935547,899.9724731445312,969.6632232666016,4.485855242819525e-05,Araneae
102,1204.0757179260254,2985.6002349853516,1346.093505859375,3084.2920837402344,4.4678308768197894e-05,Araneae
103,2123.7864990234375,2145.5897827148438,2300.564483642578,2358.8406677246094,4.403237107908353e-05,Araneae
104,918.4437484741211,131.4541778564453,1113.6609191894531,329.76885986328125,4.388280649436638e-05,Araneae
105,3.824073076248169,3030.1781463623047,118.24514770507812,3278.9091796875,4.3822041334351525e-05,Araneae
106,1150.4669799804688,119.63367462158203,1316.2168655395508,480.9449157714844,4.354659540695138e-05,Araneae
107,3938.3480224609375,2834.4431648254395,4117.610237121582,3129.9517211914062,4.277030166122131e-05,Araneae
108,2865.571014404297,988.1773834228516,2899.7779846191406,1213.8439331054688,4.2584149923641235e-05,Araneae
109,1200.0201687216759,2000.0,1274.3576889038086,2342.5403442382812,4.236384484102018e-05,Araneae
110,2750.4342041015625,2606.871795654297,2923.6451416015625,2900.0,4.201590854790993e-05,Araneae
111,3426.648422241211,1832.4458618164062,3605.2269897460938,2057.726776123047,4.1867318941513076e-05,Araneae
112,1953.4234313964844,3293.154510498047,2213.7367248535156,3456.0,4.1341190808452666e-05,Araneae
113,1959.893310546875,2880.2367248535156,2179.8960723876953,3228.4317626953125,4.11589426221326e-05,Araneae
114,1978.1130065917969,2101.427444458008,2099.2362060546875,2359.179412841797,4.092926246812567e-05,Araneae
115,398.6518249511719,2400.0,499.4164123535156,2713.9708557128906,4.080362123204395e-05,Araneae
116,748.4259643554688,1896.4737854003906,900.0,2100.0,4.0626138797961175e-05,Araneae
117,874.7991409301758,830.0733261108398,1006.4573364257812,1042.7073974609375,4.033976074424572e-05,Araneae
118,783.154052734375,454.50305938720703,967.1385803222656,725.270751953125,4.007893585367128e-05,Araneae
119,3600.0349164009094,1406.5214233398438,3685.856056213379,1677.6072387695312,3.994306462118402e-05,Araneae
120,2334.7080078125,2205.528350830078,2538.749221801758,2442.6632080078125,3.9652160921832547e-05,Araneae
121,2986.371536254883,602.3696899414062,3123.3556213378906,795.1016845703125,3.963927156291902e-05,Araneae
122,4001.3731479644775,0.0,4189.098617553711,100.40736389160156,3.948978701373562e-05,Araneae
123,2387.2530822753906,1618.7099933624268,2500.0,1960.3302001953125,3.925750934286043e-05,Araneae
124,2666.551971435547,635.8952941894531,2837.3983459472656,853.5191040039062,3.8235528336372226e-05,Araneae
125,2761.789520263672,1509.0074462890625,2898.9940795898438,1692.4774169921875,3.8197227695491165e-05,Araneae
126,3007.146484375,3397.06494140625,3421.55810546875,3456.0,3.8164453144418076e-05,Araneae
127,982.1467590332031,3166.5067749023438,1122.0673217773438,3344.7053833007812,3.806562745012343e-05,Araneae
128,2392.2889099121094,1765.2946472167969,2584.9363403320312,2100.0,3.7806308682775125e-05,Araneae
129,1643.9491729736328,2726.895233154297,1923.0973205566406,2878.9165649414062,3.7797188269905746e-05,Araneae
130,1202.2865653038025,1413.9710388183594,1404.9325866699219,1632.39599609375,3.779077451326884e-05,Araneae
131,3600.0001311302185,800.0,3705.37361907959,1089.8628234863281,3.759942774195224e-05,Araneae
132,3258.377861022949,210.0161590576172,3478.1239624023438,447.10797119140625,3.708566873683594e-05,Araneae
133,2000.132977962494,940.6096649169922,2098.135810852051,1237.9566650390625,3.704159098560922e-05,Araneae
134,478.09271240234375,2957.0880126953125,629.6177825927734,3172.271026611328,3.6940386053174734e-05,Araneae
135,4039.259101867676,118.549560546875,4247.544006347656,390.6374816894531,3.6822875699726865e-05,Araneae
136,2000.0,574.7043609619141,2118.5253829956055,892.9145202636719,3.6343604733701795e-05,Araneae
137,2400.0319868326187,2539.105026245117,2509.8907012939453,2861.99951171875,3.616348112700507e-05,Araneae
138,4064.530776977539,2137.960479736328,4204.673034667969,2499.7112426757812,3.6060650018043816e-05,Araneae
139,3208.191442489624,1784.3015747070312,3311.3331756591797,1990.9265441894531,3.5855042369803414e-05,Araneae
140,3578.3113403320312,1335.6563415527344,3726.3852615356445,1577.6723022460938,3.5604636650532484e-05,Araneae
141,1078.1827087402344,2523.9274520874023,1219.9065551757812,2677.3590698242188,3.5510605812305585e-05,Araneae
142,2400.0,2800.0,2480.5711517333984,3087.7146606445312,3.548626773408614e-05,Araneae
143,3582.6393432617188,319.349609375,3699.7318115234375,500.0,3.5159453545929864e-05,Araneae
144,983.8986511230469,600.3626403808594,1156.9686279296875,817.9450988769531,3.512590774334967e-05,Araneae
145,3571.8985595703125,602.6978454589844,3700.0,877.0411987304688,3.478930739220232e-05,Araneae
146,3995.5586547851562,105.78263854980469,4159.271575927734,410.33135986328125,3.474259210634045e-05,Araneae
147,2000.0252902507782,1316.1495666503906,2080.0438079833984,1594.0885314941406,3.459804065641947e-05,Araneae
148,1181.576904296875,3168.1468505859375,1334.6569061279297,3456.0,3.422554436838254e-05,Araneae
149,2000.8717268705368,2816.122531890869,2099.390350341797,3056.5393981933594,3.4028063964797184e-05,Araneae
150,3200.0,3014.6478576660156,3319.5124740600586,3345.533721923828,3.400402783881873e-05,Araneae
151,3575.8809204101562,1628.627109527588,3708.5696563720703,1925.6092529296875,3.387527249287814e-05,Araneae
152,3600.0,1810.5398254394531,3807.742645263672,1973.9462280273438,3.3511354558868334e-05,Araneae
153,3977.7843627929688,2000.0,4126.686622619629,2244.2962646484375,3.342381023685448e-05,Araneae
154,3944.7211303710938,629.9488983154297,4148.948638916016,855.3990783691406,3.33555435645394e-05,Araneae
155,1070.4759521484375,81.34465026855469,1300.0,292.2335205078125,3.303366611362435e-05,Araneae
156,3426.326126098633,292.4256896972656,3589.8544311523438,454.0951843261719,3.2836516766110435e-05,Araneae
157,3561.8457641601562,2138.379669189453,3745.041793823242,2473.6627502441406,3.2582047424511984e-05,Araneae
158,791.1318664550781,1091.5546264648438,914.000358581543,1344.2374725341797,3.249946894356981e-05,Araneae
159,2784.3599548339844,2458.4229469299316,2900.0,2769.286163330078,3.231539812986739e-05,Araneae
160,2800.0455141067505,466.64378356933594,2849.481517791748,680.1863098144531,3.221976294298656e-05,Araneae
161,4108.0,2100.798126220703,4228.329216003418,2339.884796142578,3.2187148462980986e-05,Araneae
162,3561.8531799316406,2532.5812225341797,3700.0,2818.845428466797,3.211677903891541e-05,Araneae
163,3593.515380859375,1226.1127700805664,3699.3775024414062,1465.1219482421875,3.2038617064245045e-05,Araneae
164,3133.2173461914062,584.3032073974609,3299.3659057617188,900.0,3.1947452953318134e-05,Araneae
165,1462.7383728027344,928.3809356689453,1618.9333801269531,1102.5315856933594,3.173389995936304e-05,Araneae
166,1250.0953674316406,402.63237953186035,1658.4112548828125,848.6088256835938,3.173275399603881e-05,Araneae
167,0.6369113922119141,0.0,167.383544921875,172.1925811767578,3.137287785648368e-05,Araneae
168,1200.0944137573242,1240.493392944336,1290.9828872680664,1500.8855285644531,3.13290765916463e-05,Araneae
169,4108.038021802902,2400.0,4221.464714050293,2715.2405395507812,3.118700624327175e-05,Araneae
170,1566.9422912597656,1089.5345153808594,1710.3323135375977,1365.943618774414,3.100818503298797e-05,Araneae
171,2000.0950932502747,400.0,2095.210777282715,594.2466278076172,3.056034256587736e-05,Araneae
172,1877.1528015136719,3002.754898071289,2008.6601867675781,3155.7449340820312,3.0492601581499912e-05,Araneae
173,1550.9604187011719,3275.0487670898438,1754.4770202636719,3456.0,3.028778883162886e-05,Araneae
174,3726.449394226074,553.7923126220703,3872.8238220214844,707.5531616210938,3.0070330467424355e-05,Araneae
175,380.5782470703125,3172.452407836914,500.0,3456.0,3.006878432643134e-05,Araneae
176,3972.2569580078125,942.5171813964844,4126.503440856934,1266.3685302734375,2.9929744414403103e-05,Araneae
177,519.3892211914062,2573.3444213867188,705.7042541503906,2819.259063720703,2.9921979148639366e-05,Araneae
178,2400.0,2930.435989379883,2485.931396484375,3183.096160888672,2.979606324515771e-05,Araneae
179,3200.0,2135.515899658203,3327.6037063598633,2447.972686767578,2.979407690872904e-05,Araneae
180,1789.1523895263672,1810.5659484863281,1961.26904296875,2010.3451843261719,2.957107608381193e-05,Araneae
181,4108.8600652217865,2800.0,4195.511589050293,3047.5296020507812,2.9223367164377123e-05,Araneae
182,403.08769941329956,2451.4956970214844,500.40516662597656,2684.635009765625,2.9010921934968792e-05,Araneae
183,3970.1160278320312,246.17251586914062,4100.0,500.0,2.8969172490178607e-05,Araneae
184,749.8272399902344,182.0634002685547,900.0,499.87548828125,2.875207610486541e-05,Araneae
185,1801.0091247558594,1043.0390319824219,1944.1874389648438,1234.5227355957031,2.865894748538267e-05,Araneae
186,2633.275604248047,1433.7671813964844,2748.0669555664062,1652.5232238769531,2.8635775379370898e-05,Araneae
187,2774.6290893554688,800.0,2907.288314819336,1102.2973937988281,2.8471307814470492e-05,Araneae
188,4000.0,1600.1702785491943,4098.635444641113,1926.3585205078125,2.827498065016698e-05,Araneae
189,3651.901336669922,2400,3700.0,2645.557113647461,2.813274841173552e-05,Araneae
190,4015.3719186782837,3168.7183837890625,4182.988876342773,3333.2933959960938,2.8115529858041555e-05,Araneae
191,2800.0,1922.3427429199219,2923.515769958496,2242.0496520996094,2.810266596497968e-05,Araneae
192,554.8479309082031,291.386474609375,688.430419921875,453.7260437011719,2.8026868676533923e-05,Araneae
193,1447.6486206054688,1595.3684387207031,1746.5257110595703,1764.6770782470703,2.7916752515011467e-05,Araneae
194,419.7889709472656,2800.0,502.45001220703125,3075.6300354003906,2.7776250135502778e-05,Araneae
195,2000.062346458435,1118.8236083984375,2071.103012084961,1383.2438659667969,2.774172753561288e-05,Araneae
196,2400.229048728943,2137.6565856933594,2522.3174591064453,2350.8137817382812,2.7662712454912253e-05,Araneae
197,729.6304016113281,357.3590087890625,982.3170623779297,606.0690612792969,2.7496407710714266e-05,Araneae
198,400.24014711380005,1231.8439483642578,449.6423645019531,1459.6271667480469,2.707165367610287e-05,Araneae
199,2543.0296020507812,133.3342742919922,2808.5115356445312,404.0892639160156,2.706063060031738e-05,Araneae
200,1179.2630615234375,284.1355285644531,1309.9427490234375,500.0,2.6972362320520915e-05,Araneae
201,1585.3073120117188,2017.904281616211,1765.9419555664062,2214.416458129883,2.689076427486725e-05,Araneae
202,375.45050048828125,3100.465118408203,498.57501220703125,3352.1585998535156,2.68601124844281e-05,Araneae
203,3171.450958251953,81.09656524658203,3315.1933670043945,325.7199401855469,2.6471348974155262e-05,Araneae
204,3463.0755004882812,2223.9057006835938,3586.0680236816406,2373.1236572265625,2.6294701456208713e-05,Araneae
205,3200.04044175148,2405.4232597351074,3254.624683380127,2677.2692260742188,2.6271165552316234e-05,Araneae
206,1200.0106573104858,3354.6412963867188,1342.8229064941406,3456.0,2.620395753183402e-05,Araneae
207,1200.2218693494797,2800.0,1267.6881713867188,3019.846160888672,2.620108352857642e-05,Araneae
208,1600.2801477909088,1303.559684753418,1704.8058013916016,1584.9061584472656,2.615272933326196e-05,Araneae
209,4041.8160400390625,0,4099.938293457031,223.00453186035156,2.6150084522669204e-05,Araneae
210,3706.2892456054688,248.06365966796875,3843.6232147216797,385.3362121582031,2.614809272927232e-05,Araneae
211,800,3132.8716735839844,860.620719909668,3368.489227294922,2.5933055439963937e-05,Araneae
212,1297.5354461669922,924.5336532592773,1459.6708374023438,1065.6350708007812,2.590505209809635e-05,Araneae
213,1201.6121745109558,82.89775848388672,1345.7681427001953,300.99163818359375,2.570557080616709e-05,Araneae
214,2000.0716030597687,511.0403747558594,2079.776954650879,759.5914306640625,2.5696601369418204e-05,Araneae
215,1249.3878593444824,111.47470092773438,1474.1126098632812,318.0838317871094,2.558778396632988e-05,Araneae
216,462.20226287841797,2593.384796142578,568.3021850585938,2734.4322814941406,2.5327286493848078e-05,Araneae
217,2372.689910888672,1888.0883178710938,2500.0,2099.870391845703,2.5254665160900913e-05,Araneae
218,3555.325408935547,3229.597198486328,3806.5595092773438,3454.794464111328,2.5235045541194268e-05,Araneae
219,2370.503143310547,3164.8600158691406,2503.762924194336,3417.7369995117188,2.5111648938036524e-05,Araneae
220,798.5390319824219,1317.488754272461,901.8582000732422,1620.1631469726562,2.507415229047183e-05,Araneae
221,1181.6303405761719,1418.0386505126953,1300.0,1700.0,2.507248063920997e-05,Araneae
222,3200.778007507324,1600.10267496109,3444.465301513672,1689.8271942138672,2.499796391930431e-05,Araneae
223,2202.846710205078,96.5537109375,2500.0,306.8030700683594,2.4997869331855327e-05,Araneae
224,4108.027418136597,989.3729705810547,4247.19953918457,1300.0,2.4941959054558538e-05,Araneae
225,2400.0,2701.3522033691406,2511.901298522949,2892.531768798828,2.4712249796721153e-05,Araneae
226,2528.5228729248047,2281.8284912109375,2684.5552673339844,2479.8440856933594,2.4538423531339504e-05,Araneae
227,4487.971984863281,475.6397018432617,4603.1063232421875,666.2610168457031,2.439811396470759e-05,Araneae
228,2760.6387329101562,0.2314925193786621,2905.5997009277344,255.181884765625,2.424898775643669e-05,Araneae
229,2579.3331298828125,2000.101613998413,2900.0,2055.823143005371,2.4180035325116478e-05,Araneae
230,2028.1970500946045,465.55345153808594,2119.3168029785156,604.8411865234375,2.4058495910139754e-05,Araneae
231,3549.6988525390625,1045.3641357421875,3700.0,1297.596923828125,2.3924263587105088e-05,Araneae
232,2379.0316467285156,1285.9626770019531,2496.5179443359375,1506.4703979492188,2.3689395675319247e-05,Araneae
233,2127.54141998291,2.0239710807800293,2268.5450439453125,105.84339141845703,2.3602668079547584e-05,Araneae
234,802.9660165309906,72.9644546508789,905.4769973754883,316.6936340332031,2.357913581363391e-05,Araneae
235,1672.3702697753906,3078.873291015625,1796.072265625,3273.8043212890625,2.3505093849962577e-05,Araneae
236,2000.0137269496918,60.24456024169922,2085.444137573242,340.42755126953125,2.2836031348560937e-05,Araneae
237,600.8924560546875,2244.0733947753906,743.6773071289062,2489.1638793945312,2.2647500372841023e-05,Araneae
238,2800.9190797805786,2823.785930633545,2903.815773010254,3007.4581604003906,2.2639036615146324e-05,Araneae
239,4108.0,1278.9432525634766,4341.02717590332,1522.916748046875,2.248588134534657e-05,Araneae
240,2232.381149291992,2792.104248046875,2479.494873046875,2918.1119537353516,2.242198388557881e-05,Araneae
241,2394.0547790527344,72.81148529052734,2560.1254272460938,323.9325866699219,2.2393540348275565e-05,Araneae
242,2727.252197265625,937.4553985595703,2885.8699340820312,1171.5989074707031,2.237906664959155e-05,Araneae
243,3995.9077758789062,2732.5763549804688,4253.436370849609,2934.2681732177734,2.2364793039741926e-05,Araneae
244,2603.3499755859375,3099.6024169921875,2766.6233520507812,3259.9420471191406,2.22971157199936e-05,Araneae
245,1751.9715728759766,15.095102310180664,1968.3138427734375,184.8155975341797,2.2284637452685274e-05,Araneae
246,1992.1780700683594,1601.2351632118225,2124.978874206543,1859.64990234375,2.227420554845594e-05,Araneae
247,2000.2125918865204,1492.4424133300781,2114.647964477539,1700.0,2.1959311197861098e-05,Araneae
248,544.3723449707031,481.13367462158203,680.121337890625,659.6932067871094,2.1847394236829132e-05,Araneae
249,1556.9134826660156,2098.287872314453,1717.6288146972656,2430.3466186523438,2.1836331143276766e-05,Araneae
250,2289.129119873047,3291.8859252929688,2495.7889404296875,3454.392059326172,2.1770001694676466e-05,Araneae
251,3832.984878540039,2718.509002685547,3953.0436096191406,2855.182159423828,2.1722200472140685e-05,Araneae
252,1590.1728210449219,1684.5270156860352,1707.0503005981445,1990.8049621582031,2.1694273527828045e-05,Araneae
253,2808.2951335906982,3040.352783203125,3193.9151611328125,3282.0722045898438,2.1653038857039064e-05,Araneae
254,3981.9056701660156,1303.4573287963867,4100.0,1525.8381958007812,2.161924021493178e-05,Araneae
255,2000.3136187791824,2271.368927001953,2089.6334228515625,2476.526885986328,2.1544325136346743e-05,Araneae
256,3666.498092651367,1319.9008026123047,3811.630386352539,1506.9718322753906,2.138727177225519e-05,Araneae
257,1271.643653869629,1768.0593566894531,1379.804916381836,1943.9147033691406,2.1375935830292292e-05,Araneae
258,2765.323516845703,80.34870910644531,2900.0,307.2511291503906,2.1287056370056234e-05,Araneae
259,356.62939453125,531.9497528076172,500.0,715.6497497558594,2.122840851370711e-05,Araneae
260,2004.188585281372,2221.2132263183594,2162.2537384033203,2336.0669860839844,2.1163887140573934e-05,Araneae
261,4181.52294921875,1303.5343170166016,4367.764892578125,1493.5085754394531,2.1154724890948273e-05,Araneae
262,4127.290605545044,936.0480804443359,4224.414237976074,1111.6234130859375,2.1140849639778025e-05,Araneae
263,1200.380164384842,763.9574279785156,1257.9438400268555,1069.7685546875,2.106495958287269e-05,Araneae
264,773.7706604003906,2410.355758666992,900.0,2649.098388671875,2.1056805053376593e-05,Araneae
265,2382.1407775878906,1753.9179382324219,2480.0904846191406,2004.5203247070312,2.1035672034486197e-05,Araneae
266,3584.2898559570312,2964.3221673965454,3700.0,3206.828369140625,2.1011310309404507e-05,Araneae
267,452.12697982788086,3448.6426391601562,533.3985748291016,3456.0,2.0877665519947186e-05,Araneae
268,2800.371938943863,3149.9022521972656,2899.360809326172,3456.0,2.084029074467253e-05,Araneae
269,1585.2725524902344,85.7168197631836,1727.085220336914,375.6936950683594,2.0542276615742594e-05,Araneae
270,3205.109832763672,1387.7782897949219,3312.895248413086,1620.4492492675781,2.033847886195872e-05,Araneae
271,1200.0,2120.1365509033203,1303.608512878418,2403.0110473632812,2.0293780835345387e-05,Araneae
272,2400.0,2400.0,2516.728904724121,2719.074188232422,2.025829780905042e-05,Araneae
273,14.323017120361328,2868.243766784668,123.61827087402344,3012.6412811279297,2.0245435734977946e-05,Araneae
274,4000.02738237381,1140.6697387695312,4129.27262878418,1299.9797973632812,2.021844375121873e-05,Araneae
