,xmin,ymin,xmax,ymax,conf,class
0,2682.77783203125,2072.414306640625,3954.0009765625,2710.073272705078,0.23098310828208923,Araneae
1,1460.98779296875,3088.061004638672,3299.1900024414062,3456.0,0.1969074010848999,Araneae
2,3963.423583984375,1623.8796463012695,4095.874168395996,1957.8803100585938,0.1649656444787979,Araneae
3,2401.8677711486816,2400.0,2665.7581787109375,2514.2885208129883,0.16343435645103455,Araneae
4,3311.289794921875,2758.441650390625,4265.6318359375,3291.128662109375,0.1008279025554657,Araneae
5,4000.0,2905.276580810547,4345.439346313477,3143.7964782714844,0.07055359333753586,Araneae
6,4048.169090270996,1326.6398696899414,4260.83203125,1594.4220886230469,0.06619688868522644,Araneae
7,3350.0634765625,507.4872741699219,4128.75390625,1125.5546875,0.06602289527654648,Araneae
8,2859.3057250976562,895.7640991210938,2966.89208984375,1115.073974609375,0.0508611835539341,Araneae
9,1613.8085327148438,1359.3644561767578,1985.0996704101562,1700.0,0.05066228285431862,Araneae
10,800.0,2400.0,1026.5311737060547,2640.0889587402344,0.048077311366796494,Araneae
11,2163.7428283691406,2767.244140625,2500.0,2900.0,0.03814711794257164,Araneae
12,3550.8418579101562,2800.0062584877014,3687.0343627929688,2863.1138305664062,0.02348073571920395,Araneae
13,1539.4447021484375,3034.01904296875,2888.663330078125,3401.613525390625,0.01641642488539219,Araneae
14,400.0836193561554,2526.552391052246,1708.4674072265625,3209.533462524414,0.014832889661192894,Araneae
15,3627.6270751953125,800,3700.0,1008.7804260253906,0.014045549556612968,Araneae
16,3149.648681640625,1798.2621154785156,3360.8306427001953,2225.9142456054688,0.01062726229429245,Araneae
17,2411.4176511764526,385.7337951660156,2722.3379516601562,467.76148223876953,0.006822790950536728,Araneae
18,2546.166961669922,857.8686828613281,2790.5048217773438,899.8954772949219,0.006616383325308561,Araneae
19,2000.0,1085.1886596679688,2362.6537475585938,1300.0,0.006104675121605396,Araneae
20,1744.8758544921875,391.3666076660156,2145.9103088378906,613.4674530029297,0.005484101828187704,Araneae
21,1625.6141357421875,3051.55810546875,2634.445068359375,3364.848876953125,0.005473481025546789,Araneae
22,88.03062438964844,2384.362091064453,331.2606201171875,2509.9650115966797,0.005443677771836519,Araneae
23,401.5778503417969,2956.358642578125,1772.1402587890625,3232.1087646484375,0.0053504453971982,Araneae
24,791.5645141601562,2117.1543579101562,948.8778076171875,2522.395965576172,0.0048965709283947945,Araneae
25,3600.0,3054.5101623535156,3643.757541656494,3270.1390380859375,0.0035722313914448023,Araneae
26,1601.3296246528625,786.7487487792969,1887.0463256835938,1027.6915130615234,0.003457385580986738,Araneae
27,3720.775634765625,660.8850708007812,4283.339508056641,1146.9591674804688,0.0032567575108259916,Araneae
28,2895.293701171875,2000.0,3964.117919921875,2409.471435546875,0.003072153776884079,Araneae
29,3600.0,2446.363700866699,3703.082778930664,2803.106170654297,0.003049778752028942,Araneae
30,3799.090576171875,183.1744384765625,4310.73095703125,710.1633911132812,0.002766111632809043,Araneae
31,3198.3612365722656,1934.0598449707031,3326.319793701172,2045.2057800292969,0.002481759525835514,Araneae
32,2785.579071044922,1528.9745483398438,2900.0,1700.0,0.00233231158927083,Araneae
33,2747.787841796875,176.62710571289062,4083.416015625,664.3549194335938,0.0016436089063063264,Araneae
34,2960.2210083007812,2956.0,3299.797393798828,3095.617965698242,0.0013345452025532722,Araneae
35,3200.0,926.0603942871094,3247.933967590332,1217.4517517089844,0.001292857457883656,Araneae
36,4045.8140869140625,527.2396469116211,4100.0781326293945,889.270263671875,0.001113139558583498,Araneae
37,3448.013931274414,851.215087890625,3699.157196044922,900.0,0.0009586790692992508,Araneae
38,4108.0,2906.0131072998047,4173.745475769043,3170.9403533935547,0.0009371252963319421,Araneae
39,4000.0,778.0217590332031,4138.377838134766,1198.300537109375,0.0009358131792396307,Araneae
