,xmin,ymin,xmax,ymax,conf,class
0,128.3311309814453,2426.0756607055664,248.2689208984375,2621.564224243164,0.015294644981622696,Araneae
1,140.9302215576172,2240.274627685547,233.66734313964844,2373.5017700195312,0.006454866379499435,Araneae
2,2800.0,2793.4732055664062,3076.9373474121094,2938.8196411132812,0.003133453195914626,Araneae
3,3385.0537109375,412.055419921875,4100.0,1480.163818359375,0.002306983806192875,Araneae
4,1494.2276000976562,2212.5056762695312,1744.6000061035156,2500.0,0.0020969174802303314,Araneae
5,2748.5276489257812,87.72077941894531,2919.6239852905273,466.01165771484375,0.001880528638139367,Araneae
6,4203.912574768066,1236.3880805969238,4435.313049316406,1438.0421142578125,0.0015938173746690154,Araneae
7,1261.338134765625,1573.10791015625,1960.406982421875,2278.329833984375,0.0012121547479182482,Araneae
8,2000.0,3172.0198669433594,2500.0,3456.0,0.001070678699761629,Araneae
9,3926.48486328125,1924.0190734863281,4158.365386962891,2203.561492919922,0.0007358287693932652,Araneae
10,3571.89501953125,385.1593933105469,4407.75439453125,644.16748046875,0.0006345434812828898,Araneae
11,3913.1148986816406,2700.985809326172,4100.0,2900.0,0.0005654707783833146,Araneae
12,135.61660766601562,2511.887382507324,210.69772338867188,2683.8851013183594,0.000512273283675313,Araneae
13,1979.5026245117188,2470.1877822875977,2245.163818359375,2774.6777954101562,0.0003750626347027719,Araneae
14,1608.5683345794678,2530.330612182617,1885.6251831054688,2722.1180419921875,0.00035924758412875235,Araneae
15,3282.1626205444336,2241.122528076172,3700.0,2500.0,0.0003556709853000939,Araneae
16,1608.95361328125,888.018310546875,2679.74267578125,1967.3544921875,0.000311264448100701,Araneae
17,3973.1994018554688,61.295745849609375,4180.165771484375,367.5428771972656,0.0002829042205121368,Araneae
18,926.6145629882812,208.98907470703125,2384.2138671875,1452.1510009765625,0.00026664434699341655,Araneae
19,3299.999855041504,206.90383911132812,3747.3516693115234,499.6759338378906,0.00022591852757614106,Araneae
20,4195.194847106934,23.5562686920166,4383.2857666015625,234.8818817138672,0.0002178470604121685,Araneae
21,13.376474380493164,2833.57515335083,172.1001434326172,3013.7708129882812,0.00021148633095435798,Araneae
22,1703.4313201904297,3206.805953979492,1978.8077697753906,3399.677459716797,0.00021125153580214828,Araneae
23,1769.9854736328125,668.5357055664062,3273.85888671875,1627.8869018554688,0.0002051748742815107,Araneae
24,761.8989868164062,151.5797882080078,2350.407470703125,1284.9840087890625,0.0002002017863560468,Araneae
25,2800.2722918987274,983.8175048828125,3544.4521484375,1656.9580078125,0.00017769887926988304,Araneae
26,4360.510437011719,0.0,4500.0,318.365234375,0.00016150189912877977,Araneae
27,2000,2435.6181030273438,2220.1337280273438,2499.8541870117188,0.00014525438018608838,Araneae
28,876.6709594726562,153.8971405029297,1950.7921142578125,550.0690002441406,0.0001392535341437906,Araneae
29,3200.0,2926.067398071289,3314.319404602051,3299.555450439453,0.00013727044279221445,Araneae
30,3758.085006713867,2531.9556732177734,3875.6563720703125,2673.760711669922,0.00013720082642976195,Araneae
31,1232.9967498779297,43.3913459777832,1513.4599609375,229.0740509033203,0.00013293592201080173,Araneae
32,2028.5737991333008,3260.5474853515625,2355.608184814453,3299.860321044922,0.0001211204071296379,Araneae
33,732.4808044433594,3132.7523498535156,985.7170104980469,3453.328338623047,0.00011837196507258341,Araneae
34,4000.0,2664.7022094726562,4077.41854095459,2898.4256591796875,0.00011828260903712362,Araneae
35,3588.7666625976562,1600.7630825042725,3699.71044921875,1930.900146484375,0.00011024661216652021,Araneae
36,784.0836181640625,1434.7237091064453,923.7573776245117,1699.5464477539062,0.00010192730405833572,Araneae
37,3153.58544921875,1792.8734741210938,3315.445327758789,2100.0,0.00010094023309648037,Araneae
38,3985.2224731445312,1562.6642761230469,4151.447769165039,1887.8529052734375,0.00010019032197305933,Araneae
39,4152.59294128418,2946.1648864746094,4389.184295654297,3124.2673950195312,0.00010009893594542518,Araneae
40,2968.2933349609375,265.52850341796875,3162.4949340820312,449.54327392578125,9.829650662140921e-05,Araneae
41,1172.0704040527344,2595.2772216796875,1317.3706970214844,2899.7109985351562,9.807208698475733e-05,Araneae
42,4000.0057131052017,1135.6776123046875,4093.2650833129883,1508.2817077636719,9.416456305189058e-05,Araneae
43,1197.5177612304688,2917.0040740966797,1352.2699890136719,3244.907196044922,9.37248914851807e-05,Araneae
