,xmin,ymin,xmax,ymax,conf,class
0,3057.558349609375,2917.5691833496094,3165.4771728515625,2973.1401977539062,0.8774027228355408,Araneae
1,3788.570602416992,1755.8916931152344,4112.882423400879,2091.5433044433594,0.0690717101097107,Araneae
2,128.87916564941406,2400.0,322.54132080078125,2605.522964477539,0.04073327034711838,Araneae
3,129.6295623779297,2315.301513671875,300.41473388671875,2491.8359146118164,0.007543802727013826,Araneae
4,1789.3741455078125,1586.5494384765625,2500.0,1984.011962890625,0.00440680468454957,Araneae
5,1200.1936376094818,402.2251605987549,1297.176513671875,679.0709533691406,0.002563064219430089,Araneae
6,355.5664978027344,2855.0535850524902,632.8033905029297,3130.2449340820312,0.001298888004384935,Araneae
7,3200.0,2830.8875427246094,3350.3775177001953,2988.1209106445312,0.000902126426808536,Araneae
8,341.0009765625,2848.1761932373047,578.7628631591797,3089.997085571289,0.0005705418880097568,Araneae
9,123.3346939086914,3261.849853515625,564.638427734375,3455.7820739746094,0.0004929096321575344,Araneae
10,2134.867477416992,1600.014615058899,2309.4713134765625,1649.8299255371094,0.0003114704741165042,Araneae
11,1806.2513427734375,3154.38427734375,2125.915771484375,3376.51123046875,0.0002456342335790396,Araneae
12,2047.1110572814941,2650.238037109375,2230.929473876953,2834.4179077148438,0.00021476073015946895,Araneae
13,2400.0,1642.4189338684082,2521.656074523926,1927.7724304199219,0.0001967860880540684,Araneae
14,4460.4185791015625,3060.9280700683594,4608.0,3377.804718017578,0.0001814635907066986,Araneae
15,2400.3284484148026,400.0,2487.2794647216797,666.9545288085938,0.00016793786198832095,Araneae
16,3316.5284881591797,160.27919006347656,3608.984375,450.7429504394531,0.00016372535901609808,Araneae
17,811.3737106323242,3101.0343017578125,1115.6518859863281,3284.332000732422,0.00014455495693255216,Araneae
18,3073.9244079589844,3184.2872924804688,3300.0,3330.864013671875,0.0001405130751663819,Araneae
19,2579.487319946289,2654.2675018310547,2751.836395263672,2750.0511169433594,0.00013736746041104198,Araneae
20,2899.420738220215,2956.0,3300.0,3023.3676147460938,0.00013563364336732775,Araneae
21,3563.1312255859375,1749.392074584961,3700.0,2033.22509765625,0.0001318792928941548,Araneae
22,3942.9019470214844,208.3465576171875,4125.855110168457,500.0,0.0001312321110162884,Araneae
23,219.64486694335938,196.3114013671875,797.502197265625,1284.31982421875,0.00012883402814622968,Araneae
24,1269.7790145874023,3183.798370361328,1532.5103759765625,3356.4187622070312,0.00012455094838514924,Araneae
25,2800.0,508.4894561767578,2920.587448120117,861.7095947265625,0.00012091130338376388,Araneae
26,400.0,1670.7572937011719,487.66107177734375,2054.1166381835938,0.0001196586963487789,Araneae
27,4108,1452.5372467041016,4152.513076782227,1688.563720703125,0.00011907091538887471,Araneae
28,773.6829833984375,2515.3506393432617,918.2590103149414,2807.1685180664062,0.00011884314881172031,Araneae
29,3180.2686767578125,1603.0629396438599,3299.0527954101562,1977.5025329589844,0.0001154718775069341,Araneae
30,1580.532958984375,2800.0,1708.7146759033203,3158.009063720703,0.00011146999895572662,Araneae
31,3940.7326049804688,2927.774085998535,4112.679244995117,3234.282928466797,0.00010987499263137579,Araneae
32,395.9713134765625,0.0,563.1043853759766,199.2445831298828,0.00010963981185341254,Araneae
33,3188.208251953125,109.39192962646484,3330.7005615234375,467.98028564453125,0.00010366928472649306,Araneae
34,3715.6205139160156,119.47791290283203,3981.983673095703,333.6801452636719,0.00010209326137555763,Araneae
35,386.16021728515625,510.7449493408203,521.0459747314453,731.5285949707031,9.66881270869635e-05,Araneae
36,1956.6143493652344,197.05747985839844,2123.6678466796875,496.687744140625,9.291474270867184e-05,Araneae
37,2395.175750732422,759.7220458984375,2506.076171875,1109.5963439941406,9.224063251167536e-05,Araneae
38,2800.0,2852.2499084472656,2881.569221496582,3201.02587890625,9.118435991695151e-05,Araneae
39,1561.6929321289062,1793.0575408935547,1767.4725952148438,2100.0,8.97516292752698e-05,Araneae
40,2800.0,1287.9591674804688,2923.066879272461,1685.9167175292969,8.862778486218303e-05,Araneae
41,1847.6516723632812,104.52793884277344,2203.6381072998047,346.2591247558594,8.83121756487526e-05,Araneae
42,400.0,2917.2451705932617,474.4385681152344,3099.558364868164,8.78000573720783e-05,Araneae
43,2800.0,1566.0651550292969,2952.2777557373047,1924.938720703125,8.62910455907695e-05,Araneae
44,1179.3434753417969,1011.9017181396484,1345.5150604248047,1228.8396301269531,8.392958261538297e-05,Araneae
45,1986.12353515625,2675.325164794922,2168.340591430664,2883.415313720703,8.37205516290851e-05,Araneae
46,1178.2862548828125,1732.4840850830078,1364.2613677978516,2009.0978698730469,8.117722609313205e-05,Araneae
47,2786.8922729492188,146.32931518554688,2915.6313095092773,448.9252014160156,8.109900227282196e-05,Araneae
48,3164.915985107422,2078.908920288086,3328.0359802246094,2388.2090759277344,8.069215255090967e-05,Araneae
49,184.16583251953125,2209.820083618164,278.3240051269531,2338.6444702148438,7.83055365900509e-05,Araneae
50,1671.6180725097656,1830.5503845214844,1699.0762634277344,2041.9863586425781,7.699470734223723e-05,Araneae
51,4026.656494140625,1524.170654296875,4125.31005859375,1655.078857421875,7.322892633965239e-05,Araneae
52,2400.0,2052.940155029297,2487.811912536621,2351.087890625,7.245685264933854e-05,Araneae
53,770.5960388183594,424.7612724304199,919.3571472167969,637.4657897949219,6.919972656760365e-05,Araneae
54,2800.0,2052.3983459472656,2911.424789428711,2364.7531127929688,6.890833901707083e-05,Araneae
55,1972.7981567382812,2207.890365600586,2126.050247192383,2499.864471435547,6.861856672912836e-05,Araneae
56,1555.3194274902344,2528.4828338623047,1723.190185546875,2890.17138671875,6.686837150482461e-05,Araneae
57,758.3325805664062,2107.8907928466797,968.4955139160156,2410.3690185546875,6.597830360988155e-05,Araneae
58,2000.0672847032547,1215.018105506897,2102.717742919922,1424.606460571289,6.586583913303912e-05,Araneae
59,2360.8518676757812,1.1706352233886719,2531.1100158691406,144.04415893554688,6.476225098595023e-05,Araneae
60,4108.0,1719.1704711914062,4266.450790405273,2021.6423034667969,6.33686941000633e-05,Araneae
61,800.0,85.28993225097656,942.0889892578125,392.84552001953125,6.304549606284127e-05,Araneae
62,4395.002746582031,411.7725133895874,4500.0,622.3529510498047,6.26796463620849e-05,Araneae
63,2903.1895599365234,2473.307327270508,3076.821533203125,2682.6087951660156,6.138807657407597e-05,Araneae
64,1175.8339538574219,2034.8877410888672,1310.510612487793,2427.931121826172,6.100954851717688e-05,Araneae
65,2400.0066369771957,2161.0145111083984,2505.7356719970703,2435.100799560547,6.0959595430176705e-05,Araneae
66,3164.8743286132812,510.1409454345703,3313.200439453125,854.7720031738281,6.010883953422308e-05,Araneae
67,1550.9774169921875,2968.612808227539,1748.9190521240234,3300.0,5.985407187836245e-05,Araneae
68,1329.8221588134766,3172.6296997070312,1525.2891540527344,3303.6832275390625,5.959964619250968e-05,Araneae
69,2363.7974853515625,146.3319549560547,2590.7904663085938,454.8896789550781,5.718704778701067e-05,Araneae
70,800.0,2000.010198354721,1122.5630798339844,2069.2856521606445,5.6387591030215845e-05,Araneae
71,1169.5993957519531,2226.776885986328,1322.2293243408203,2499.8658752441406,5.591093940893188e-05,Araneae
72,777.77294921875,2950.612503051758,919.0492477416992,3300.0,5.564896127907559e-05,Araneae
73,1177.2291564941406,124.7672119140625,1339.933349609375,468.5403747558594,5.501294072018936e-05,Araneae
74,3196.7676696777344,1705.0041198730469,3310.7144088745117,2075.2759399414062,5.47047056898009e-05,Araneae
75,2800.0,1200.0,2848.342227935791,1517.7357788085938,5.4448795708594844e-05,Araneae
76,400.0,2132.877883911133,543.2099304199219,2441.6256103515625,5.392282037064433e-05,Araneae
77,1160.9191589355469,708.0579833984375,1302.275016784668,900.0,5.357290501706302e-05,Araneae
78,3630.946086883545,2400.1113563776016,3998.748077392578,2505.4661712646484,5.301306373439729e-05,Araneae
79,1903.5320434570312,2661.2509765625,2080.9539794921875,2899.1007690429688,5.2909723308403045e-05,Araneae
80,1200.102213025093,733.6427917480469,1288.996566772461,1019.3504333496094,5.288969987304881e-05,Araneae
81,3600.3860980272293,2136.394012451172,3670.0946655273438,2497.3546142578125,5.095509550301358e-05,Araneae
82,2000.0,592.9511108398438,2134.8616790771484,882.0876159667969,4.820114190806635e-05,Araneae
83,2000.0,2275.442138671875,2505.708168029785,2499.6859436035156,4.7639154217904434e-05,Araneae
84,404.5048179626465,1764.027114868164,524.5054702758789,2062.64013671875,4.747900675283745e-05,Araneae
85,400.0,909.1840515136719,520.4660263061523,1268.9668273925781,4.732350862468593e-05,Araneae
86,2763.0503540039062,0.0,2900.0,213.93190002441406,4.694898598245345e-05,Araneae
87,3596.6095581054688,400.2815008163452,3703.4509201049805,672.79931640625,4.6800534619251266e-05,Araneae
88,2750.857940673828,2522.5116119384766,2941.035430908203,2819.5687255859375,4.6522287448169664e-05,Araneae
89,2791.0316162109375,1053.682846069336,2976.6607818603516,1275.2550964355469,4.5990003854967654e-05,Araneae
90,3598.3450317382812,1368.2958679199219,3699.467315673828,1680.5845336914062,4.556128988042474e-05,Araneae
91,4108.0,1269.1365203857422,4175.41707611084,1573.1602783203125,4.5071839849697426e-05,Araneae
92,1563.619384765625,730.5490112304688,1700.0,1056.437744140625,4.44109427917283e-05,Araneae
93,400.078809261322,1894.3224487304688,553.4055938720703,2099.759002685547,4.436586095835082e-05,Araneae
94,3265.54581451416,1961.763671875,3358.3466796875,2073.6896362304688,4.372210969449952e-05,Araneae
95,4509.230133056641,2904.649444580078,4607.890625,3215.868438720703,4.2738010961329564e-05,Araneae
96,3072.7456970214844,552.0363159179688,3244.4574279785156,708.4158325195312,4.26568221882917e-05,Araneae
97,2779.976318359375,3092.68798828125,2908.949348449707,3379.6002807617188,4.2178133298875764e-05,Araneae
98,4108.0,2124.3334197998047,4186.349067687988,2418.5663146972656,4.192017513560131e-05,Araneae
99,2492.7340240478516,176.12295532226562,2647.9850311279297,376.78131103515625,4.137278301641345e-05,Araneae
100,534.8341979980469,3006.4151306152344,806.6864013671875,3258.5188598632812,4.1178023820975795e-05,Araneae
101,1577.79248046875,400.0,1703.9349212646484,705.9090270996094,4.100505611859262e-05,Araneae
102,1508.4267578125,2163.3716583251953,1712.0623626708984,2483.63818359375,4.083920066477731e-05,Araneae
103,1708.068374633789,108.53670501708984,2013.6340026855469,308.4131164550781,4.0450049709761515e-05,Araneae
104,3690.270164489746,2586.3644104003906,3980.627716064453,2810.0833740234375,3.9570077206008136e-05,Araneae
105,2225.341506958008,2111.796760559082,2419.6842651367188,2358.7705688476562,3.928990918211639e-05,Araneae
106,1577.3244018554688,70.25923919677734,1815.5553894042969,395.757568359375,3.8775382563471794e-05,Araneae
107,400.0343471765518,2538.352249145508,506.7893295288086,2842.2940368652344,3.8450096326414496e-05,Araneae
108,1975.0151977539062,423.6191520690918,2099.988494873047,774.8329467773438,3.843066588160582e-05,Araneae
109,1998.8619384765625,1985.5028381347656,2099.2236938476562,2307.1948852539062,3.841524085146375e-05,Araneae
110,2758.25537109375,1711.23046875,2911.888397216797,2006.9178161621094,3.8382026104955e-05,Araneae
111,1119.0233154296875,775.6744995117188,1300.0,900.0,3.819576886598952e-05,Araneae
112,1593.9120178222656,504.543212890625,1699.6779479980469,863.4916381835938,3.763246422749944e-05,Araneae
113,2365.7865600585938,2515.0436401367188,2504.479766845703,2837.0910034179688,3.741043838090263e-05,Araneae
114,1008.7079010009766,3103.7767944335938,1221.4154663085938,3266.2402954101562,3.723237387021072e-05,Araneae
