,xmin,ymin,xmax,ymax,conf,class
0,3627.0745754241943,548.1857757568359,4237.09814453125,988.4236755371094,0.6435703039169312,Araneae
1,4005.1886558532715,1643.218994140625,4420.628692626953,2100.0,0.31460994482040405,Araneae
2,480.5620346069336,2450.768829345703,871.8364868164062,2736.819580078125,0.0738326832652092,Araneae
3,4007.4698209762573,1469.2278442382812,4318.7677001953125,1788.335433959961,0.048965781927108765,Araneae
4,733.7653198242188,2013.22021484375,899.972900390625,2100.0,0.0410580113530159,Araneae
5,2357.99072265625,2614.1420288085938,2585.248092651367,3021.7720947265625,0.034286003559827805,Araneae
6,2678.240966796875,450.5353088378906,2967.393081665039,857.5325012207031,0.026376456022262573,Araneae
7,0.0,2190.11962890625,368.32794189453125,2611.988525390625,0.023471903055906296,Araneae
8,4000.0,539.9526672363281,4429.180816650391,900.0,0.02283196896314621,Araneae
9,2897.893524169922,1793.8560485839844,3327.949478149414,2128.267364501953,0.02102259173989296,Araneae
10,800.0,1372.5507202148438,1109.9972229003906,1700.0,0.019722020253539085,Araneae
11,1225.3764038085938,603.9094390869141,1388.0775909423828,900.0,0.018068697303533554,Araneae
12,2562.47705078125,2995.4221801757812,3352.373779296875,3431.584716796875,0.017881477251648903,Araneae
13,1564.9443969726562,337.9447326660156,1853.7480773925781,607.0511322021484,0.011756476946175098,Araneae
14,771.5487365722656,1350.1335144042969,902.34423828125,1700.0,0.011263343505561352,Araneae
15,3252.3651123046875,2047.9270706176758,3700.0,2440.9898681640625,0.010463989339768887,Araneae
16,3190.808837890625,204.96421813964844,3776.58984375,596.5211181640625,0.01029243879020214,Araneae
17,3143.2265014648438,820.8068904876709,3294.097381591797,1184.7804565429688,0.008036470972001553,Araneae
18,1685.043716430664,493.4806823730469,2100.0,880.0836486816406,0.007648863829672337,Araneae
19,1622.2419967651367,216.29147338867188,1853.3978881835938,500.0,0.005666943732649088,Araneae
20,3828.1981506347656,800.0,4143.810562133789,1160.3494262695312,0.004799442365765572,Araneae
21,1798.8746032714844,1807.326889038086,1989.084716796875,1942.4992065429688,0.004502113908529282,Araneae
22,692.7833557128906,2373.8489685058594,900.0,2492.1918334960938,0.004429931752383709,Araneae
23,2483.610107421875,3213.8297119140625,3492.1780395507812,3450.91455078125,0.00431535579264164,Araneae
24,147.02272033691406,2261.3401794433594,267.4862365722656,2385.696258544922,0.004304678179323673,Araneae
25,3523.947296142578,341.3396301269531,3721.776985168457,544.5642395019531,0.0034426047932356596,Araneae
26,592.1123046875,943.0369262695312,833.5078735351562,1104.7997436523438,0.0032291566021740437,Araneae
27,3185.857177734375,2000.0,3422.7019805908203,2184.8568115234375,0.0028296178206801414,Araneae
28,545.1858520507812,2724.6697387695312,989.1057434082031,3112.983642578125,0.002751264488324523,Araneae
