,xmin,ymin,xmax,ymax,conf,class
0,3925.5194702148438,1441.372543334961,4100.0,1615.1679382324219,0.02966282144188881,Araneae
1,1575.2226257324219,2710.3816528320312,1934.7036743164062,2900.0,0.009056299924850464,Araneae
2,123.70600891113281,1481.7284545898438,480.0370178222656,1699.9671325683594,0.008971740491688251,Araneae
3,1674.9235610961914,2100.876304626465,1907.7752075195312,2322.9994201660156,0.007586626801639795,Araneae
4,218.5330810546875,1251.8094177246094,406.4240417480469,1300.0,0.006323316600173712,Araneae
5,2922.2639770507812,1374.1407928466797,3201.4644165039062,1534.5461730957031,0.006178629584610462,Araneae
6,2327.5885314941406,1200.511908531189,2535.7101135253906,1672.2381591796875,0.005773276090621948,Araneae
7,4083.9705505371094,329.4218444824219,4481.874755859375,565.4654998779297,0.005043806042522192,Araneae
8,3108.471923828125,720.2924194335938,3402.3514251708984,946.5999603271484,0.005027867387980223,Araneae
9,1065.4953002929688,128.14927673339844,1300.0,429.8097229003906,0.004642178770154715,Araneae
10,2684.7491149902344,630.0873107910156,2807.3829650878906,750.1669616699219,0.00204172870144248,Araneae
11,233.3621063232422,1138.7873840332031,405.2952880859375,1278.2046203613281,0.0018700867658481002,Araneae
12,2909.044075012207,2275.963592529297,3320.5921173095703,2500.0,0.001748940208926797,Araneae
13,3282.990264892578,1497.1685485839844,3562.38232421875,1656.3719177246094,0.0011633626418188214,Araneae
14,906.2643737792969,2912.711784362793,1061.222900390625,3122.3185424804688,0.001132492907345295,Araneae
15,1285.4589538574219,2437.600540161133,1483.9454650878906,2648.9744262695312,0.0009264303371310234,Araneae
16,660.4617919921875,245.52865600585938,755.055419921875,375.40875244140625,0.0009103883057832718,Araneae
17,3110.1756896972656,2805.7822704315186,3337.770004272461,3026.777053833008,0.0008904265705496073,Araneae
18,1231.0075283050537,800.0,1562.5802612304688,1020.3980407714844,0.0007418387685902417,Araneae
19,579.1533508300781,3088.0747680664062,728.5786743164062,3237.92138671875,0.0006097545847296715,Araneae
20,3557.6419372558594,1279.6035766601562,3726.306083679199,1626.70947265625,0.0005475155776366591,Araneae
21,1859.4899291992188,1292.383529663086,2041.4978942871094,1479.504638671875,0.0005265094223432243,Araneae
