,xmin,ymin,xmax,ymax,conf,class
0,2308.4329223632812,1350.4360656738281,2500.0,1700.0,0.34011608362197876,Araneae
1,3947.4369506835938,1005.4128723144531,3979.7413330078125,1025.9370727539062,0.26902034878730774,Araneae
2,3715.9527740478516,2800.0,4100.0,3044.003875732422,0.21045973896980286,Araneae
3,426.21934509277344,2939.0377807617188,897.3679504394531,3194.641830444336,0.0879368782043457,Araneae
4,113.43627166748047,2404.856514930725,318.756103515625,2584.481216430664,0.032699715346097946,Araneae
5,2903.15478515625,2674.284423828125,3865.792236328125,3270.37060546875,0.024256158620119095,Araneae
6,3521.818634033203,526.877685546875,3700.0,894.8844909667969,0.01864485628902912,Araneae
7,1601.08984375,2904.8857421875,3744.94287109375,3255.447265625,0.013095799833536148,Araneae
8,3871.154296875,278.04412841796875,4100.0,499.63482666015625,0.008714736439287663,Araneae
9,4129.202362060547,2214.29296875,4303.12060546875,2351.4501342773438,0.005872287787497044,Araneae
10,3712.0849609375,800.1167804002762,3902.8079833984375,844.2404251098633,0.005523784551769495,Araneae
11,2800.3740234375,2956.217443704605,3847.6005859375,3322.3858032226562,0.003859926015138626,Araneae
12,1043.8775482177734,2763.7667541503906,1351.4869537353516,3027.9517211914062,0.003547113388776779,Araneae
13,2892.5166625976562,3336.215606689453,3297.286834716797,3455.7579956054688,0.003359118476510048,Araneae
14,2288.3720703125,2641.552978515625,3452.59716796875,3348.638214111328,0.0031840798910707235,Araneae
15,165.5101318359375,281.68341064453125,1490.39208984375,1376.6886901855469,0.0022120957728475332,Araneae
16,1200.5861282348633,2785.9981994628906,1629.9383544921875,2998.9579162597656,0.0022052829153835773,Araneae
17,3133.9544067382812,2731.730682373047,3417.976806640625,3014.647491455078,0.0021977853029966354,Araneae
18,3268.5759048461914,1777.7358703613281,3733.624725341797,2100.0,0.0021965913474559784,Araneae
19,3688.241386413574,1169.7510070800781,4100.0,1300.0,0.001571974135003984,Araneae
20,4000.0,400.0,4231.802185058594,482.3689422607422,0.0015299274818971753,Araneae
21,1612.0792026519775,1233.1092834472656,2100.0,1662.7173767089844,0.0012253661407157779,Araneae
22,3409.571746826172,1417.9329376220703,3570.7193298339844,1510.2044067382812,0.0012235174654051661,Araneae
23,3425.877197265625,2956.0,3685.934356689453,3005.16019821167,0.0011924521531909704,Araneae
24,2845.5224533081055,2898.4858779907227,3290.3458557128906,3173.444320678711,0.0011232445249333978,Araneae
25,1527.9002685546875,3031.3880767822266,2187.7294921875,3310.9351196289062,0.0010249785846099257,Araneae
26,1082.178466796875,455.14422607421875,2847.446533203125,1210.4024658203125,0.0009622085490263999,Araneae
27,2400.0,526.2345275878906,2478.2825088500977,887.7524719238281,0.0008936345693655312,Araneae
28,1015.0527496337891,2068.187339782715,1219.70556640625,2217.2772369384766,0.0008567443583160639,Araneae
29,2187.6453399658203,2934.845977783203,2541.7158813476562,3119.379425048828,0.0008455523056909442,Araneae
30,991.0655364990234,2076.964080810547,1199.9976501464844,2100.0,0.0008150851354002953,Araneae
31,387.3279113769531,110.96250915527344,648.51904296875,432.8111572265625,0.0008010086021386087,Araneae
32,3297.360137939453,2851.934112548828,3656.5021057128906,2900.0,0.0007981840753927827,Araneae
33,1158.3213195800781,3003.324775695801,1328.083755493164,3309.5731811523438,0.0007620450924150646,Araneae
34,2052.396701812744,3120.925262451172,2303.8811645507812,3287.3203125,0.0007504720124416053,Araneae
35,3917.403564453125,2756.8052368164062,4216.97297668457,3048.206802368164,0.0006488878862001002,Araneae
36,1653.3399124145508,3184.3705139160156,1839.0619812011719,3299.4927978515625,0.0006070920499041677,Araneae
37,2766.221649169922,2885.665672302246,2900.0,3212.7835693359375,0.00060673663392663,Araneae
38,2400.0,2344.2103271484375,2823.6795043945312,2564.0560607910156,0.0005920479889027774,Araneae
39,800.0,1411.4966888427734,1358.560317993164,1700.0,0.0005560297868214548,Araneae
40,1291.1376953125,420.50514221191406,1718.0437469482422,855.2432861328125,0.0005228199879638851,Araneae
41,1985.7675476074219,517.5638656616211,2410.6178283691406,899.9874267578125,0.0005138918641023338,Araneae
