,xmin,ymin,xmax,ymax,conf,class
31,1170.5121154785156,1483.73193359375,1832.9521484375,2499.9952697753906,0.00010316358384443447,Araneae
32,4000.0,351.39923095703125,4125.8870849609375,500.0,0.00010308579658158123,Araneae
33,3818.504119873047,178.4072723388672,4030.563934326172,378.2657165527344,0.00010260915587423369,Araneae
34,781.2644348144531,565.7401428222656,905.8465728759766,899.2342834472656,0.00010255868983222172,Araneae
35,400.07444620132446,400.0,534.3031158447266,604.628662109375,9.99954208964482e-05,Araneae
36,3315.757568359375,1102.204833984375,4383.49609375,2589.705322265625,9.957086149370298e-05,Araneae
37,2370.9014587402344,2420.3222274780273,2511.7489013671875,2695.4146118164062,9.436690743314102e-05,Araneae
38,2606.564239501953,1745.0039367675781,2786.824981689453,1974.7487182617188,9.363252320326865e-05,Araneae
39,4108.0,2006.9551229476929,4190.500289916992,2406.5958557128906,9.351750486530364e-05,Araneae
40,3240.7021484375,1081.0067138671875,3740.011962890625,2235.395751953125,9.316787327406928e-05,Araneae
41,5.037546157836914,164.37538146972656,179.08909606933594,403.53082275390625,9.256480552721769e-05,Araneae
42,1600.0,2956.0,1871.3282775878906,3076.0446853637695,9.236993355443701e-05,Araneae
43,4500.174530029297,800.0,4607.9053955078125,1086.363037109375,8.791869186097756e-05,Araneae
44,3333.9163818359375,2756.2492065429688,3581.8447265625,2898.8993225097656,8.765641541685909e-05,Araneae
45,344.8037109375,2846.5597610473633,525.8310775756836,3222.241912841797,8.595285180490464e-05,Araneae
46,800.0,2393.0374145507812,891.9836044311523,2659.884735107422,8.476374205201864e-05,Araneae
47,3182.6250915527344,2191.9698791503906,3307.027198791504,2475.539337158203,8.192049426725134e-05,Araneae
48,0.0,3014.694549560547,107.9816665649414,3267.543701171875,8.147898915922269e-05,Araneae
49,1647.6533889770508,1829.0650177001953,1843.0335998535156,1945.767578125,8.146531763486564e-05,Araneae
50,3596.011962890625,437.2859001159668,3704.873809814453,815.9559326171875,7.944388926262036e-05,Araneae
51,3968.3262939453125,3061.960319519043,4119.552276611328,3386.5477294921875,7.683291187277064e-05,Araneae
52,3585.448974609375,1341.8206176757812,3792.4319763183594,1583.761962890625,7.607461884617805e-05,Araneae
53,1976.7997741699219,1759.3223114013672,2100.0,2076.1250915527344,7.535318582085893e-05,Araneae
54,1141.0479736328125,1584.721923828125,1697.3751220703125,2295.45703125,7.453369471477345e-05,Araneae
55,2748.0746154785156,2406.6197872161865,2902.634262084961,2730.1102294921875,7.45249490137212e-05,Araneae
56,400.58687925338745,882.4811477661133,512.8602523803711,1168.5632629394531,7.414352148771286e-05,Araneae
57,0.0,3167.2845916748047,188.19503784179688,3454.8455810546875,7.349161751335487e-05,Araneae
58,400.0,2353.89453125,711.3035583496094,2505.138328552246,7.168840966187418e-05,Araneae
59,1164.53271484375,2499.820816040039,1299.8933715820312,2811.6656799316406,7.129700679797679e-05,Araneae
60,2800.0,1761.6166076660156,2926.9443969726562,2068.056640625,7.075860048644245e-05,Araneae
61,2358.7415161132812,1684.3390502929688,2544.084243774414,1968.8163146972656,6.979904719628394e-05,Araneae
62,3909.6337280273438,98.52118682861328,4108.7615966796875,339.4253845214844,6.920025771250948e-05,Araneae
63,1200.1929931640625,655.0433349609375,2100.0100631713867,1282.8787841796875,6.912737444508821e-05,Araneae
64,3600.0,46.298622131347656,3707.9698944091797,405.4104919433594,6.68415887048468e-05,Araneae
65,0.9670615196228027,2618.5767211914062,154.53123474121094,2792.756561279297,6.599377957172692e-05,Araneae
66,3588.81787109375,168.849365234375,3715.0845794677734,474.5118103027344,6.449507782235742e-05,Araneae
67,4003.9978942871094,0,4099.631988525391,138.4720001220703,6.416215910576284e-05,Araneae
68,776.822509765625,831.8535575866699,926.7853012084961,1164.294189453125,6.388242036337033e-05,Araneae
69,1303.0432434082031,1850.039810180664,1463.3729553222656,2024.2826538085938,6.374057556968182e-05,Araneae
70,1602.2722601890564,3298.413330078125,1695.148048400879,3456.0,6.332399789243937e-05,Araneae
71,2400.47168135643,2924.700912475586,2489.879119873047,3150.2286529541016,6.303594273049384e-05,Araneae
72,2000.0,2120.5702896118164,2111.146759033203,2472.441680908203,6.267373100854456e-05,Araneae
73,2800.0,2567.1632232666016,2976.0354919433594,2883.529754638672,6.252819002838805e-05,Araneae
74,2581.4895629882812,3074.5111083984375,2868.5865478515625,3260.379638671875,6.158291944302619e-05,Araneae
75,360.18255615234375,1800.1620330810547,500.0,2086.8611450195312,6.130161636974663e-05,Araneae
76,4075.8718032836914,2800.031018257141,4329.2022705078125,2927.106788635254,6.088017835281789e-05,Araneae
77,969.4511871337891,870.0814743041992,1197.9063720703125,1048.4025421142578,6.029490032233298e-05,Araneae
78,2770.6338500976562,527.0957260131836,2940.788284301758,828.5874938964844,5.991454600007273e-05,Araneae
79,759.2017211914062,3034.8256072998047,936.9471282958984,3361.6299743652344,5.978675835649483e-05,Araneae
80,2294.377227783203,2670.944305419922,2487.7605590820312,2848.5667114257812,5.924379001953639e-05,Araneae
81,1179.2025146484375,579.361572265625,1895.5152587890625,1258.8189697265625,5.8871915825875476e-05,Araneae
82,3577.2399291992188,1668.2727355957031,3710.1194610595703,2099.9225463867188,5.8800214901566505e-05,Araneae
83,4110.126264572144,1734.06201171875,4249.546539306641,1940.0229797363281,5.7256078434875235e-05,Araneae
84,3189.8844299316406,3275.369354248047,3356.575424194336,3456.0,5.7027649745577946e-05,Araneae
85,376.2216796875,3231.1287536621094,635.7041625976562,3456.0,5.643794793286361e-05,Araneae
86,2756.2308654785156,1628.2339096069336,2897.5353393554688,1959.0058898925781,5.57814710191451e-05,Araneae
87,3560.6319885253906,1044.7059631347656,3708.957794189453,1296.3500061035156,5.530229100259021e-05,Araneae
88,901.4289398193359,132.63621520996094,1096.1969299316406,326.0400695800781,5.491785486810841e-05,Araneae
89,3177.950958251953,2520.7014541625977,3300.0,2900.0,5.376785702537745e-05,Araneae
90,361.0084533691406,3022.2779846191406,607.3857269287109,3351.2351684570312,5.359212082112208e-05,Araneae
91,651.1648254394531,123.79436492919922,900.0,373.53472900390625,5.316464012139477e-05,Araneae
92,172.78163146972656,1138.7975769042969,264.3319091796875,1206.5914611816406,5.314157533575781e-05,Araneae
93,4471.503326416016,2992.267364501953,4608.0,3225.2584533691406,5.1318591431481764e-05,Araneae
94,1178.772705078125,141.2454071044922,1327.039321899414,495.21502685546875,5.084544318378903e-05,Araneae
95,784.1783447265625,1451.6953430175781,905.3195266723633,1685.7532348632812,4.988559885532595e-05,Araneae
96,1963.2699584960938,10.608172416687012,2161.0595703125,281.72491455078125,4.9851307267090306e-05,Araneae
97,2800.0447511672974,2000.0,2890.7613983154297,2340.1241149902344,4.970458394382149e-05,Araneae
98,754.0389099121094,109.56397247314453,913.6175842285156,451.8197021484375,4.9627898988546804e-05,Araneae
99,1187.4334411621094,2157.552001953125,1299.83740234375,2426.667938232422,4.9207770643988624e-05,Araneae
100,400.1930147409439,2639.765167236328,577.7374267578125,2837.826629638672,4.804245327250101e-05,Araneae
101,902.1890411376953,2723.19580078125,1058.4745788574219,2890.89013671875,4.789816739503294e-05,Araneae
102,3980.4243774414062,1611.5934371948242,4105.052375793457,2029.278076171875,4.7108507715165615e-05,Araneae
103,2274.8165283203125,2330.8696899414062,2499.598876953125,2500.0,4.652206553146243e-05,Araneae
104,2003.3630013465881,2052.194549560547,2131.79345703125,2305.8399353027344,4.573123078444041e-05,Araneae
105,3200.0320345163345,2850.229881286621,3444.005157470703,3111.054656982422,4.55924091511406e-05,Araneae
106,3200.0,2413.8795852661133,3299.3659286499023,2614.0203552246094,4.5164644689066336e-05,Araneae
107,3200.0,1371.6119232177734,3299.997039794922,1669.9200744628906,4.509638893068768e-05,Araneae
108,1930.2972717285156,3105.7821502685547,2156.5987396240234,3362.1716918945312,4.400802208692767e-05,Araneae
109,3549.796905517578,3204.728225708008,3778.8424072265625,3456.0,4.389632158563472e-05,Araneae
110,2400.0,800.0,2502.1188888549805,1061.2332458496094,4.3622570956358686e-05,Araneae
111,2400.0689923763275,2800.0,2494.995735168457,2992.1939849853516,4.2622137698344886e-05,Araneae
112,2007.3853759765625,169.48487854003906,3264.772216796875,500.0,4.252603685017675e-05,Araneae
113,2358.2379455566406,3270.2601928710938,2508.463180541992,3456.0,4.237952452967875e-05,Araneae
114,2356.9930114746094,2545.2669219970703,2506.053756713867,2888.973419189453,4.233278741594404e-05,Araneae
115,3971.5730590820312,3205.319320678711,4151.098220825195,3455.847900390625,4.216972956783138e-05,Araneae
116,3600.0624656677246,400.0,3673.817169189453,615.2262420654297,4.176675065536983e-05,Araneae
117,13.927984237670898,86.7647476196289,219.8927459716797,298.5163269042969,4.135999915888533e-05,Araneae
118,2965.383834838867,976.8350982666016,3109.432098388672,1143.0115356445312,4.128418368054554e-05,Araneae
119,183.0049285888672,994.1993408203125,254.03573608398438,1084.0226745605469,4.047787297167815e-05,Araneae
120,3935.1925659179688,2400.0,4098.804718017578,2728.168670654297,4.016376624349505e-05,Araneae
121,3200.0,2123.470878601074,3351.3596954345703,2422.059539794922,4.01520446757786e-05,Araneae
122,1425.7362365722656,1615.7214965820312,1572.2433471679688,1798.1875610351562,3.9907772588776425e-05,Araneae
123,1951.9395446777344,873.1468200683594,2101.9852981567383,1104.4049682617188,3.988901153206825e-05,Araneae
124,2757.764190673828,1215.6612396240234,2907.3778762817383,1576.9787902832031,3.983359056292102e-05,Araneae
125,2000.0472903251648,1028.1104125976562,2075.570541381836,1271.8433227539062,3.980241672252305e-05,Araneae
126,2771.2662963867188,15.73343276977539,2899.2344970703125,293.9275207519531,3.9721911889500916e-05,Araneae
127,2087.814125061035,1927.7057800292969,2230.702392578125,2080.2230834960938,3.908761209459044e-05,Araneae
128,4460.635223388672,53.04505920410156,4608.0,341.82562255859375,3.88440748793073e-05,Araneae
129,2792.3324279785156,2868.5855865478516,2926.8809814453125,3249.591766357422,3.87346553907264e-05,Araneae
130,2489.894630432129,2446.0419158935547,2646.419189453125,2625.6451568603516,3.852426743833348e-05,Araneae
131,1500.5992431640625,106.06375122070312,1701.27587890625,187.76296997070312,3.842604928649962e-05,Araneae
132,2775.411895751953,1424.5677947998047,2900.0,1674.2984619140625,3.836358155240305e-05,Araneae
133,1600.0684276223183,1563.0923461914062,1680.030616760254,1898.5733947753906,3.824479063041508e-05,Araneae
134,1973.3545227050781,541.701416015625,2095.5820922851562,840.1806945800781,3.8230715290410444e-05,Araneae
135,3554.8721923828125,1457.291015625,3698.2022399902344,1667.6405029296875,3.7340723793022335e-05,Araneae
136,1600.0220358371735,2000.0,1722.6029663085938,2320.7243041992188,3.7184436223469675e-05,Araneae
137,2670.4161071777344,2802.5338134765625,2900.0,2900.0,3.651111546787433e-05,Araneae
138,3600.0,1602.4460315704346,3722.91609954834,1879.9695434570312,3.6460627597989514e-05,Araneae
139,78.34746551513672,285.57281494140625,186.742431640625,441.4566650390625,3.629470302257687e-05,Araneae
140,3993.7054748535156,909.1243896484375,4102.004791259766,1259.2492980957031,3.591191489249468e-05,Araneae
141,3372.4627532958984,162.59637451171875,3537.2804565429688,363.95111083984375,3.572275454644114e-05,Araneae
142,4489.056304931641,2400.7885694503784,4607.8043212890625,2627.1360931396484,3.524045314406976e-05,Araneae
143,3194.630859375,999.2569885253906,3317.4477310180664,1300.0,3.505967470118776e-05,Araneae
144,1199.12353515625,1708.3373107910156,1300.0,1996.4837036132812,3.505385757307522e-05,Araneae
145,3601.6764879226685,0.333249568939209,3777.5206604003906,113.31063842773438,3.456084232311696e-05,Araneae
146,2128.5721435546875,2916.9837036132812,2332.7708129882812,3167.919677734375,3.448248753556982e-05,Araneae
147,3200.0,2976.5523986816406,3330.8780364990234,3245.1666259765625,3.405221286811866e-05,Araneae
148,800.0211715698242,400.0,894.7490692138672,726.5240173339844,3.3860706025734544e-05,Araneae
149,1983.6080932617188,666.7426452636719,2101.877166748047,900.0,3.384495357749984e-05,Araneae
150,2372.360076904297,3017.725975036621,2500.0,3334.736083984375,3.378690598765388e-05,Araneae
151,641.7554168701172,2127.4275512695312,818.0576171875,2317.2444458007812,3.350442057126202e-05,Araneae
152,1190.1370239257812,1836.2108764648438,1361.0416870117188,2068.31884765625,3.346402809256688e-05,Araneae
153,1162.1224975585938,3119.848602294922,1407.6424102783203,3316.467254638672,3.343694334034808e-05,Araneae
154,3184.5748596191406,881.0829620361328,3306.387710571289,1203.2413024902344,3.319475217722356e-05,Araneae
155,3600.1765847206116,1726.0851364135742,3698.6898193359375,1912.0361938476562,3.294215275673196e-05,Araneae
156,3239.259147644043,543.9003753662109,3463.1181640625,753.2313232421875,3.249537621741183e-05,Araneae
157,800.0,2800.0,893.2570190429688,3054.0440979003906,3.227453271392733e-05,Araneae
158,1562.7449645996094,1275.4160919189453,1710.1515502929688,1559.6531372070312,3.219752397853881e-05,Araneae
159,3200.1302242279053,2383.5900268554688,3359.2816314697266,2500.0,3.1987117836251855e-05,Araneae
160,2000.0,3340.5353088378906,2088.9519805908203,3455.9368591308594,3.197028490831144e-05,Araneae
161,1600.1246452331543,1200.0,1696.0665893554688,1379.5002899169922,3.1633524486096576e-05,Araneae
162,3600.0470727682114,623.4640655517578,3704.0445098876953,897.8802795410156,3.1069957913132384e-05,Araneae
163,4108.126796960831,965.9697570800781,4189.2120361328125,1298.4811706542969,3.0484607123071328e-05,Araneae
164,3179.184600830078,2525.059112548828,3299.696533203125,2725.5496520996094,3.0447476092376746e-05,Araneae
165,400.0,825.894021987915,495.6778793334961,1036.3998107910156,3.0268354748841375e-05,Araneae
166,775.3331298828125,982.3189544677734,932.7033233642578,1274.169921875,3.0052327929297462e-05,Araneae
167,524.2429275512695,383.94049072265625,718.9917602539062,581.5853576660156,2.9971990443300456e-05,Araneae
168,800.0504493713379,1756.178451538086,882.9458847045898,2097.031494140625,2.980828685394954e-05,Araneae
169,845.5979156494141,3123.6819610595703,998.142822265625,3313.8085021972656,2.9741559046669863e-05,Araneae
170,1562.6867065429688,1804.3019714355469,1736.3287048339844,2038.58203125,2.9708477086387575e-05,Araneae
171,2288.188232421875,2155.6390838623047,2531.302688598633,2449.5758056640625,2.9617502150358632e-05,Araneae
172,1947.0311279296875,2000.0,2124.8333892822266,2238.2464904785156,2.9333574275369756e-05,Araneae
173,2461.446762084961,3023.0152587890625,2591.3653411865234,3211.3656005859375,2.9175444069551304e-05,Araneae
174,2371.3311767578125,906.1565856933594,2499.5746459960938,1263.9379577636719,2.8972766813240014e-05,Araneae
175,3058.1983032226562,534.3253631591797,3212.3109741210938,686.1605529785156,2.8914582799188793e-05,Araneae
176,1600.0,3072.2916412353516,1716.0959854125977,3308.37890625,2.876142752938904e-05,Araneae
177,2673.5977783203125,625.9430389404297,2799.6181030273438,744.3357238769531,2.8583752282429487e-05,Araneae
178,800.0,800.0,873.2731475830078,1002.0663299560547,2.832301652233582e-05,Araneae
179,1601.204514503479,2138.201141357422,1671.7829132080078,2318.514923095703,2.8198450308991596e-05,Araneae
180,2601.3275604248047,848.7581901550293,2776.797149658203,1001.4422454833984,2.777712325041648e-05,Araneae
181,4480.954376220703,2057.1521034240723,4607.635986328125,2262.183868408203,2.763592237897683e-05,Araneae
182,874.1142272949219,2956.2909541130066,1148.2821350097656,3068.8353881835938,2.761318683042191e-05,Araneae
183,2400.0999987125397,374.158203125,2558.4551849365234,584.6724853515625,2.7517369744600728e-05,Araneae
184,1600.00741481781,2400.0,1750.2861328125,2628.2206115722656,2.7491270884638652e-05,Araneae
185,1192.8882446289062,2656.80712890625,1300.0,2899.6915893554688,2.7397154553909786e-05,Araneae
186,593.7203521728516,2731.4546508789062,760.6407470703125,2850.9378967285156,2.7308571588946506e-05,Araneae
187,667.2477722167969,2684.713836669922,823.2744140625,2857.7319946289062,2.726763705140911e-05,Araneae
188,4055.7104568481445,0.0,4287.333221435547,185.05311584472656,2.7001649868907407e-05,Araneae
189,1580.4775390625,545.3391571044922,1742.7542266845703,878.2460632324219,2.6980258553521708e-05,Araneae
190,2728.2918090820312,1372.5148620605469,2836.3780517578125,1504.2991027832031,2.6917268769466318e-05,Araneae
191,2400.0865906476974,1398.5237579345703,2493.7985305786133,1650.2078857421875,2.6781232008943334e-05,Araneae
192,3956.8138732910156,2043.6871528625488,4121.396812438965,2372.5518798828125,2.6633508241502568e-05,Araneae
193,3574.8143310546875,1880.2112121582031,3699.6810913085938,2100.0,2.6585699743009172e-05,Araneae
194,3572.1567993164062,3075.066047668457,3723.6716537475586,3361.9850158691406,2.6510759198572487e-05,Araneae
195,1600.0,2931.980697631836,1716.1294250488281,3198.914337158203,2.6498881197767332e-05,Araneae
196,3649.9359130859375,40.83816909790039,3699.866485595703,285.984130859375,2.6433561288286e-05,Araneae
197,800.0,2000.0,891.3072891235352,2278.0079956054688,2.600914376671426e-05,Araneae
198,2722.3406372070312,2555.0831756591797,2863.473876953125,2723.8145446777344,2.589070390968118e-05,Araneae
199,1200.0003576278687,2800.0,1287.0661392211914,3062.42333984375,2.578661951702088e-05,Araneae
200,3475.2125244140625,3132.093475341797,3626.007354736328,3307.6885681152344,2.5464898499194533e-05,Araneae
201,4108.0,2222.719482421875,4204.718505859375,2492.0303955078125,2.5422870749025606e-05,Araneae
202,400.0947654247284,2440.815830230713,480.0093688964844,2721.471466064453,2.506542659830302e-05,Araneae
203,2801.645839214325,1515.4282531738281,2927.367935180664,1697.6285095214844,2.4933062377385795e-05,Araneae
204,2531.3667755126953,1475.8925476074219,2669.4161071777344,1619.9304504394531,2.481744195392821e-05,Araneae
205,0.14774799346923828,2831.9870529174805,175.01654052734375,3057.0315551757812,2.459056668158155e-05,Araneae
206,2763.7988891601562,941.9517517089844,2907.562469482422,1251.4137268066406,2.4519289581803605e-05,Araneae
207,1503.0005798339844,2718.8973388671875,1636.037109375,2840.3757934570312,2.446148391754832e-05,Araneae
208,1983.0899353027344,174.83029174804688,2106.4348220825195,462.9812316894531,2.433184636174701e-05,Araneae
209,3600.0,744.6058349609375,3710.236885070801,900.0,2.429384403512813e-05,Araneae
210,3981.5948486328125,2231.689453125,4131.114547729492,2500.0,2.428529660392087e-05,Araneae
211,1954.599365234375,2611.116653442383,2099.7037658691406,2868.03564453125,2.4282566300826147e-05,Araneae
212,3966.8734130859375,1255.0645370483398,4099.920745849609,1572.6501770019531,2.4271335860248655e-05,Araneae
213,3156.6520080566406,2689.3135986328125,3306.282928466797,2900.0,2.4165510694729164e-05,Araneae
214,1301.1625747680664,3374.56689453125,1543.4833374023438,3456.0,2.4070313884294592e-05,Araneae
215,1584.8216857910156,1426.8772583007812,1747.1352996826172,1699.81298828125,2.391310772509314e-05,Araneae
216,400.26451349258423,1443.6433715820312,447.05827713012695,1664.7193908691406,2.3905697162263095e-05,Araneae
217,820.9176425933838,0,961.8545684814453,136.19834899902344,2.3884889742475934e-05,Araneae
218,2800.0,3093.2914123535156,2955.2849731445312,3309.0933227539062,2.385204606980551e-05,Araneae
219,536.4168395996094,2958.3147583007812,688.3294677734375,3174.954376220703,2.384888648521155e-05,Araneae
220,478.87098693847656,3173.4967346191406,682.8816223144531,3363.7200927734375,2.377603595959954e-05,Araneae
221,2318.742950439453,1048.1773376464844,2406.0740356445312,1197.4515075683594,2.3734171918476932e-05,Araneae
222,2922.6604232788086,1239.2671508789062,3145.3611755371094,1299.9525146484375,2.3725751816527918e-05,Araneae
223,400.0,1036.1411590576172,522.574592590332,1298.8640747070312,2.360397411393933e-05,Araneae
224,1200.067874789238,2101.1989135742188,1299.8580932617188,2334.775634765625,2.320725252502598e-05,Araneae
225,2003.0110716819763,2879.1126251220703,2118.7139739990234,3075.662139892578,2.3194354071165435e-05,Araneae
226,3029.870559692383,951.2681274414062,3167.196319580078,1079.54248046875,2.309465708094649e-05,Araneae
227,3586.8543701171875,2445.6555137634277,3707.6535720825195,2796.414031982422,2.3057684302330017e-05,Araneae
228,1147.1068420410156,619.226318359375,1304.669418334961,830.2290954589844,2.3017701096250676e-05,Araneae
229,2800.0,2233.6907806396484,2953.746322631836,2476.8074951171875,2.268569551233668e-05,Araneae
230,3560.3099975585938,837.569450378418,3700.0,1143.0841369628906,2.2658301531919278e-05,Araneae
231,1820.0680694580078,2753.674072265625,2100.0,2915.138885498047,2.2466119844466448e-05,Araneae
232,3600.0,1131.6709289550781,3703.411796569824,1399.0362243652344,2.2460999389295466e-05,Araneae
233,1602.1512031555176,1740.2856750488281,1740.6915740966797,1930.4833068847656,2.2419504603021778e-05,Araneae
234,467.0088806152344,26.65724754333496,693.65478515625,257.60406494140625,2.2226695364224724e-05,Araneae
235,3585.271697998047,2900.5163650512695,3706.0736083984375,3184.2749633789062,2.1827441742061637e-05,Araneae
236,2472.984405517578,3129.1917419433594,2626.120803833008,3225.4286193847656,2.1819054381921887e-05,Araneae
237,1600.0267148017883,268.3427429199219,1720.970443725586,500.0,2.1744397599832155e-05,Araneae
238,800.0,1111.7165222167969,925.9607315063477,1300.0,2.1683952581952326e-05,Araneae
239,1834.8047790527344,294.02947998046875,2002.8899230957031,465.49444580078125,2.1580619431915693e-05,Araneae
240,2421.7039585113525,534.1845550537109,2512.7808532714844,869.8901062011719,2.118626252922695e-05,Araneae
241,716.5341796875,1320.5992431640625,900.0,1528.5381469726562,2.0900097297271714e-05,Araneae
242,3845.640090942383,3137.962203979492,4031.9729919433594,3319.2877197265625,2.0858244170085527e-05,Araneae
243,1575.2515869140625,104.13064575195312,1617.7998962402344,199.87542724609375,2.079490695905406e-05,Araneae
244,2867.3748931884766,2942.623733520508,3002.448013305664,3118.790573120117,2.0707377188955434e-05,Araneae
245,2265.5626220703125,726.9163208007812,2393.2545166015625,844.54541015625,2.054198193945922e-05,Araneae
246,1426.6971588134766,599.0119018554688,1549.9757690429688,810.5105285644531,2.0454797777347267e-05,Araneae
247,1562.145263671875,2778.7915649414062,1783.628158569336,2990.675262451172,2.0372257495182566e-05,Araneae
248,1814.5199737548828,3143.6234130859375,2007.936279296875,3330.0216369628906,2.037108970398549e-05,Araneae
249,2000.434011220932,1687.2713088989258,2076.538803100586,1917.0667724609375,2.035831130342558e-05,Araneae
250,4114.536257266998,1390.2572631835938,4287.649688720703,1661.9934997558594,2.024680725298822e-05,Araneae
251,2800.0421300530434,2802.460289001465,2875.2542877197266,3019.5879974365234,2.006843533308711e-05,Araneae
252,1600.0,1556.7176818847656,1832.3332824707031,1651.6974487304688,2.003303961828351e-05,Araneae
253,4081.755195617676,3000.492385864258,4287.956817626953,3293.267791748047,1.9953589799115434e-05,Araneae
254,3600.0,2862.1667861938477,3655.835880279541,3171.1509399414062,1.988285112020094e-05,Araneae
255,2521.8684692382812,1555.8348083496094,2773.066864013672,1678.3803100585938,1.986861570912879e-05,Araneae
256,3937.8038330078125,1247.747184753418,4099.766632080078,1432.7354125976562,1.983053152798675e-05,Araneae
257,2359.399658203125,646.1463012695312,2510.850860595703,899.3065795898438,1.9814235201920383e-05,Araneae
258,1600.0,739.4401245117188,1859.9891052246094,945.6316986083984,1.9796329070231877e-05,Araneae
259,2547.9424438476562,2724.2045288085938,2678.276580810547,2873.8048706054688,1.9739170966204256e-05,Araneae
260,3322.7412719726562,3304.9698486328125,3499.2354431152344,3456.0,1.9692128262249753e-05,Araneae
261,3974.9639587402344,1053.9086303710938,4100.0,1300.0,1.9689159671543166e-05,Araneae
262,1600.0,2557.9314880371094,1708.789047241211,2865.2332153320312,1.968452488654293e-05,Araneae
263,2472.372344970703,2995.922393798828,2575.168685913086,3098.443328857422,1.940866422955878e-05,Araneae
264,400.0,3386.868865966797,637.8284454345703,3456.0,1.937929482664913e-05,Araneae
265,2400.0131994485855,2264.411651611328,2475.1593856811523,2494.952117919922,1.9287017494207248e-05,Araneae
266,3366.5732421875,1749.3901062011719,3538.8814392089844,1940.1690979003906,1.9142291421303526e-05,Araneae
267,2805.6689682006836,2433.710403442383,2927.5076904296875,2557.6775970458984,1.9107275875285268e-05,Araneae
268,1121.2139282226562,555.4757537841797,1245.4995727539062,739.7125854492188,1.8971190002048388e-05,Araneae
269,1200.0521630048752,2445.6231117248535,1284.7355041503906,2824.999755859375,1.873673318186775e-05,Araneae
270,802.9683291912079,2540.299285888672,899.6977233886719,2736.87548828125,1.8715087207965553e-05,Araneae
271,4108.171494483948,1105.3836669921875,4174.52677154541,1300.0,1.8642125723999925e-05,Araneae
272,3200.103521347046,181.41912841796875,3321.103713989258,351.0529479980469,1.86064080480719e-05,Araneae
273,1173.5246887207031,46.38042449951172,1316.383316040039,318.3111267089844,1.8553959307610057e-05,Araneae
274,917.6547546386719,1897.0773620605469,1066.6433410644531,2050.2560119628906,1.8553764675743878e-05,Araneae
275,3424.1749725341797,699.2215270996094,3572.1702575683594,900.0,1.852491004683543e-05,Araneae
