,xmin,ymin,xmax,ymax,conf,class
0,100.18278503417969,1854.603271484375,1878.7266845703125,3433.684814453125,0.7781406044960022,Araneae
1,605.5745239257812,2961.2490234375,1353.3123779296875,3318.6244506835938,0.006124507635831833,Araneae
2,2457.128173828125,0.3755331039428711,4457.24365234375,570.9717407226562,0.004471760243177414,Araneae
3,2858.317626953125,194.3199005126953,3937.1396484375,1910.976806640625,0.003520399332046509,Araneae
4,211.09568786621094,1868.49267578125,481.42474365234375,2540.46142578125,0.003120305249467492,Araneae
5,801.6291737556458,2976.6065521240234,994.5092468261719,3258.8707885742188,0.0007401859620586038,Araneae
6,2446.02294921875,99.6932373046875,3532.317626953125,1465.4576416015625,0.0006792917265556753,Araneae
7,4000.0,2893.5338287353516,4353.265167236328,3047.7561798095703,0.0005887353327125311,Araneae
8,2193.3675384521484,3239.746337890625,2500.0,3300.0,0.0005363868549466133,Araneae
9,244.26736450195312,2116.345474243164,364.25775146484375,2327.497283935547,0.00044691417133435607,Araneae
10,2690.9586791992188,117.43238067626953,2900.511215209961,382.6785583496094,0.0003151077835354954,Araneae
11,2311.625457763672,72.54367065429688,2622.513916015625,231.72364807128906,0.0002835863269865513,Araneae
12,4177.005729675293,1394.7047729492188,4534.059051513672,1699.441162109375,0.00026611227076500654,Araneae
13,2663.64892578125,551.6618041992188,3646.205810546875,1803.805419921875,0.00023321232583839446,Araneae
14,2842.315055847168,213.2671356201172,2915.7779693603516,372.1429748535156,0.00021957536228001118,Araneae
15,3334.2506103515625,1934.2659912109375,3502.5209350585938,2036.6809692382812,0.00017449675942771137,Araneae
16,1676.8379211425781,3197.0653076171875,1850.7394104003906,3336.3964233398438,0.00016888318350538611,Araneae
17,1176.3971557617188,660.2490844726562,2334.230712890625,2572.33642578125,0.00016575104382354766,Araneae
18,2507.433280944824,2603.923126220703,2898.517852783203,2963.1122283935547,0.00014980041305534542,Araneae
19,3565.9560546875,2066.4779663085938,3758.228302001953,2404.0362243652344,0.00014969074982218444,Araneae
20,2153.6372680664062,1404.0858764648438,2323.236785888672,1597.2159729003906,0.0001485052052885294,Araneae
21,4108.0,2944.165985107422,4230.508491516113,3223.346893310547,0.00014556288078892976,Araneae
22,3973.1818237304688,1697.4153366088867,4141.12646484375,2042.6683349609375,0.00013772684906143695,Araneae
23,1165.0359191894531,1200.0,1612.92236328125,2453.257568359375,0.0001348002115264535,Araneae
24,3600.0,1200.0,3715.854934692383,1442.0441131591797,0.0001260450080735609,Araneae
25,4056.040573120117,0.0,4279.908264160156,320.6566467285156,0.00011934270150959492,Araneae
26,2061.178813934326,3054.349052429199,2245.4593658447266,3257.5723266601562,0.00011411346349632367,Araneae
27,1463.771240234375,798.2341918945312,2175.609375,1493.013427734375,0.00011395470210118219,Araneae
28,2609.966522216797,2907.4723739624023,2900.0,3056.250244140625,0.00011394818284315988,Araneae
29,912.262451171875,76.28307342529297,1922.8494873046875,561.250732421875,0.00010595081403153017,Araneae
30,238.33189392089844,1842.7087707519531,313.4206848144531,1949.3848876953125,0.00010376967838965356,Araneae
31,1311.5557861328125,1768.907470703125,2162.03369140625,2836.868896484375,0.00010316909174434841,Araneae
