,xmin,ymin,xmax,ymax,conf,class
0,299.62139892578125,1012.31982421875,818.7596435546875,1635.40478515625,0.0026191554497927427,Araneae
1,860.8167724609375,2949.25732421875,2321.166259765625,3456.0,0.002304930007085204,Araneae
2,1691.3431396484375,98.25096130371094,2999.37255859375,650.1177368164062,0.002247965894639492,Araneae
3,3550.4556884765625,130.864501953125,3700.0,495.3310852050781,0.001457782811485231,Araneae
4,3939.938446044922,12.844991683959961,4171.522476196289,361.9667663574219,0.0012584212236106396,Araneae
5,2641.30615234375,139.54983520507812,3463.125732421875,570.3173828125,0.0008321888744831085,Araneae
6,908.9685592651367,3179.9859313964844,1245.7115173339844,3394.955841064453,0.0006203824304975569,Araneae
7,1600.4337072372437,1629.4377326965332,2107.6831665039062,2172.6160888671875,0.0005829914007335901,Araneae
8,201.58132934570312,1304.4221420288086,353.44366455078125,1512.8256225585938,0.0005282920901663601,Araneae
9,204.58383178710938,1412.7266235351562,353.8515625,1515.34619140625,0.0003303693374618888,Araneae
10,2637.1195373535156,0.0,2894.729248046875,135.47103881835938,0.00032825206289999187,Araneae
11,3667.4389114379883,2772.0450439453125,3916.178741455078,2962.8421020507812,0.00032077834475785494,Araneae
12,3960.6287841796875,1965.3526916503906,4165.2091064453125,2217.1729125976562,0.00029474851908162236,Araneae
13,247.63624572753906,1302.059814453125,332.6695251464844,1345.834228515625,0.00028404255863279104,Araneae
14,1200.0,3107.7232360839844,1613.0635375976562,3300.0,0.0002798614732455462,Araneae
15,3310.960220336914,208.7485809326172,3552.0656127929688,365.069091796875,0.00025717998505569994,Araneae
16,3091.4330444335938,3246.749298095703,3291.82177734375,3408.7564392089844,0.0002252341655548662,Araneae
17,3582.698455810547,2597.6680450439453,3780.8487854003906,2977.5608978271484,0.00022287042520474643,Araneae
18,369.2135009765625,1892.5228271484375,810.8004150390625,2843.3525390625,0.00020931252220179886,Araneae
19,409.0298891067505,1854.3284912109375,499.94744873046875,2086.579620361328,0.00020261220925021917,Araneae
20,541.807861328125,2222.984603881836,561.4728698730469,2235.3735961914062,0.00019088995759375393,Araneae
21,400.0,1200.0,486.93480682373047,1498.651611328125,0.00018419227853883058,Araneae
22,3200.0341534614563,238.5814666748047,3276.6403045654297,499.8312072753906,0.00016961843357421458,Araneae
23,800.0,2134.853317260742,910.6717834472656,2499.913299560547,0.0001539005752420053,Araneae
24,4093.5289459228516,937.2953491210938,4608.0,2525.848388671875,0.00015264762623701245,Araneae
