,xmin,ymin,xmax,ymax,conf,class
0,1021.4335021972656,1600.0,1361.8404388427734,2016.9865112304688,0.0842147246003151,Araneae
1,3264.6846084594727,2994.188507080078,3700.0,3400.7202758789062,0.055571164935827255,Araneae
2,2400.1264572143555,1567.3366394042969,2749.8331909179688,1700.0,0.030368363484740257,Araneae
3,4000.0,1866.79052734375,4161.913650512695,2100.0,0.024263843894004822,Araneae
4,2078.5478515625,1520.215576171875,2227.99072265625,1684.02783203125,0.020365281030535698,Araneae
5,4000.0157713890076,2801.6156435012817,4061.6620178222656,3126.0426635742188,0.019239570945501328,Araneae
6,2400.0030755996704,2355.436004638672,2578.064407348633,2500.0,0.016579698771238327,Araneae
7,1600.0,2048.0205879211426,1697.3557434082031,2395.0328369140625,0.016269460320472717,Araneae
8,2463.866901397705,2070.484832763672,2623.041061401367,2099.9794921875,0.013875726610422134,Araneae
9,800.0,73.0103988647461,997.7610168457031,500.0,0.013368361629545689,Araneae
10,3200.0966012477875,1601.092004776001,3297.595329284668,1831.6927490234375,0.011106222867965698,Araneae
11,2800.0,3050.987289428711,2906.2613983154297,3456.0,0.009332331828773022,Araneae
12,659.2716674804688,2746.0765380859375,996.4860687255859,2976.6622619628906,0.00766709353774786,Araneae
13,2882.8683853149414,3082.4918823242188,3257.5436096191406,3395.8951416015625,0.0068338606506586075,Araneae
14,1600.0,841.0870666503906,1691.6135711669922,1281.8652038574219,0.006656825542449951,Araneae
15,190.2956085205078,2504.976272583008,382.9638366699219,2746.1890258789062,0.0060201166197657585,Araneae
16,4108.061023235321,201.09176635742188,4228.713363647461,500.0,0.005876743234694004,Araneae
17,2800.0,2833.6818237304688,2868.834053039551,3173.4479064941406,0.00373866711743176,Araneae
18,800.0,1376.9173431396484,858.2437171936035,1668.7388916015625,0.003341132774949074,Araneae
19,2523.826370239258,2431.8587341308594,2898.142578125,2500.0,0.003188124857842922,Araneae
20,3600.4992723464966,1200,3750.7266235351562,1232.5992126464844,0.0030988275539129972,Araneae
21,4036.4067993164062,2399.8536987304688,4099.916595458984,2500.0,0.0029572192579507828,Araneae
22,3544.143310546875,1793.9089965820312,3700.0,2099.0855712890625,0.00218793167732656,Araneae
23,800.0,2405.218255519867,882.2798461914062,2838.5472717285156,0.0020174263045191765,Araneae
24,498.87828826904297,2021.7973709106445,974.3343658447266,2428.3673400878906,0.0020071465987712145,Araneae
25,3600.0,2904.6839141845703,3648.778881072998,3209.10693359375,0.0017972489586099982,Araneae
26,1600.0,1261.2518310546875,1651.9407920837402,1571.5281982421875,0.001616452937014401,Araneae
27,1685.6477737426758,1600.0207662582397,1938.5487060546875,1638.9141311645508,0.0016078922199085355,Araneae
28,1200.0,1239.046646118164,1248.1523704528809,1544.4451293945312,0.0015870284987613559,Araneae
29,1415.8309020996094,2020.1900634765625,1696.6028137207031,2099.643310546875,0.0015548133524134755,Araneae
30,1236.0754089355469,2479.332015991211,1300.0,2899.6863708496094,0.0014847577549517155,Araneae
31,1200.0,2587.2501831054688,1265.9346084594727,2839.8551025390625,0.0014336283784359694,Araneae
32,1234.6834106445312,2548.029525756836,1300.0,2794.0200805664062,0.001310673775151372,Araneae
33,1655.2917366027832,95.92117309570312,2100.0,500.0,0.0012340665562078357,Araneae
34,2400.003904104233,829.9153804779053,2495.8325271606445,1006.6164703369141,0.0010602090042084455,Araneae
35,911.9588394165039,1501.381103515625,1010.9878082275391,1622.3807373046875,0.0009145387448370457,Araneae
36,1745.3025207519531,1231.3608703613281,2097.124725341797,1300.0,0.0008436770876869559,Araneae
37,4324.759948730469,1568.4437866210938,4500.0,1733.7448425292969,0.000677014235407114,Araneae
38,1403.900146484375,1200,1624.8055114746094,1225.539493560791,0.0005558051634579897,Araneae
39,1253.5859985351562,1621.4247226715088,1300.0,1766.9786376953125,0.0005483367713168263,Araneae
40,2000.3119200468063,2926.8632888793945,2047.4756546020508,3153.90673828125,0.0004472529690247029,Araneae
41,2000.0,414.92977142333984,2063.101875305176,741.7193908691406,0.00037081920891068876,Araneae
42,1907.9959716796875,1202.2985100746155,2025.2035217285156,1276.9946594238281,0.00035974828642793,Araneae
43,4000.0,2008.9771728515625,4228.103927612305,2099.973114013672,0.000346027547493577,Araneae
44,4020.2233905792236,3174.0090942382812,4160.577621459961,3274.9148864746094,0.0003385687596164644,Araneae
45,3903.3198852539062,1642.4184875488281,4099.8052978515625,1700.0,0.0003299497766420245,Araneae
46,2800.064539909363,1906.7364807128906,2855.7109184265137,2100.0,0.0003265889245085418,Araneae
47,170.63760375976562,2354.3985900878906,371.0111083984375,2516.761329650879,0.00030174164567142725,Araneae
48,3600.2105116844177,1372.6495819091797,3665.723403930664,1634.7219543457031,0.00026823411462828517,Araneae
49,3200.0,216.95156860351562,3254.0035705566406,500.0,0.00026209058705717325,Araneae
50,227.4766845703125,2398.902313232422,349.602783203125,2499.8387451171875,0.000256321975030005,Araneae
51,3200.0,2332.389373779297,3266.3402938842773,2500.0,0.0002418239164398983,Araneae
52,2000.0,815.8756256103516,2076.1652221679688,1060.0636596679688,0.00022912451822776347,Araneae
53,1235.7942504882812,523.7041931152344,1299.7739868164062,699.0206298828125,0.00021980347810313106,Araneae
54,605.9548797607422,3045.7765197753906,898.7027282714844,3378.9339599609375,0.00020708702504634857,Araneae
55,3716.0183639526367,3201.2445373535156,3836.636520385742,3279.2726440429688,0.0002055016375379637,Araneae
56,2625.182342529297,3132.0213623046875,2818.4918518066406,3249.7870483398438,0.00019922282081097364,Araneae
57,3201.127113342285,955.7212829589844,3250.9156227111816,1173.1390991210938,0.00016605477139819413,Araneae
58,3986.3438720703125,799.9021301269531,4099.751647949219,900.0,0.00016602421237621456,Araneae
59,1257.8600387573242,3124.5846252441406,1410.1605377197266,3231.1126098632812,0.00016371099627576768,Araneae
60,1200.032663345337,2674.8375549316406,1262.0424499511719,2754.474365234375,0.00015575184079352766,Araneae
61,4000,1082.8219909667969,4057.013027191162,1298.4189147949219,0.00015451239596586674,Araneae
62,2368.39990234375,3449.726531982422,2467.889404296875,3456.0,0.00014472584007307887,Araneae
63,3601.193070411682,1951.2869262695312,3808.6910552978516,2099.3202209472656,0.00012468879867810756,Araneae
64,2401.1311918497086,996.6719665527344,2442.716033935547,1211.207763671875,0.00012256548507139087,Araneae
65,1148.66064453125,823.2416076660156,1300.0,898.5634536743164,0.00012049639190081507,Araneae
66,800.0,1232.9254150390625,880.34375,1485.8930969238281,0.00011551030183909461,Araneae
67,1269.9044189453125,1737.7405090332031,1489.5331726074219,1848.1741485595703,0.00011331366113154218,Araneae
68,3451.510528564453,3077.954963684082,3626.1548461914062,3194.4479217529297,0.00010617999942041934,Araneae
69,2856.379795074463,1337.576431274414,3103.5306091308594,1444.1429138183594,0.00010441963968332857,Araneae
70,1200,1837.8233032226562,1245.6901206970215,2050.807098388672,0.00010416463919682428,Araneae
71,3232.8203125,301.741943359375,3260.3590087890625,331.37469482421875,0.00010118520731339231,Araneae
72,3200,2594.6627044677734,3262.364082336426,2770.3729248046875,9.745141869643703e-05,Araneae
73,1601.0281682014465,3416.6771545410156,1785.2473754882812,3456.0,9.703404066385701e-05,Araneae
74,4001.0348737239838,2916.4460067749023,4068.2503967285156,3156.8025512695312,9.556826262269169e-05,Araneae
75,4108.012078881264,602.1222534179688,4156.7011070251465,818.2070617675781,9.377155220136046e-05,Araneae
76,1642.7426452636719,2635.6246490478516,1700.0,2848.7098083496094,8.972724026534706e-05,Araneae
77,4309.703552246094,335.6764221191406,4500.0,500.0,8.922255801735446e-05,Araneae
78,1979.6467895507812,961.2431945800781,2100.0,1300.0,7.623634155606851e-05,Araneae
79,4108.011998414993,2591.82958984375,4132.583738327026,2899.384033203125,7.381195609923452e-05,Araneae
80,997.3447875976562,864.6590270996094,1169.2889099121094,899.8330078125,7.35263092792593e-05,Araneae
81,4109.209369301796,1812.6372833251953,4155.528602600098,2053.594482421875,7.298819400602952e-05,Araneae
82,2045.4329833984375,2864.0699768066406,2174.2118530273438,2952.1459045410156,7.293823728105053e-05,Araneae
83,4000,1666.8431396484375,4206.223724365234,1699.9449768066406,7.105381519068033e-05,Araneae
84,1600.0209972262383,236.228271484375,1684.8865509033203,500.0,6.927235517650843e-05,Araneae
85,400.84991455078125,1670.1708068847656,499.6637268066406,1854.1270294189453,6.768228195142001e-05,Araneae
86,2000.0028550624847,1687.4670486450195,2045.6194496154785,1912.2649536132812,6.695508636767045e-05,Araneae
87,1575.0642700195312,2971.0620346069336,1685.376808166504,3142.1805877685547,6.43253733869642e-05,Araneae
88,1960.70361328125,1302.1127548217773,1986.3584899902344,1334.7364501953125,6.125842628534883e-05,Araneae
89,2004.6914324760437,1613.0849838256836,2053.8244590759277,1807.7822723388672,6.056118581909686e-05,Araneae
90,4001.1671602725983,1652.984531402588,4045.9156227111816,1828.8382568359375,5.994323510094546e-05,Araneae
91,803.3681557178497,408.4573745727539,858.7058563232422,694.3035278320312,5.978350600344129e-05,Araneae
92,1601.0672285556793,1200,1649.1112060546875,1431.1635437011719,5.791565126855858e-05,Araneae
93,2000,505.6347122192383,2031.423282623291,763.9288330078125,5.646755380439572e-05,Araneae
94,3047.220733642578,203.30868530273438,3132.725372314453,265.3692626953125,5.6076354667311534e-05,Araneae
95,3200.0,409.018349647522,3267.4577026367188,670.4262390136719,5.551300637307577e-05,Araneae
96,1600.1085698604584,1068.3369750976562,1671.6342468261719,1286.8279418945312,5.519912883755751e-05,Araneae
97,2000.1293241977692,2070.950126647949,2046.9670486450195,2289.7548828125,5.3964133257977664e-05,Araneae
98,3203.3930599689484,1051.6381225585938,3249.511070251465,1279.2020874023438,5.3745963668916374e-05,Araneae
99,3200.006917119026,1783.0811920166016,3252.501262664795,2005.8590087890625,5.209335358813405e-05,Araneae
100,4000.0393450260162,568.8048400878906,4073.508544921875,798.0782165527344,5.105690433993004e-05,Araneae
101,0.15821754932403564,2763.1101684570312,165.4879913330078,2931.592788696289,4.9624683015281335e-05,Araneae
102,4386.710144042969,65.6126480102539,4499.8682861328125,484.0951843261719,4.960608566761948e-05,Araneae
103,2312.821807861328,3226.7742309570312,2397.1918029785156,3259.7518920898438,4.561767855193466e-05,Araneae
104,235.9199981689453,2650.5243225097656,324.9739074707031,2753.3029174804688,4.554804036160931e-05,Araneae
105,1600,2400,1644.6981887817383,2586.4300689697266,4.482917211134918e-05,Araneae
106,2000.680696964264,0.0,2131.696014404297,119.9162368774414,4.3864522012881935e-05,Araneae
107,2402.419751882553,1854.931640625,2447.745674133301,2038.3872985839844,4.319454455981031e-05,Araneae
108,1200.4117354750633,2000.0,1250.390422821045,2219.2770080566406,4.1987830627476797e-05,Araneae
109,3642.7262268066406,692.6140747070312,3700.0,877.6797790527344,4.135089329793118e-05,Araneae
110,2400,2006.6500186920166,2424.5039043426514,2225.1302795410156,4.1138733649859205e-05,Araneae
111,4192.862571716309,2046.6201782226562,4311.2581787109375,2099.6702270507812,3.813964212895371e-05,Araneae
112,971.9818878173828,456.47076416015625,1022.8255004882812,498.7958068847656,3.804737207246944e-05,Araneae
113,919.9819564819336,1908.1240234375,1019.9835815429688,2018.0155334472656,3.601858043111861e-05,Araneae
114,0.18571019172668457,107.42447662353516,134.25868225097656,305.85430908203125,3.549946995917708e-05,Araneae
115,2800.6083548069,1453.2007141113281,2851.845890045166,1615.8353881835938,3.388512413948774e-05,Araneae
116,3141.3101196289062,2414.897735595703,3257.25439453125,2474.4011840820312,3.371973070898093e-05,Araneae
117,3025.1224517822266,3065.8045806884766,3188.741455078125,3178.912078857422,3.300979733467102e-05,Araneae
