,xmin,ymin,xmax,ymax,conf,class
0,919.4075012207031,1071.8359375,1670.9642333984375,1951.6031494140625,0.533062756061554,Araneae
1,2544.271484375,2830.56396484375,3151.415771484375,3190.873580932617,0.3484143018722534,Araneae
2,1322.6611938476562,800.0,1832.1593933105469,1147.8669738769531,0.07689674198627472,Araneae
3,2531.5157470703125,2904.8315505981445,2902.357879638672,3222.3831787109375,0.04916343465447426,Araneae
4,661.1061401367188,226.6537628173828,1300.9522705078125,526.3314819335938,0.04477066546678543,Araneae
5,697.1624755859375,400.0012218952179,1001.4300537109375,547.9635314941406,0.004563767462968826,Araneae
6,1143.5422058105469,1538.799072265625,1378.11083984375,1875.5452880859375,0.002723315265029669,Araneae
7,800.2583026885986,400.0,900.0,587.2929534912109,0.002580027561634779,Araneae
8,85.89697265625,1095.1293029785156,470.51202392578125,1300.0,0.002512518549337983,Araneae
9,2584.548858642578,2956.0,2898.671875,2993.6754455566406,0.0013588382862508297,Araneae
10,2858.1673278808594,2956.184655189514,2899.9347229003906,3092.4763793945312,0.0007769086514599621,Araneae
11,0.0,3318.7710876464844,244.3525848388672,3456.0,0.00031474808929488063,Araneae
12,1926.7861938476562,800.0,2100.0,1153.6142272949219,0.0002071614726446569,Araneae
13,1639.9407043457031,800,1700.0,983.5877075195312,0.0001780900201993063,Araneae
14,1600.0,1420.920425415039,1712.5462799072266,1697.9011535644531,0.00015647469263058156,Araneae
15,3551.731689453125,3120.9620056152344,3778.5389404296875,3366.8518676757812,0.00015628308756276965,Araneae
16,1600.0,2081.234405517578,1698.0751571655273,2442.6922912597656,0.00015608934336341918,Araneae
17,1323.8281936645508,980.8791961669922,1490.5614013671875,1219.0976257324219,0.00013368310465011746,Araneae
18,800.0520050525665,400.0,853.6993789672852,601.0777893066406,0.00012196518946439028,Araneae
19,2400.034350156784,814.8015975952148,2476.798011779785,1041.9181518554688,0.00011900666868314147,Araneae
20,4108.0,2400.0,4176.6409912109375,2714.3351440429688,0.00011696372530423105,Araneae
21,3177.7295532226562,97.55754089355469,3356.913375854492,408.0940246582031,0.000115548973553814,Araneae
22,3181.9569396972656,2428.516149520874,3299.7061767578125,2732.6538696289062,0.00011554875527508557,Araneae
23,2765.5294494628906,175.63348388671875,2909.087631225586,498.6383972167969,0.00010812253458425403,Araneae
24,3164.31103515625,1619.7674751281738,3320.3423461914062,1965.1436767578125,0.00010767949424916878,Araneae
25,1216.878366470337,1646.3638763427734,1323.748908996582,1826.1368713378906,9.752410551300272e-05,Araneae
26,437.76383209228516,1365.1140747070312,642.501708984375,1560.7027587890625,9.505093476036564e-05,Araneae
27,3957.812286376953,3101.9151306152344,4162.656875610352,3386.6104125976562,9.39864112297073e-05,Araneae
28,4000.0,443.6870803833008,4136.763763427734,792.9895935058594,9.275521733798087e-05,Araneae
29,1793.1270751953125,366.0795593261719,2074.3967895507812,491.6600341796875,9.112698899116367e-05,Araneae
30,253.63624572753906,1353.8206329345703,344.9654235839844,1440.0590362548828,9.103197226068005e-05,Araneae
31,3623.3016967773438,3117.1839294433594,3699.8212890625,3421.3014221191406,9.053782559931278e-05,Araneae
32,2780.8201599121094,844.3936347961426,2907.822052001953,1154.1666564941406,8.859956142259762e-05,Araneae
33,2000.0440835952759,2861.870861053467,2089.952293395996,3185.9727935791016,8.833222818793729e-05,Araneae
34,502.53758239746094,2340.5511474609375,834.5785217285156,2599.813491821289,8.748807158553973e-05,Araneae
35,516.2168045043945,3036.4398040771484,684.1061096191406,3267.5393981933594,8.416384662268683e-05,Araneae
36,3200.0,2978.5703735351562,3315.0258026123047,3336.1656188964844,8.282547059934586e-05,Araneae
37,2400.0,916.6497497558594,2523.984001159668,1264.9635314941406,8.260516915470362e-05,Araneae
38,3174.7554931640625,1355.4847717285156,3309.488883972168,1694.5420227050781,8.105887536657974e-05,Araneae
39,905.1569213867188,951.283203125,1101.6387939453125,1178.6156616210938,7.760831067571416e-05,Araneae
40,2800.0,1608.8669776916504,2882.8175506591797,1964.9487915039062,7.646335870958865e-05,Araneae
41,1538.7377014160156,246.91943359375,1766.8524780273438,500.0,7.606040162499994e-05,Araneae
42,3178.987823486328,1288.5323791503906,3315.1104431152344,1523.087890625,7.39731767680496e-05,Araneae
43,2000.0731110572815,968.4498291015625,2082.132637023926,1243.5881958007812,7.3867297032848e-05,Araneae
44,1257.6934814453125,2421.143310546875,2100.0,3025.9951171875,7.346463826252148e-05,Araneae
45,2779.8818969726562,2400.0,2899.854522705078,2701.8207092285156,7.1880072937347e-05,Araneae
46,2000.0,532.1198883056641,2099.945411682129,850.5821228027344,7.097281923051924e-05,Araneae
47,3200.0922203063965,2899.979736328125,3274.0162506103516,3195.550811767578,7.051764987409115e-05,Araneae
48,2377.5887451171875,2942.592239379883,2522.8012771606445,3293.5260314941406,6.917346763657406e-05,Araneae
49,2776.408660888672,1436.118179321289,2927.9073944091797,1700.0,6.81673118378967e-05,Araneae
50,3161.7411193847656,874.4003753662109,3317.4038848876953,1193.1721801757812,6.508456135634333e-05,Araneae
51,1583.5223693847656,1833.9737854003906,1734.6351165771484,2157.2041015625,6.464766192948446e-05,Araneae
52,4000.0,3289.757080078125,4140.675491333008,3456.0,6.382275023497641e-05,Araneae
53,2771.4360961914062,52.13561248779297,2901.123275756836,375.20343017578125,6.378356192726642e-05,Araneae
54,1989.6253967285156,28.787445068359375,2116.414764404297,374.259765625,6.350656622089446e-05,Araneae
55,3543.017547607422,2455.951141357422,3736.659927368164,2768.018524169922,6.350214243866503e-05,Araneae
56,3941.8002014160156,0.0,4168.860244750977,220.13536071777344,6.278458022279665e-05,Araneae
57,3583.78759765625,2900.619316101074,3847.119613647461,3226.7294921875,6.215318717295304e-05,Araneae
58,1151.8736267089844,1120.1527709960938,1215.9374389648438,1157.6345520019531,6.151318666525185e-05,Araneae
59,2373.144256591797,1470.4712829589844,2515.9203186035156,1760.0628356933594,6.122898776084185e-05,Araneae
60,2400.0,1663.398838043213,2541.426040649414,2007.6308288574219,6.1010305216768757e-05,Araneae
61,3569.0809020996094,3020.645195007324,3719.7594985961914,3296.6910400390625,6.0948899772483855e-05,Araneae
62,1188.3271179199219,2811.501121520996,1298.6145935058594,3138.755889892578,5.9779456933028996e-05,Araneae
63,800.0,2245.433380126953,916.3010330200195,2486.5748291015625,5.7398756325710565e-05,Araneae
64,2518.209457397461,877.4377746582031,2656.7070922851562,939.6858520507812,5.699774919776246e-05,Araneae
65,800.0,1280.0265350341797,928.1152954101562,1667.1617431640625,5.679855894413777e-05,Araneae
66,2349.4720458984375,56.550289154052734,2513.4819259643555,388.5664978027344,5.517623867490329e-05,Araneae
67,785.503662109375,543.6398468017578,924.2741546630859,878.440185546875,5.492728450917639e-05,Araneae
68,798.5648498535156,2814.8288249969482,907.5474243164062,3170.862091064453,5.453547782963142e-05,Araneae
69,469.1150894165039,248.2119598388672,898.8403930664062,499.87591552734375,5.4373977036448196e-05,Araneae
70,2394.02880859375,3153.890625,2511.542869567871,3404.3228759765625,5.408602373790927e-05,Araneae
71,1171.5601501464844,3076.57958984375,1378.4570617675781,3425.814208984375,5.401016096584499e-05,Araneae
72,2800.256562232971,1438.3567810058594,2994.214874267578,1700.0,5.2392424549907446e-05,Araneae
73,941.5916137695312,2573.7742462158203,1097.3736267089844,2812.104217529297,5.235820935922675e-05,Araneae
74,1723.9229431152344,2986.7922973632812,1900.9116516113281,3206.9583435058594,5.234204218140803e-05,Araneae
75,3986.7554626464844,2130.6310119628906,4132.331970214844,2477.6203002929688,5.135315586812794e-05,Araneae
76,789.8706970214844,2487.9402618408203,942.4104919433594,2760.400390625,5.1008966693188995e-05,Araneae
77,2782.0046997070312,2113.5330200195312,2900.0,2453.6752319335938,5.09347410115879e-05,Araneae
78,1876.3464050292969,3223.2921142578125,2061.4940795898438,3380.526611328125,5.02325056004338e-05,Araneae
79,800.0,1183.3051147460938,904.4350891113281,1465.525634765625,4.9214624596061185e-05,Araneae
80,0.0,28.4637451171875,117.85800170898438,283.99456787109375,4.905208697891794e-05,Araneae
81,3180.9632873535156,2534.2540283203125,3323.3868560791016,2848.0228881835938,4.805716162081808e-05,Araneae
82,4000.0303208827972,2409.7649335861206,4108.936813354492,2723.3435668945312,4.735908441944048e-05,Araneae
83,3596.6834716796875,1365.1631469726562,3733.516555786133,1700.0,4.724428436020389e-05,Araneae
84,80.65707397460938,800.0,256.378173828125,906.5030670166016,4.7082277887966484e-05,Araneae
85,796.6413879394531,3273.9776000976562,1118.6089172363281,3456.0,4.699350756709464e-05,Araneae
86,1939.9652099609375,1680.5403747558594,2112.612747192383,2043.0411376953125,4.6335575461853296e-05,Araneae
87,1187.8880615234375,2421.7671394348145,1349.726821899414,2719.8148803710938,4.56387824669946e-05,Araneae
88,3575.8479919433594,2624.56494140625,3741.6473083496094,2872.4722900390625,4.55852787126787e-05,Araneae
89,2400.0,2084.844352722168,2500.5856018066406,2417.7084045410156,4.546320269582793e-05,Araneae
90,2000.0348031520844,1200.0,2088.145538330078,1547.824462890625,4.522381641436368e-05,Araneae
91,2000.051236152649,2032.4995040893555,2125.4646759033203,2381.540313720703,4.492919470067136e-05,Araneae
92,3435.638137817383,2947.8026123046875,3594.1319885253906,3118.6566772460938,4.436387462192215e-05,Araneae
93,3569.8773803710938,1.0540246963500977,3700.0,186.80865478515625,4.424700455274433e-05,Araneae
94,800.0251650810242,1746.7062530517578,1300.0,2151.544662475586,4.406148582347669e-05,Araneae
95,1200.0,1938.8981018066406,1389.5947875976562,2169.2925872802734,4.357197758508846e-05,Araneae
96,3580.5665893554688,1286.2697830200195,3699.0963439941406,1540.6058654785156,4.3226686102570966e-05,Araneae
97,1515.7027893066406,0.0,1737.8978424072266,209.23004150390625,4.306510527385399e-05,Araneae
98,1200.0504612922668,2026.9622802734375,1293.0324172973633,2302.7223510742188,4.267260737833567e-05,Araneae
99,1170.6420593261719,3180.2740631103516,1318.4016494750977,3456.0,4.256725878803991e-05,Araneae
100,3591.071807861328,2169.821075439453,3713.077880859375,2500.0,4.090402217116207e-05,Araneae
101,747.4881286621094,2992.6750259399414,903.7051696777344,3240.7918090820312,4.08280648116488e-05,Araneae
102,3600.0,1973.9846801757812,3680.8111572265625,2228.8848419189453,4.077817720826715e-05,Araneae
103,2260.6064453125,2852.4318237304688,2500.0,3146.9918518066406,4.016254024463706e-05,Araneae
104,1560.0672607421875,1032.7451171875,1723.8744583129883,1289.0124816894531,4.0006118069868535e-05,Araneae
105,3161.6646423339844,3231.2064208984375,3346.813919067383,3456.0,3.997145176981576e-05,Araneae
106,400.0,503.05553436279297,524.2934722900391,856.6580810546875,3.968026794609614e-05,Araneae
107,3152.745147705078,292.596923828125,3311.1087646484375,575.7676544189453,3.964463758165948e-05,Araneae
108,3125.647491455078,1014.9534301757812,3309.037567138672,1300.0,3.9561098674312234e-05,Araneae
109,4127.616973876953,2400.0,4195.704620361328,2679.8623046875,3.9556231058668345e-05,Araneae
110,3558.5786743164062,1686.9760513305664,3702.582534790039,2012.361328125,3.937290966860019e-05,Araneae
111,2800.192427635193,2016.1444664001465,2868.2151412963867,2281.155487060547,3.9316182665061206e-05,Araneae
112,3944.482147216797,2000.0,4100.0,2281.304931640625,3.905974517692812e-05,Araneae
113,3586.9461059570312,2800.0,3699.7025451660156,3058.1819458007812,3.898204886354506e-05,Araneae
114,2571.448760986328,1162.8723754882812,2710.3568420410156,1293.38525390625,3.8888327253516763e-05,Araneae
115,3598.36474609375,1636.0807418823242,3696.3453369140625,1828.6802368164062,3.872047091135755e-05,Araneae
116,1555.6878967285156,86.33136749267578,1705.205177307129,388.45782470703125,3.867279156111181e-05,Araneae
117,3985.7320861816406,2673.912872314453,4158.302886962891,2900.0,3.85916318919044e-05,Araneae
118,3187.504119873047,1774.1769714355469,3306.147361755371,2039.2184143066406,3.8462967495433986e-05,Araneae
119,1200.0362515449524,3284.520294189453,1327.0643844604492,3439.0357666015625,3.817136894213036e-05,Araneae
120,680.4219360351562,2283.3067321777344,824.1271057128906,2484.855743408203,3.811935312114656e-05,Araneae
121,3600.3113210201263,1838.7242736816406,3727.1835174560547,2063.7935791015625,3.781406121561304e-05,Araneae
122,2000.1094788312912,1600.0683784484863,2139.8432006835938,1843.1368408203125,3.745398862520233e-05,Araneae
123,3914.4042053222656,1339.6727142333984,4100.0,1627.6054382324219,3.738607847481035e-05,Araneae
124,633.0544891357422,3319.0235595703125,723.9045715332031,3451.40185546875,3.7356534448917955e-05,Araneae
125,1994.0384521484375,1391.305923461914,2099.7229614257812,1679.1155700683594,3.725158967426978e-05,Araneae
126,511.1712188720703,2463.221878051758,672.97021484375,2692.3866271972656,3.6719011404784396e-05,Araneae
127,350.6575012207031,3288.8794555664062,581.2334747314453,3456.0,3.66496060451027e-05,Araneae
128,3985.448944091797,2883.795738220215,4100.0,3229.8049926757812,3.591825225157663e-05,Araneae
129,3166.8650817871094,2125.315902709961,3316.7264709472656,2473.084259033203,3.587662286008708e-05,Araneae
130,1753.8303527832031,2951.7357330322266,2043.6133728027344,3094.011749267578,3.5618493711808696e-05,Araneae
131,3847.5535430908203,1502.5557556152344,4000.2979736328125,1648.4757080078125,3.5502751416061074e-05,Araneae
132,4108.0,1206.9310245513916,4238.788040161133,1437.6824798583984,3.5316588764544576e-05,Araneae
133,3211.045256614685,3172.1930084228516,3304.611801147461,3411.8780517578125,3.468862996669486e-05,Araneae
134,2943.2103118896484,1738.6630249023438,3111.939422607422,1892.5982360839844,3.45057160302531e-05,Araneae
135,4108.0811368227005,2800.0,4183.243103027344,3073.0391540527344,3.433165329624899e-05,Araneae
136,1600.1143157482147,2618.8096923828125,1669.712028503418,2880.7816467285156,3.396762622287497e-05,Araneae
137,737.5604248046875,1526.7518310546875,954.1893920898438,1796.7745361328125,3.3863969292724505e-05,Araneae
138,3963.9684143066406,1249.5531539916992,4159.911575317383,1512.5555114746094,3.382278737262823e-05,Araneae
139,4423.075836181641,1292.5248718261719,4484.901397705078,1300.0,3.372821811353788e-05,Araneae
140,1160.9375915527344,2199.7754516601562,1299.7657775878906,2455.6277770996094,3.3701853681122884e-05,Araneae
141,800.0092685222626,2064.4249420166016,962.9695434570312,2398.117156982422,3.354422369739041e-05,Araneae
142,1986.357177734375,2292.3599243164062,2172.4791107177734,2500.0,3.34175638272427e-05,Araneae
143,2785.434783935547,2481.8056106567383,2920.3317642211914,2744.0162963867188,3.285716229584068e-05,Araneae
144,3876.5741577148438,953.0544586181641,4015.9273681640625,1112.2060241699219,3.275673225289211e-05,Araneae
145,2400.0518456101418,2429.852819442749,2488.1808547973633,2806.0701293945312,3.257884600316174e-05,Araneae
146,4109.272255182266,2708.505157470703,4199.918228149414,2897.0173950195312,3.236261545680463e-05,Araneae
147,381.5936279296875,50.04005432128906,522.6781463623047,418.239013671875,3.234959513065405e-05,Araneae
148,0.08918046951293945,408.95087718963623,166.0475311279297,673.4335327148438,3.2228890631813556e-05,Araneae
149,167.8347625732422,2519.5403594970703,300.53802490234375,2727.7251586914062,3.2149935577763245e-05,Araneae
150,388.2947998046875,0.0,499.86724853515625,220.19491577148438,3.209819260518998e-05,Araneae
151,3831.620315551758,1044.6852722167969,4008.337127685547,1248.1478271484375,3.199840648449026e-05,Araneae
152,2415.744119644165,2979.835678100586,2521.243309020996,3233.144561767578,3.196156467311084e-05,Araneae
153,2800.0,3152.7044372558594,2899.4778747558594,3455.8045349121094,3.191520954715088e-05,Araneae
154,4487.071075439453,400.0,4607.994415283203,719.7496643066406,3.1622606911696494e-05,Araneae
155,1981.5629272460938,681.54150390625,2104.6851196289062,900.0,3.091219696216285e-05,Araneae
156,1424.3905029296875,133.03684997558594,1686.3361206054688,299.74664306640625,3.088025550823659e-05,Araneae
157,551.3639984130859,2904.7340393066406,725.3894653320312,3133.5535583496094,3.084184936597012e-05,Araneae
158,1182.6910095214844,525.8684997558594,1347.8900909423828,816.6777038574219,3.0565155611839145e-05,Araneae
159,507.30931854248047,2605.052001953125,656.5793151855469,2810.6332397460938,3.031845153600443e-05,Araneae
160,4108.0,978.8530426025391,4177.297401428223,1219.3754272460938,2.9944272682769224e-05,Araneae
161,3396.9931640625,3001.9674377441406,3525.9610595703125,3116.4571838378906,2.942895116575528e-05,Araneae
162,2786.637420654297,1036.309097290039,2950.763946533203,1288.8664245605469,2.9365368391154334e-05,Araneae
163,1600.0,2302.7678833007812,1708.2726440429688,2500.0,2.9183123842813075e-05,Araneae
164,1600.0422477722168,2007.3802947998047,1699.4282608032227,2257.6837463378906,2.9068301955703646e-05,Araneae
165,2820.186923980713,102.0274887084961,2963.9859924316406,334.47906494140625,2.904095163103193e-05,Araneae
166,0.09685754776000977,0.0,67.03164672851562,194.9705810546875,2.8894430215586908e-05,Araneae
