,xmin,ymin,xmax,ymax,conf,class
0,500.7740020751953,338.7926940917969,1013.0279541015625,877.8493041992188,0.7494106292724609,Araneae
1,557.0504913330078,2.140200138092041,774.798828125,209.0092010498047,0.004783119075000286,Araneae
2,1175.9176635742188,188.72122192382812,1640.976318359375,500.0,0.002045629546046257,Araneae
3,3596.829315185547,2058.450508117676,3760.0726470947266,2334.4127807617188,0.0012002272997051477,Araneae
4,400.0,1395.8703918457031,427.19573402404785,1661.3746643066406,0.0009629545966163278,Araneae
5,1305.1728210449219,281.2468566894531,1592.6692504882812,426.03350830078125,0.0004035562160424888,Araneae
6,800.0,478.24088287353516,1026.7163696289062,867.9033203125,0.00039263517828658223,Araneae
7,291.5429992675781,1204.3780446052551,475.0601806640625,1293.9716796875,0.00035740991006605327,Araneae
8,3170.384979248047,35.87336730957031,3349.708480834961,326.71875,0.0002670211251825094,Araneae
9,926.0663986206055,1595.9673461914062,1314.184425354004,2100.0,0.00025924202054739,Araneae
10,1600.2592086791992,2944.7179260253906,1726.9046325683594,3132.6990966796875,0.0002547427429817617,Araneae
11,1927.0682373046875,2938.0707092285156,2100.0,3246.1861572265625,0.00025223891134373844,Araneae
12,3202.9127836227417,0.07117390632629395,3412.2779541015625,121.38697814941406,0.0002409387961961329,Araneae
13,4293.2923583984375,2874.6597290039062,4546.472137451172,3139.9608154296875,0.00023670228256378323,Araneae
14,2423.5654296875,2981.526809692383,3440.800048828125,3402.573486328125,0.00023295053688343614,Araneae
15,161.3637237548828,405.78975677490234,338.22955322265625,590.9737548828125,0.000220874062506482,Araneae
16,208.32614135742188,1901.726806640625,357.7267150878906,2061.9972229003906,0.00021487912454176694,Araneae
17,801.8918752670288,3102.8667602539062,1158.23583984375,3295.715057373047,0.00018635630840435624,Araneae
18,2354.381103515625,2998.78955078125,2539.485107421875,3330.6077880859375,0.00016179305384866893,Araneae
19,4108.0,1751.9699096679688,4184.038528442383,2077.8156127929688,0.0001598600938450545,Araneae
20,2514.066360473633,0.0,2953.3135375976562,467.7972717285156,0.0001535531773697585,Araneae
21,4361.95817565918,451.6387939453125,4537.373352050781,757.2942199707031,0.00015259742212947458,Araneae
22,3433.336639404297,2991.230972290039,3563.7693481445312,3159.1429290771484,0.00014790205750614405,Araneae
23,1600.0227630138397,2000.0,1699.865234375,2307.8502807617188,0.00014784987433813512,Araneae
24,2105.2916870117188,2438.8428688049316,2515.4211044311523,2900.0,0.00014057672524359077,Araneae
25,3200.0,1560.2192993164062,3297.2318115234375,1895.5234069824219,0.0001246218744199723,Araneae
26,958.4000244140625,744.8824462890625,2906.20654296875,1788.6805419921875,0.00012391516065690666,Araneae
27,1276.5839080810547,260.2806091308594,1700.0,500.0,0.0001210324335261248,Araneae
28,2000.0,1235.2408409118652,2099.0921783447266,1626.154052734375,0.00011840878141811118,Araneae
29,4108.0,2014.5663738250732,4176.3183670043945,2344.5050354003906,0.00011472903133835644,Araneae
30,272.6822814941406,1823.1788177490234,355.7557067871094,1981.1820983886719,0.00010851171828107908,Araneae
31,3600.0,2000.0,3653.9595489501953,2253.956558227539,0.00010499185009393841,Araneae
32,3224.3179321289062,3066.3805084228516,3320.3770904541016,3239.5839233398438,0.00010050820128526539,Araneae
33,2400.0054121017456,2000.0,2511.3874893188477,2306.1534423828125,0.00010007431410485879,Araneae
34,3589.5179748535156,2401.9792079925537,3724.0031509399414,2718.332244873047,9.881726873572916e-05,Araneae
35,2612.9967651367188,1777.6116027832031,2832.7679748535156,1949.7385864257812,9.676745685283095e-05,Araneae
36,3600.0,2433.580493927002,3668.7734603881836,2715.923309326172,9.674089233158156e-05,Araneae
37,2800.0,1738.9319915771484,2890.263114929199,2071.7183227539062,9.396956011187285e-05,Araneae
38,2512.540283203125,1224.6602783203125,3084.447021484375,1742.9556884765625,8.553593215765432e-05,Araneae
39,4000.0,1200.0,4070.0213775634766,1459.0086364746094,8.45135364215821e-05,Araneae
40,1172.0778198242188,2662.7495727539062,1443.2865142822266,2899.830108642578,8.259437163360417e-05,Araneae
41,2793.524871826172,2743.9271240234375,2944.665008544922,2967.7303314208984,8.12271682661958e-05,Araneae
42,4108.0,1643.0646896362305,4257.451812744141,1932.2864379882812,8.008433360373601e-05,Araneae
43,3981.601837158203,1663.2715682983398,4099.472412109375,2029.5233764648438,7.914347952464595e-05,Araneae
44,3737.01220703125,346.9927673339844,3951.1549072265625,479.9444274902344,7.739568536635488e-05,Araneae
45,2348.5938720703125,243.23883056640625,2570.9985961914062,500.0,7.675272354390472e-05,Araneae
46,272.8518371582031,518.6707000732422,389.190185546875,695.8067932128906,7.662927237106487e-05,Araneae
47,2561.0703887939453,1600.000512599945,2849.4630737304688,1641.9389915466309,7.648625614820048e-05,Araneae
48,3977.034423828125,2971.5475006103516,4106.59001159668,3265.2184448242188,7.59843533160165e-05,Araneae
49,1566.696533203125,2134.8712158203125,1734.3670196533203,2500.0,7.563482358818874e-05,Araneae
50,1966.4609069824219,1834.895278930664,2109.9286193847656,2092.0064086914062,7.540767546743155e-05,Araneae
51,1600.0,1714.2322082519531,1710.5580444335938,2056.145721435547,7.429192919516936e-05,Araneae
52,1180.7336120605469,3208.3616790771484,1365.481948852539,3456.0,7.272959919646382e-05,Araneae
53,2400.0014066696167,676.3013000488281,2530.07177734375,981.9222106933594,7.020933117019013e-05,Araneae
54,769.0854187011719,1946.3578796386719,908.4203338623047,2205.5930786132812,6.912301614647731e-05,Araneae
55,2765.228759765625,356.8059997558594,4014.9658203125,1508.1781005859375,6.821667193435133e-05,Araneae
56,3640.8508071899414,2065.141227722168,3825.1133880615234,2262.6749877929688,6.773135828552768e-05,Araneae
57,1559.7776794433594,489.1161651611328,1699.986083984375,758.8204956054688,6.73100003041327e-05,Araneae
58,3979.4593200683594,2381.695281982422,4098.979431152344,2571.309799194336,6.723225669702515e-05,Araneae
59,3718.067596435547,549.8721618652344,3899.8117065429688,677.0140380859375,6.673191819572821e-05,Araneae
60,1946.3906860351562,1029.6768188476562,2135.041778564453,1393.5810089111328,6.468509673140943e-05,Araneae
61,1200.111162662506,2609.291030883789,1282.8626708984375,2817.7092895507812,6.412527727661654e-05,Araneae
62,4481.089324951172,51.65684127807617,4607.902404785156,361.0941467285156,6.023197784088552e-05,Araneae
63,2000.0,2005.536127090454,2139.6285705566406,2372.7232360839844,5.999608038109727e-05,Araneae
64,2386.5540466308594,512.6358947753906,2515.2222061157227,820.5620727539062,5.965224772808142e-05,Araneae
65,3965.0508728027344,1521.4754028320312,4098.869140625,1809.9118041992188,5.601805241894908e-05,Araneae
66,3600.0,3223.2884826660156,3711.1138610839844,3456.0,5.573999442276545e-05,Araneae
67,3094.764190673828,502.96983337402344,3233.1820373535156,587.9908142089844,5.562853766605258e-05,Araneae
