,xmin,ymin,xmax,ymax,conf,class
0,3693.599578857422,1712.8649978637695,3839.0946350097656,1907.8276062011719,0.14729973673820496,Araneae
1,81.73780822753906,1129.6556091308594,316.4731750488281,1365.866928100586,0.005352887324988842,Araneae
2,2367.186737060547,2445.6221351623535,2500.0,2722.705322265625,0.005200250074267387,Araneae
3,266.1672668457031,2944.9640045166016,733.0227966308594,3205.581771850586,0.0048314956948161125,Araneae
4,1433.8554382324219,1256.2438850402832,1645.5449523925781,1375.8712463378906,0.00431166123598814,Araneae
5,2318.394775390625,1000.55126953125,3392.0615234375,1707.64453125,0.0039880177937448025,Araneae
6,2000.0,2049.483726501465,2498.6083374023438,2491.242156982422,0.0037949460092931986,Araneae
7,1600.0,64.25041961669922,1807.0256042480469,500.0,0.0031639104709029198,Araneae
8,400.0035524368286,716.044677734375,577.2805633544922,900.0,0.0017763026989996433,Araneae
9,2558.0987548828125,2911.415626525879,2955.2906494140625,3366.6238708496094,0.0017515436047688127,Araneae
10,2882.9530715942383,219.01307678222656,3348.2969512939453,652.4913787841797,0.0013755286345258355,Araneae
11,3200.032502412796,3090.7176971435547,3303.376754760742,3378.079833984375,0.001223177183419466,Araneae
12,425.4049777984619,400.0,712.8492431640625,646.6907043457031,0.0010634575737640262,Araneae
13,3931.8303833007812,995.5195007324219,4224.595260620117,1320.8473815917969,0.0008859272347763181,Araneae
14,90.95602416992188,1283.5591430664062,241.1898651123047,1299.8896484375,0.000859350839164108,Araneae
15,199.53857421875,980.2104949951172,306.2618408203125,1145.7412719726562,0.0008548317127861083,Araneae
16,435.0674133300781,3054.768898010254,697.145751953125,3204.783905029297,0.000738337344955653,Araneae
17,3186.4624938964844,444.7410583496094,3304.4817428588867,760.5733947753906,0.0006756567163392901,Araneae
18,2986.7543182373047,1180.6986389160156,3219.7091674804688,1257.9930725097656,0.0005167417111806571,Araneae
19,260.8137512207031,3087.339126586914,436.8284606933594,3217.2487182617188,0.0004904009401798248,Araneae
20,1884.3987426757812,1541.0623474121094,2154.5345306396484,1926.1290588378906,0.00048811506712809205,Araneae
21,184.55943298339844,1151.6607666015625,248.24647521972656,1202.6772155761719,0.00048720816266722977,Araneae
22,777.7717590332031,2896.3983993530273,913.2642288208008,3300.2259216308594,0.00046506364014931023,Araneae
23,3083.8597412109375,1976.2720947265625,3955.884765625,2746.712890625,0.0004208866157568991,Araneae
24,1801.4007568359375,215.8109130859375,2859.8951721191406,1303.3336181640625,0.000397823634557426,Araneae
25,2845.604991912842,3134.275665283203,3019.870162963867,3350.974609375,0.00039287665276788175,Araneae
26,1100.2767333984375,186.78184509277344,1877.9747314453125,528.573486328125,0.00039151872624643147,Araneae
27,1763.627685546875,210.9738006591797,2930.595901489258,755.1419067382812,0.00038507740828208625,Araneae
28,3200.009486079216,595.6788940429688,3280.127227783203,892.8798828125,0.0003236289485357702,Araneae
29,2589.5239868164062,154.6785125732422,2900.0,368.2877197265625,0.0003178419137839228,Araneae
30,1954.8073425292969,941.9419403076172,2100.0,1181.9642028808594,0.00029331829864531755,Araneae
31,3230.8529052734375,448.8811264038086,3300.0,736.1280517578125,0.0002836674393620342,Araneae
32,2000.0,1499.471923828125,2050.899726867676,1700.0,0.0002789956342894584,Araneae
33,3138.7274169921875,466.9263000488281,3300.0,499.9678649902344,0.00027564336778596044,Araneae
34,2964.7544860839844,1247.3766479492188,3296.100128173828,1300.0,0.000255598162766546,Araneae
35,2400.0,2221.3292541503906,2815.4002075195312,2499.9706420898438,0.00024474470410495996,Araneae
36,1267.580322265625,213.5983428955078,1428.094741821289,356.2172546386719,0.0002325819368707016,Araneae
37,1694.015869140625,1701.4471740722656,1808.8218231201172,1801.8533020019531,0.00022273490321822464,Araneae
38,2077.001235961914,1705.5794219970703,2500.0,2100.0,0.00022040137264411896,Araneae
39,3438.972854614258,3348.728515625,3700.0,3456.0,0.0002184125332860276,Araneae
40,3495.443389892578,2043.9458122253418,3699.1810913085938,2344.163848876953,0.0002176813577534631,Araneae
41,400.0712752342224,866.4985198974609,479.9407272338867,1133.4048156738281,0.000211840306292288,Araneae
42,1221.1586952209473,179.22154235839844,1381.0240325927734,350.421630859375,0.00021181123156566173,Araneae
43,2000.0,2400.355565547943,2409.0798950195312,2498.651397705078,0.00020137979299761355,Araneae
44,721.8125915527344,2937.819595336914,855.3029174804688,3030.5289306640625,0.0001934006140800193,Araneae
45,3200.0,2235.1566314697266,3706.617988586426,2500.0,0.0001826342340791598,Araneae
46,3135.0914916992188,3349.11865234375,3534.2994384765625,3456.0,0.0001726018381305039,Araneae
47,800.0087261199951,2895.3020782470703,898.4581909179688,3189.172088623047,0.00016267962928395718,Araneae
48,1398.1080017089844,3359.0555725097656,1743.6309814453125,3456.0,0.00015901164442766458,Araneae
49,803.7566244602203,2805.8273315429688,895.9116821289062,3068.8156127929688,0.00015722651733085513,Araneae
50,3938.674346923828,2505.1053771972656,4145.281845092773,2855.67822265625,0.00014355058374349028,Araneae
51,1549.5810546875,213.08021545410156,2690.9345703125,764.7615356445312,0.0001394019345752895,Araneae
52,2800.0,676.6788940429688,2956.9954833984375,945.8741912841797,0.00013850914547219872,Araneae
53,3890.892852783203,1268.4852142333984,3985.920379638672,1340.2654724121094,0.00013652793131768703,Araneae
54,3569.9522705078125,2927.8114166259766,3701.1074981689453,3240.677703857422,0.0001299146970268339,Araneae
55,4000.0,3284.103057861328,4348.049255371094,3456.0,0.00012805494770873338,Araneae
56,400.0,2366.5213012695312,518.3433151245117,2655.281692504883,0.000125305843539536,Araneae
57,2906.641387939453,2800.123691558838,3322.210433959961,3251.512420654297,0.00012517627328634262,Araneae
58,965.9231262207031,1820.661880493164,1148.1690368652344,2000.4158630371094,0.00012116302968934178,Araneae
59,1545.5463256835938,3253.382843017578,1802.7271270751953,3456.0,0.00012106971553293988,Araneae
60,2683.849334716797,248.85072326660156,2842.4536743164062,364.63812255859375,0.00011583834566408768,Araneae
61,2635.16259765625,1435.6766204833984,2900.0,1700.0,0.0001158044469775632,Araneae
62,1648.0314331054688,3272.9754638671875,1699.7799072265625,3456.0,0.00011430840822868049,Araneae
63,3543.046356201172,3056.8308715820312,3700.0,3265.3635864257812,0.00011295785225229338,Araneae
64,1597.9727172851562,444.5091323852539,1725.369010925293,830.5550537109375,0.00011000100494129583,Araneae
65,3940.4528198242188,500.5180358886719,4099.88232421875,843.2679748535156,0.00010814789857249707,Araneae
66,0.0748753547668457,3095.9640502929688,155.2439727783203,3322.288848876953,0.00010736256808741018,Araneae
67,2143.0601806640625,2930.8526000976562,2358.9196166992188,3234.1101684570312,0.00010586831194814295,Araneae
68,823.0550193786621,2850.5833625793457,899.9344787597656,3050.4375,0.00010477381874807179,Araneae
69,2800.0,3379.11669921875,3122.6827392578125,3456.0,0.00010179501259699464,Araneae
70,390.9114990234375,1849.3902740478516,543.0441131591797,2095.1744079589844,9.901988960336894e-05,Araneae
71,3974.0868225097656,2.978205680847168,4111.687431335449,253.95880126953125,9.883064922178164e-05,Araneae
72,400.2518117427826,400.0,471.5041046142578,742.921630859375,9.74989088717848e-05,Araneae
73,3574.8289184570312,2506.877830505371,3709.9279174804688,2765.986358642578,9.58872988121584e-05,Araneae
74,1200.3596782684326,278.16973876953125,1568.9894714355469,499.4310302734375,9.329251770395786e-05,Araneae
75,3255.734573364258,470.00714111328125,3349.1284942626953,499.96661376953125,9.163430513581261e-05,Araneae
76,1190.1004638671875,89.35556030273438,1300.0,327.6479187011719,9.055655391421169e-05,Araneae
77,4000.0,2400.0,4076.4700088500977,2662.056121826172,9.039754513651133e-05,Araneae
78,3301.657257080078,710.8418579101562,3698.311798095703,963.5789031982422,9.008663619169965e-05,Araneae
79,800.0,2438.030860900879,912.2046966552734,2827.9067993164062,8.799014904070646e-05,Araneae
80,2052.53849029541,3137.1553344726562,2297.8818969726562,3285.3594970703125,8.347565744770691e-05,Araneae
81,791.3531494140625,588.2899322509766,921.5099563598633,900.0,8.332653669640422e-05,Araneae
82,1190.7055053710938,636.7962799072266,1375.4163513183594,957.4107360839844,8.331541175721213e-05,Araneae
83,1354.4768524169922,232.47137451171875,1527.4833068847656,472.35003662109375,8.251565304817632e-05,Araneae
84,756.8193359375,1206.6965579986572,899.3895874023438,1547.8084716796875,8.219726441893727e-05,Araneae
85,355.8036804199219,3072.0330810546875,435.88751220703125,3146.0156860351562,8.187301136786118e-05,Araneae
86,3887.2393493652344,2595.6217498779297,3981.8262939453125,2665.6963500976562,8.045128925004974e-05,Araneae
87,1142.0315551757812,1100.0127868652344,1360.5316467285156,1378.4496002197266,8.015049388632178e-05,Araneae
88,2389.284423828125,571.3130035400391,2503.178367614746,836.7358093261719,8.00818161224015e-05,Araneae
89,955.8018951416016,970.6058654785156,1166.6770935058594,1164.1077880859375,7.982243550941348e-05,Araneae
90,1165.9994201660156,3136.528549194336,1361.1473083496094,3456.0,7.968045974848792e-05,Araneae
91,1929.5846557617188,2520.2652893066406,2163.3822479248047,2832.958984375,7.88972174632363e-05,Araneae
92,1600.2720654010773,164.18136596679688,1757.6273956298828,309.9058532714844,7.8639954153914e-05,Araneae
93,2493.780097961426,2864.525344848633,2655.6409606933594,2997.592575073242,7.734433165751398e-05,Araneae
94,3301.3013610839844,3395.28564453125,3581.5911254882812,3455.8763122558594,7.727200863882899e-05,Araneae
95,3947.618194580078,2036.008644104004,4116.285110473633,2356.6424865722656,7.615511276526377e-05,Araneae
96,400.00621378421783,630.7815551757812,494.4682159423828,870.4272155761719,7.524461398134008e-05,Araneae
97,3163.634063720703,2041.3809547424316,3295.138885498047,2341.4164428710938,7.331585220526904e-05,Araneae
98,400.0,2246.1049041748047,475.8163375854492,2398.8985900878906,7.299285789486021e-05,Araneae
99,780.5091857910156,800.0,951.9815368652344,1114.3834533691406,7.286857726285234e-05,Araneae
100,571.3348083496094,2483.7169189453125,733.2246398925781,2680.4462890625,7.286239269888029e-05,Araneae
101,2539.3651275634766,178.10379028320312,2788.530059814453,371.81402587890625,7.259870471898466e-05,Araneae
102,4000.0,2848.140670776367,4096.790374755859,3216.1134643554688,7.21065589459613e-05,Araneae
103,3555.3951416015625,64.39755249023438,3700.0,396.77752685546875,7.023410580586642e-05,Araneae
104,3162.784637451172,2503.096534729004,3316.2733459472656,2869.9656372070312,6.947100337129086e-05,Araneae
105,2498.7340927124023,148.38404846191406,2690.1063842773438,375.82373046875,6.756672519259155e-05,Araneae
106,1191.5171203613281,1796.569580078125,2120.1436309814453,2547.4573822021484,6.734203634550795e-05,Araneae
107,400.0667333602905,1476.2604370117188,476.9719009399414,1700.0,6.378800753736869e-05,Araneae
108,2000.0585794448853,407.67579078674316,2096.8365325927734,677.4158325195312,6.277194188442081e-05,Araneae
109,4486.977355957031,2181.25,4607.324035644531,2446.93994140625,6.222642696229741e-05,Araneae
110,2804.864192008972,615.6878509521484,2880.4309463500977,782.7928161621094,6.116439180914313e-05,Araneae
111,2882.3037109375,736.9575805664062,3300.0,988.7831420898438,6.085144559619948e-05,Araneae
112,1753.5671691894531,1624.9603271484375,2096.6251220703125,1700.0,6.0587175539694726e-05,Araneae
113,3345.0382232666016,2544.144744873047,3444.1673278808594,2651.5709838867188,5.9767426137113944e-05,Araneae
114,0.0,284.45477294921875,161.49411010742188,535.5188751220703,5.930041879764758e-05,Araneae
115,795.9656372070312,2075.8858642578125,909.2071990966797,2467.6675720214844,5.702177440980449e-05,Araneae
116,2460.610176086426,2800.0922799110413,2720.2275390625,2848.719467163086,5.700688052456826e-05,Araneae
117,3564.415496826172,1600.0,3700.0,1907.2798156738281,5.691665137419477e-05,Araneae
118,701.253662109375,3244.6448364257812,965.5113220214844,3456.0,5.596320625045337e-05,Araneae
119,1176.7140197753906,862.9813385009766,1336.103744506836,1098.764404296875,5.575950490310788e-05,Araneae
120,2400.0127971172333,400.0,2485.198387145996,671.7042846679688,5.558086559176445e-05,Araneae
121,763.5260009765625,189.6958770751953,913.4922714233398,481.3349304199219,5.548257831833325e-05,Araneae
122,140.5466766357422,1311.1489028930664,239.30213928222656,1482.2009887695312,5.526728637050837e-05,Araneae
123,843.048885345459,2635.5701446533203,989.8261566162109,2875.9046936035156,5.520813283510506e-05,Araneae
124,957.2982482910156,3069.682388305664,997.0289001464844,3118.469512939453,5.410681842477061e-05,Araneae
125,3600.0,800.0,3689.312660217285,1085.1516723632812,5.40981964149978e-05,Araneae
126,3630.9972763061523,2929.608871459961,3940.259490966797,3257.6228637695312,5.395065090851858e-05,Araneae
127,4108.741070508957,1618.5295104980469,4163.257499694824,1972.8887939453125,5.38855092599988e-05,Araneae
128,320.4678039550781,2000.0,508.43431854248047,2044.4980850219727,5.363613672670908e-05,Araneae
129,4467.3037109375,3050.103446960449,4607.945404052734,3275.8074340820312,5.324338053469546e-05,Araneae
130,1065.31640625,2273.1864013671875,1253.2042541503906,2484.6957092285156,5.3022718930151314e-05,Araneae
131,2000.057476758957,809.8054885864258,2063.7573165893555,998.4143218994141,5.2489245717879385e-05,Araneae
132,1602.8044700622559,3363.921417236328,1843.1568145751953,3456.0,5.113876613904722e-05,Araneae
133,3154.830108642578,2643.4571685791016,3320.310447692871,2899.1380615234375,5.076308298157528e-05,Araneae
134,786.0787963867188,1800.09375,998.7686157226562,2035.0707092285156,5.0447186367819086e-05,Araneae
135,2340.4269104003906,1271.4909286499023,2481.715118408203,1378.1955261230469,5.009119558962993e-05,Araneae
