,xmin,ymin,xmax,ymax,conf,class
0,3074.6947326660156,2641.368438720703,3381.4044647216797,2907.5385360717773,0.7012386322021484,Araneae
1,2414.4375,2851.394271850586,3879.949462890625,3246.747314453125,0.49090084433555603,Araneae
2,1600.0,779.4174499511719,2098.6986694335938,1040.7275695800781,0.3223218023777008,Araneae
3,3602.7886352539062,2121.3452224731445,3733.620880126953,2477.216339111328,0.2847921550273895,Araneae
4,492.6117858886719,72.61323547363281,900.0,486.58465576171875,0.2643094062805176,Araneae
5,2476.9855728149414,452.0141372680664,2665.7662048339844,597.7315521240234,0.12554076313972473,Araneae
6,2227.35693359375,818.1519165039062,2808.773193359375,1400.920654296875,0.1133442297577858,Araneae
7,3587.2531127929688,2609.6851348876953,3677.923080444336,2751.3026123046875,0.10957656055688858,Araneae
8,3114.9710693359375,0.0,3689.8511962890625,511.13844299316406,0.10604660212993622,Araneae
9,4000.0,1837.1902923583984,4461.785186767578,2100.0,0.06558525562286377,Araneae
10,4165.1517333984375,970.6904754638672,4242.592300415039,1046.296875,0.04805595055222511,Araneae
11,2668.300048828125,1563.0278625488281,2899.9496459960938,1700.0,0.039908621460199356,Araneae
12,4172.6690673828125,1191.7095336914062,4285.180999755859,1299.0070190429688,0.02783077023923397,Araneae
13,2781.6534423828125,429.0545349121094,2900.0,829.6095886230469,0.022208863869309425,Araneae
14,892.1022186279297,2053.505443572998,1046.0267028808594,2217.0530853271484,0.021426839753985405,Araneae
15,2373.5008850097656,1790.578125,2500.0,2094.4624938964844,0.017994660884141922,Araneae
16,3636.540458679199,1454.0831146240234,4019.496063232422,1716.1237258911133,0.017332755029201508,Araneae
17,943.9950103759766,468.89610290527344,1307.2130889892578,961.1229248046875,0.01640447974205017,Araneae
18,2524.3413467407227,428.61981201171875,2657.629119873047,500.0,0.013775630854070187,Araneae
19,660.6756286621094,2085.0060424804688,900.0,2500.0,0.013510308228433132,Araneae
20,3221.1581707000732,784.42529296875,3519.917236328125,922.4211349487305,0.012585150077939034,Araneae
21,4112.54283952713,2463.2684173583984,4264.617477416992,2572.5442810058594,0.011731567792594433,Araneae
22,629.1222991943359,3050.404983520508,956.78125,3456.0,0.010745912790298462,Araneae
23,3395.22265625,2816.7796020507812,3679.291717529297,2899.8167114257812,0.010183692909777164,Araneae
24,801.2169241905212,1600.0,1070.337890625,1965.3661804199219,0.009925175458192825,Araneae
25,4101.764060974121,2366.0491943359375,4236.92529296875,2441.1483764648438,0.009830139577388763,Araneae
26,3965.1000366210938,1536.7806091308594,4076.3016662597656,1656.1725158691406,0.008783550001680851,Araneae
27,4108.0,1322.3934631347656,4154.579090118408,1466.3632507324219,0.0067815957590937614,Araneae
28,400.0,3108.4224853515625,848.5913391113281,3456.0,0.006021486595273018,Araneae
29,4108.0,232.83615112304688,4187.121658325195,418.353271484375,0.005933740641921759,Araneae
30,4113.098533630371,321.8980712890625,4315.433486938477,500.0,0.004457608796656132,Araneae
31,1200.0,2956.0,1479.8493957519531,3185.509521484375,0.004165985155850649,Araneae
32,3206.4804077148438,545.4527893066406,3358.8899841308594,781.1256713867188,0.0035419748164713383,Araneae
33,3916.516632080078,921.1744537353516,4004.455078125,995.9122924804688,0.003450521733611822,Araneae
34,1099.9502563476562,2800.0,1300.0,3134.9742126464844,0.0032125820871442556,Araneae
35,1600.0,52.34079360961914,2098.6763610839844,496.933837890625,0.0031447727233171463,Araneae
36,2003.2762050628662,77.44818115234375,2500.0,590.4258728027344,0.003020420903339982,Araneae
37,4000.0,539.1405639648438,4065.656852722168,724.9130249023438,0.003007092047482729,Araneae
38,4107.182083129883,1201.4388263225555,4170.42936706543,1260.73828125,0.002935775090008974,Araneae
39,2400.64817070961,1200.896793603897,2498.853973388672,1258.519775390625,0.002908279187977314,Araneae
40,3795.782241821289,1621.19189453125,3900.471160888672,1695.9833984375,0.002759088994935155,Araneae
41,3287.404541015625,1983.0732421875,3389.8694610595703,2206.4033203125,0.002656584372743964,Araneae
42,3209.7305059432983,1121.3045654296875,3603.90185546875,1845.60400390625,0.002613759832456708,Araneae
43,1274.4227905273438,2851.193515777588,1300.0,3007.535125732422,0.002420412842184305,Araneae
44,2717.1643981933594,1500.7192993164062,2968.7508850097656,1700.0,0.0022084624506533146,Araneae
45,4112.17742729187,2655.9119262695312,4239.96142578125,2754.4944763183594,0.001928916433826089,Araneae
46,3812.9147033691406,2484.8704833984375,3859.9947509765625,2564.688705444336,0.0016270416090264916,Araneae
47,2436.1117248535156,1679.9017639160156,2500.0,1892.2189025878906,0.0016230983892455697,Araneae
48,1731.8733215332031,797.7679138183594,2276.150848388672,1007.5770111083984,0.0015971640823408961,Araneae
49,2602.987808227539,1921.0237731933594,2899.5122985839844,2214.3968505859375,0.0013739196583628654,Araneae
50,2141.651153564453,2031.1012268066406,2268.2523803710938,2100.0,0.0013680701376870275,Araneae
51,1066.6104431152344,2197.4053344726562,1300.0,2500.0,0.0012977330479770899,Araneae
52,2549.6016998291016,2283.7010498046875,2638.741012573242,2364.4180297851562,0.0011715618893504143,Araneae
53,2907.2779541015625,112.57296752929688,3299.8833618164062,492.1822509765625,0.001098710112273693,Araneae
