,xmin,ymin,xmax,ymax,conf,class
0,3341.427734375,2327.0794067382812,4173.14501953125,2762.147216796875,0.4390353560447693,Araneae
1,3200.0,1520.8185119628906,3412.363525390625,1700.0,0.28109288215637207,Araneae
2,3166.6690673828125,138.22537231445312,3344.89990234375,431.8155822753906,0.16227278113365173,Araneae
3,658.2074584960938,71.84999084472656,990.0093383789062,435.31500244140625,0.09533490240573883,Araneae
4,2818.765869140625,2421.44677734375,3692.417236328125,3146.946533203125,0.04526689648628235,Araneae
5,4079.178436279297,1366.9849853515625,4100.0,1425.0965118408203,0.02344057522714138,Araneae
6,950.5456848144531,2846.7287521362305,1329.0874786376953,3194.081985473633,0.013245375826954842,Araneae
7,3361.7412109375,231.1864013671875,3972.51416015625,1223.1485595703125,0.012652261182665825,Araneae
8,2350.5796508789062,3112.766372680664,2693.8047790527344,3391.816619873047,0.006249708589166403,Araneae
9,3582.574951171875,155.5319366455078,3751.8349609375,499.03546142578125,0.005927777849137783,Araneae
10,2758.57958984375,2693.208251953125,3699.1005859375,3197.2823486328125,0.0036191826220601797,Araneae
11,1325.7061614990234,193.85948181152344,2555.05029296875,1323.079345703125,0.0030315883923321962,Araneae
12,2349.1231994628906,3166.662872314453,2502.115867614746,3313.9615478515625,0.0024300850927829742,Araneae
13,1556.6456909179688,294.17266845703125,2727.78515625,1086.525146484375,0.0021141383331269026,Araneae
14,3656.384021759033,400.1498878002167,3757.0860137939453,420.4830684661865,0.002096121199429035,Araneae
15,731.5278930664062,2263.697235107422,994.4776000976562,2579.1096954345703,0.0017781241331249475,Araneae
16,1642.456672668457,104.42996978759766,2120.280921936035,528.8727874755859,0.0012627990217879415,Araneae
17,1170.4375915527344,593.2795104980469,1300.0,853.0968627929688,0.0011299211764708161,Araneae
18,1176.5877380371094,2634.4102783203125,1338.8053131103516,2889.8178100585938,0.0009273063042201102,Araneae
19,3620.6964416503906,2400.0,3700.0,2893.5339965820312,0.0009028439526446164,Araneae
20,1098.8038940429688,124.57537841796875,1291.8026123046875,264.5770568847656,0.0008616676204837859,Araneae
21,1817.782470703125,723.46142578125,2868.80078125,1445.3438720703125,0.0008332688012160361,Araneae
22,580.0797729492188,1041.9073486328125,1421.7681884765625,1451.901611328125,0.0007937915506772697,Araneae
23,4108.0,3107.7962341308594,4292.286117553711,3318.2432250976562,0.0006303137633949518,Araneae
24,801.1548042297363,3047.0823516845703,1003.5424957275391,3256.3841247558594,0.000541645975317806,Araneae
