,xmin,ymin,xmax,ymax,conf,class
0,894.24072265625,139.83914184570312,2001.32177734375,1232.7840576171875,0.3261081278324127,Araneae
1,3231.96923828125,3125.463409423828,3621.59326171875,3260.0193481445312,0.18290001153945923,Araneae
2,777.9138793945312,671.3971557617188,3663.786865234375,2443.268310546875,0.09630599617958069,Araneae
3,799.08935546875,793.2565307617188,1569.6058349609375,1248.0978393554688,0.08687739819288254,Araneae
4,1689.9538040161133,2130.445281982422,2123.2391815185547,2524.479103088379,0.02625732496380806,Araneae
5,864.4493103027344,195.5818328857422,1385.2438049316406,500.0,0.021687764674425125,Araneae
6,1893.0183410644531,2380.040252685547,2165.4554595947266,2698.9361267089844,0.021357199177145958,Araneae
7,3600.0,2979.5450744628906,3711.75887298584,3362.9310302734375,0.005973754450678825,Araneae
8,1491.5919189453125,766.0303344726562,2267.7392578125,1300.0,0.0033903310541063547,Araneae
9,2042.9987411499023,2216.990234375,2542.7967987060547,2594.8843688964844,0.0015424481825903058,Araneae
10,2901.1688232421875,1324.2295837402344,3337.1341705322266,1757.1244659423828,0.0008322927169501781,Araneae
11,3600.8501052856445,484.9876403808594,3705.020950317383,671.9302062988281,0.0006803795113228261,Araneae
12,388.5347595214844,1373.4344024658203,524.6539459228516,1664.6815795898438,0.0006636030739173293,Araneae
13,3129.5938415527344,3063.5613403320312,3371.4520263671875,3434.2340087890625,0.00042414380004629493,Araneae
14,2771.4741821289062,2400.0,2937.6024169921875,2714.287567138672,0.00033986457856372,Araneae
15,1944.0946044921875,3084.2864685058594,2132.4110717773438,3330.0641174316406,0.00031679851235821843,Araneae
16,0.0,1880.3609619140625,1357.2103271484375,3456.0,0.00031095300801098347,Araneae
17,2800.0,1283.2078475952148,3267.6036376953125,1703.1122436523438,0.0002979323035106063,Araneae
18,3913.542938232422,1257.192039489746,4137.926483154297,1580.8185424804688,0.0002086492022499442,Araneae
19,1804.6407775878906,800.0,2092.3184509277344,1165.3542175292969,0.00020854815375059843,Araneae
20,3227.03590965271,1667.5331268310547,3406.1783752441406,1862.0243835449219,0.00020341515482869,Araneae
21,2001.5569686889648,2132.050018310547,2204.336639404297,2354.767547607422,0.00020024340483359993,Araneae
22,2071.196258544922,3293.9382934570312,2120.280921936035,3299.870819091797,0.00019783549942076206,Araneae
23,1398.2668914794922,801.0796070098877,1698.6441040039062,1078.7886047363281,0.00019051175331696868,Araneae
24,2400.00721514225,1650.545265197754,2505.380012512207,1947.04638671875,0.00017354644660372287,Araneae
25,3967.4642028808594,3168.3106079101562,4175.072845458984,3456.0,0.00016592926112934947,Araneae
26,143.51904296875,1767.4927978515625,946.0823364257812,3433.206787109375,0.0001649029436521232,Araneae
27,3167.902099609375,109.34024047851562,3332.2715759277344,451.7379150390625,0.00013511562428902835,Araneae
28,3200.0647753477097,2010.6586456298828,3289.418601989746,2299.8681030273438,0.0001295954716624692,Araneae
29,1853.6778411865234,2385.4073486328125,2100.0,2500.0,0.00012610558769665658,Araneae
30,2378.7521362304688,3180.812698364258,2546.544647216797,3456.0,0.00012082234025001526,Araneae
31,2868.6423873901367,111.19013214111328,3012.3079223632812,211.00448608398438,0.00011073000496253371,Araneae
32,378.1588439941406,170.3909912109375,531.3128509521484,500.0,0.00011050901957787573,Araneae
33,1981.2386169433594,3064.164405822754,2099.505889892578,3303.4476318359375,0.00010853417916223407,Araneae
34,2400.042152404785,990.6098480224609,2490.213523864746,1300.0,0.00010809449304360896,Araneae
35,800.0,2800.0,899.2548828125,3103.5433654785156,0.00010314647079212591,Araneae
36,1557.8341064453125,3042.6949920654297,1701.4298782348633,3349.9669189453125,0.0001019961346173659,Araneae
37,1988.276611328125,2983.219436645508,2098.8409118652344,3218.9513244628906,0.00010113543248735368,Araneae
38,2000.4492163658142,0.0,2243.5570220947266,132.32188415527344,0.0001003046563710086,Araneae
39,2787.193817138672,981.0557861328125,2921.325538635254,1281.7612609863281,9.932950342772529e-05,Araneae
40,2846.0208892822266,1687.2127532958984,3287.4146423339844,2100.0,9.840793791227043e-05,Araneae
41,346.3697509765625,2583.468994140625,507.40027618408203,2896.5300903320312,9.402773139299825e-05,Araneae
