,xmin,ymin,xmax,ymax,conf,class
0,2448.1801147460938,838.7493286132812,2510.8749771118164,946.7382507324219,0.5866426229476929,Araneae
1,747.7201538085938,2000.0,936.5754089355469,2340.181640625,0.18582603335380554,Araneae
2,2618.125701904297,1287.0375747680664,2670.114959716797,1349.198471069336,0.0593046136200428,Araneae
3,4000.726008415222,2177.3291625976562,4177.924591064453,2498.9669799804688,0.04763719439506531,Araneae
4,3831.351287841797,2276.2311096191406,4226.314376831055,2624.0853729248047,0.04357386380434036,Araneae
5,4108.0,2403.3881187438965,4185.502258300781,2650.344223022461,0.041909109801054,Araneae
6,1854.5636596679688,1111.4696044921875,2108.76261138916,1357.4422912597656,0.03606477752327919,Araneae
7,4000.0,2849.152519226074,4035.749828338623,3054.701141357422,0.031041797250509262,Araneae
8,381.0395202636719,327.150634765625,525.4170913696289,754.7489929199219,0.030620235949754715,Araneae
9,1446.333984375,212.2927703857422,2192.46826171875,845.6658935546875,0.02677146904170513,Araneae
10,4015.087938308716,920.377799987793,4119.497917175293,1104.6802368164062,0.016480932012200356,Araneae
11,1139.9739379882812,400.0,1598.0572509765625,612.5624237060547,0.01635655201971531,Araneae
12,2310.999725341797,2201.8346252441406,2492.2744064331055,2430.0672607421875,0.015930840745568275,Araneae
13,2921.371696472168,230.9864044189453,3300.0,500.0,0.013604533858597279,Araneae
14,1915.834716796875,1911.2586059570312,2221.359390258789,2374.3125,0.010712348856031895,Araneae
15,2802.494239807129,1575.1469116210938,3130.8817443847656,1777.5620727539062,0.009033450856804848,Araneae
16,2278.1861267089844,2400.0,2537.5091247558594,2453.4908294677734,0.007629123516380787,Araneae
17,1600.0,2736.730987548828,1828.173355102539,2961.281005859375,0.007092760410159826,Araneae
18,1046.8967895507812,400.0,1300.0,687.0344848632812,0.005485509522259235,Araneae
19,4000.0,311.1608581542969,4183.663818359375,576.464111328125,0.004881674889475107,Araneae
20,1485.640380859375,786.9579772949219,1850.2627868652344,898.7805480957031,0.004182208329439163,Araneae
21,2774.1575317382812,2025.2367610931396,2900.0,2383.003662109375,0.004181418102234602,Araneae
22,1925.997314453125,2840.951171875,2811.402099609375,3339.1722717285156,0.0038746215868741274,Araneae
23,2280.9663696289062,2808.7705688476562,2573.3563232421875,2917.9670181274414,0.0034743903670459986,Araneae
24,2017.2645416259766,1261.3905029296875,2151.5866088867188,1421.1163024902344,0.0034235497005283833,Araneae
25,1974.5989685058594,2840.3136024475098,2100.0,3118.6196899414062,0.0032975319772958755,Araneae
26,4000.0,851.6344528198242,4078.390411376953,1065.0928955078125,0.0031245665159076452,Araneae
