,xmin,ymin,xmax,ymax,conf,class
0,2402.83203125,2064.49853515625,3255.724853515625,2635.536376953125,0.34019315242767334,Araneae
1,3081.9561462402344,2293.2099609375,3122.6282653808594,2330.753448486328,0.14654555916786194,Araneae
2,1004.7858276367188,404.52239990234375,2170.635009765625,1169.5662841796875,0.017421504482626915,Araneae
3,919.1163864135742,3062.191436767578,1321.367057800293,3434.0567016601562,0.013765585608780384,Araneae
4,2000.7429838180542,2592.960739135742,2500.0,2989.434524536133,0.012031914666295052,Araneae
5,1402.0098724365234,360.3114013671875,1679.2366943359375,468.1302490234375,0.00609925901517272,Araneae
6,644.9020385742188,553.1659088134766,882.2419128417969,859.7444152832031,0.005740666296333075,Araneae
7,2831.7758445739746,2302.7735290527344,2975.2115173339844,2448.1123962402344,0.004362781532108784,Araneae
8,2097.7520904541016,2081.727981567383,2548.593276977539,2500.0,0.004237333778291941,Araneae
9,1950.9979248046875,3021.1991271972656,2306.0387268066406,3340.6289672851562,0.004149816930294037,Araneae
10,1270.2389221191406,2224.228286743164,1806.126693725586,2614.89697265625,0.0028382379096001387,Araneae
11,3424.9808807373047,532.4891967773438,3826.87060546875,1045.6586151123047,0.002062869956716895,Araneae
12,2088.282157897949,1302.446029663086,2556.6341400146484,1700.0,0.0019236104562878609,Araneae
13,1514.2476806640625,409.03756618499756,2790.114501953125,1352.3370361328125,0.0015728635480627418,Araneae
14,2328.736328125,2969.7080078125,4109.20361328125,3243.34326171875,0.0015133230481296778,Araneae
15,2427.8565979003906,2885.1671447753906,2576.178741455078,3189.549835205078,0.0015013208612799644,Araneae
16,1600.0,333.9016418457031,1819.4790344238281,729.5783386230469,0.001436971710063517,Araneae
17,3619.857635498047,1465.0913696289062,3751.964599609375,1681.8838195800781,0.0013238480314612389,Araneae
18,498.1555938720703,899.6071319580078,902.6481170654297,1300.0,0.0012449785135686398,Araneae
19,3630.852508544922,800,3700.0,901.7855682373047,0.0012161816703155637,Araneae
20,1869.5535278320312,193.6558074951172,2420.3515014648438,536.3496704101562,0.0006908653303980827,Araneae
21,3200.0,2628.8096466064453,3700.0,2900.0,0.0006768445018678904,Araneae
22,2041.503189086914,363.4473571777344,2500.0,628.9750061035156,0.0006594128790311515,Araneae
23,1587.9776306152344,2165.9830932617188,1700.0,2372.8291625976562,0.0005639768205583096,Araneae
24,1422.7493591308594,336.3633117675781,1595.495361328125,431.66217041015625,0.0005075586959719658,Araneae
25,3625.901746749878,2711.268768310547,4098.191467285156,2900.0,0.00045726713142357767,Araneae
26,836.0729103088379,2651.996322631836,1259.6817626953125,2873.4305419921875,0.0004511620500124991,Araneae
27,1292.693473815918,868.4113006591797,1497.7590637207031,1030.9984741210938,0.0004436973831616342,Araneae
28,3815.187973022461,2400.0,4100.0,2590.035430908203,0.0004436161834746599,Araneae
29,2400.0,2956.0,2587.243408203125,2998.33358001709,0.0004269192577339709,Araneae
30,1170.1630249023438,2999.1324462890625,1369.2891540527344,3245.6004638671875,0.0004153727786615491,Araneae
31,800.0,527.9431304931641,899.5087280273438,863.2562561035156,0.00038731275708414614,Araneae
32,784.3450622558594,804.2895078659058,951.6924438476562,1076.0251770019531,0.00031417334685102105,Araneae
33,415.3548240661621,1200.0,900.0,1616.3689270019531,0.0002822070091497153,Araneae
34,769.0603332519531,400.0,898.5259399414062,683.3644104003906,0.0002620785962790251,Araneae
35,1186.4560241699219,2098.661949157715,1668.4854431152344,2501.137939453125,0.00025150456349365413,Araneae
36,1626.3378677368164,2368.01953125,1915.4303894042969,2605.5188903808594,0.00025111233117058873,Araneae
