,xmin,ymin,xmax,ymax,conf,class
0,673.7482299804688,2522.6357421875,1614.5621337890625,3078.697265625,0.9349515438079834,Araneae
1,3518.1078491210938,3106.484130859375,3658.154815673828,3185.9266357421875,0.6560561656951904,Araneae
2,895.9712982177734,183.7836456298828,1298.6238098144531,509.31256103515625,0.02211792953312397,Araneae
3,2471.8216857910156,1908.7194213867188,2900.0,2235.801071166992,0.0158990491181612,Araneae
4,2532.4942626953125,2340.311248779297,2954.070999145508,2564.7398071289062,0.011600488796830177,Araneae
5,505.75423431396484,2898.5831985473633,988.1952972412109,3281.761749267578,0.0063194469548761845,Araneae
6,1600.0,2000.0,1978.9086303710938,2118.206718444824,0.006037901621311903,Araneae
7,2662.718719482422,2429.2124633789062,2898.2797241210938,2500.0,0.005353397224098444,Araneae
8,1805.7177734375,2962.526565551758,3006.506591796875,3223.394287109375,0.004952478688210249,Araneae
9,2506.13427734375,1032.762939453125,3569.061553955078,1407.3153686523438,0.00400541303679347,Araneae
10,168.63084411621094,1340.9329223632812,585.7435150146484,2031.2578125,0.00345817394554615,Araneae
11,1070.0686340332031,729.6268310546875,2204.149658203125,1676.2445068359375,0.0030019760597497225,Araneae
12,3061.182830810547,2163.7395935058594,3281.460418701172,2481.8239135742188,0.00299749500118196,Araneae
13,475.67786407470703,733.219970703125,590.3029022216797,860.9800415039062,0.0027182369958609343,Araneae
14,3735.5589447021484,2401.7258882522583,3958.7421264648438,2652.487991333008,0.002445945283398032,Araneae
15,3868.88623046875,3183.499755859375,4028.570831298828,3270.043212890625,0.0018891250947490335,Araneae
16,2745.9618225097656,1751.308578491211,2902.73087310791,2073.320098876953,0.0018137609586119652,Araneae
17,3603.2859802246094,2800.0003695487976,3989.5004272460938,2982.7373962402344,0.001784940017387271,Araneae
18,2800.0,2429.488555908203,2968.6441345214844,2562.511520385742,0.0015596174634993076,Araneae
19,4000.0,3110.654769897461,4100.0,3456.0,0.0013875814620405436,Araneae
20,3785.8299865722656,2289.4615783691406,3907.9893188476562,2368.947784423828,0.0007874089060351253,Araneae
21,2322.5390625,277.1990051269531,4108.58251953125,1232.72119140625,0.0007243513246066868,Araneae
22,2862.5096321105957,1200.0,3295.594970703125,1298.2806777954102,0.0006932231481187046,Araneae
23,452.74622344970703,1281.9278106689453,484.2242126464844,1322.5403289794922,0.0006304465350694954,Araneae
24,2603.481964111328,2997.427947998047,2900.0,3441.4247131347656,0.0006166665116325021,Araneae
25,154.33200073242188,1600.012069940567,326.78131103515625,1639.3974227905273,0.0005459407693706453,Araneae
26,2518.2755432128906,2400.0,2891.3959350585938,2436.328514099121,0.0005271584959700704,Araneae
27,502.8358917236328,2947.122100830078,931.5501861572266,3339.4985961914062,0.0004885030211880803,Araneae
28,3343.6543884277344,1981.6103515625,3696.819061279297,2299.972442626953,0.00046200930955819786,Araneae
29,3291.3488845825195,2400.1032054424286,3700.0,2496.935089111328,0.000346717715729028,Araneae
30,2895.732307434082,2493.634521484375,2971.083541870117,2500.0,0.00033431206247769296,Araneae
31,3147.8190002441406,2800.0,3418.6773376464844,3022.610565185547,0.00033143151085823774,Araneae
32,2074.4688415527344,1834.105728149414,2275.99951171875,2027.2601013183594,0.00031563121592625976,Araneae
33,2231.9249114990234,132.08694458007812,2476.428466796875,379.9223327636719,0.00031019767629913986,Araneae
34,2731.9035034179688,2572.614288330078,2908.6353912353516,2891.665069580078,0.0002793736057356,Araneae
35,618.8410339355469,842.4199104309082,946.3130187988281,1268.1254272460938,0.0002691648551262915,Araneae
36,1489.3025512695312,3039.6019897460938,1769.7067260742188,3368.137420654297,0.00026453955797478557,Araneae
37,1325.1833801269531,195.37510681152344,1700.0,498.659912109375,0.00025067265960387886,Araneae
38,4000.047183036804,3115.089797973633,4131.408767700195,3303.271484375,0.0002380868245381862,Araneae
39,800.0145435333252,2737.238250732422,942.9225463867188,2899.5245971679688,0.00023495631467085332,Araneae
40,539.2919006347656,1158.6572875976562,897.4657897949219,1361.1156463623047,0.00022696911764796823,Araneae
41,800.0,416.2829875946045,914.8877029418945,755.2491149902344,0.0002227242657681927,Araneae
42,4059.1803550720215,2935.3375396728516,4217.788597106934,3238.8865661621094,0.00022081678616814315,Araneae
43,1539.288330078125,2488.830856323242,1739.2306365966797,2824.418701171875,0.00021960321464575827,Araneae
44,2667.829345703125,488.96673583984375,4138.6123046875,1194.37841796875,0.00021780321549158543,Araneae
45,400.0,367.9083251953125,674.8807373046875,528.1635284423828,0.00021733524044975638,Araneae
46,2800.0,1311.500259399414,3296.232666015625,1794.4120635986328,0.00021415893570519984,Araneae
47,2109.764305114746,195.59239196777344,2497.007843017578,500.0,0.0002069709444185719,Araneae
48,3542.36181640625,2272.9644775390625,3657.1231689453125,2500.0,0.00019992594025097787,Araneae
49,3691.34366607666,3249.9129638671875,4095.8895568847656,3300.0,0.00019832653924822807,Araneae
50,2344.0704345703125,596.5998687744141,2500.0,926.9023666381836,0.00019039935432374477,Araneae
51,2784.7257385253906,402.36809253692627,2899.9736938476562,649.2721099853516,0.00018671721045393497,Araneae
52,1705.4183044433594,1697.5801467895508,1878.1398315429688,1945.0251159667969,0.00018512632232159376,Araneae
53,933.4237365722656,2956.0577569007874,1004.0302276611328,2982.4334564208984,0.000170376239111647,Araneae
54,800,2932.004638671875,817.7799777984619,3050.6705017089844,0.00016990771109703928,Araneae
55,1934.7149963378906,2117.7072372436523,2100.0,2403.277099609375,0.000164009106811136,Araneae
56,2800.0,1018.7499084472656,2885.584686279297,1300.0,0.00015319135854952037,Araneae
57,2759.8705444335938,1250.4175910949707,2900.0,1630.9954223632812,0.0001476379984524101,Araneae
58,1181.8223266601562,3035.573532104492,1365.767807006836,3333.0444946289062,0.00013876083539798856,Araneae
59,400.0,2056.684638977051,536.4609222412109,2406.730743408203,0.0001381382462568581,Araneae
60,3108.9020385742188,3045.6163177490234,3221.454864501953,3209.909927368164,0.0001332777173956856,Araneae
61,800.0,967.1656646728516,883.7502975463867,1274.7293395996094,0.00012790995242539793,Araneae
62,545.6629638671875,2800.1946568489075,898.4608764648438,2986.482467651367,0.00012634848826564848,Araneae
63,1513.9764709472656,342.8636169433594,1699.8154602050781,680.9103393554688,0.00012609176337718964,Araneae
64,3600.8462846279144,2140.091323852539,3676.487258911133,2380.1315307617188,0.00012479251017794013,Araneae
65,3600.92214345932,509.9832534790039,4085.72119140625,1085.5456237792969,0.00012160171172581613,Araneae
66,621.0453033447266,1737.1887969970703,838.0485534667969,1946.4518737792969,0.00012049110227962956,Araneae
67,1392.8111267089844,2451.8489303588867,1545.3134155273438,2631.361343383789,0.00011937160888919607,Araneae
68,766.8021545410156,197.67706298828125,903.7072067260742,500.0,0.00011772978177759796,Araneae
69,1190.8976440429688,2863.106346130371,1328.541244506836,3113.9819946289062,0.00010793710680445656,Araneae
70,2894.9163665771484,140.24624633789062,3184.1306762695312,405.43109130859375,0.00010493399895494804,Araneae
71,4005.48876953125,1698.8457946777344,4100.0,2003.6046447753906,0.00010410675895400345,Araneae
72,3978.9678649902344,188.2735137939453,4231.400054931641,470.2867126464844,0.00010122188541572541,Araneae
73,1255.385971069336,184.90695190429688,1678.6946716308594,500.0,0.0001007341779768467,Araneae
74,3314.3355865478516,1303.647087097168,3690.588607788086,1640.7233276367188,9.545213106321171e-05,Araneae
75,2578.978286743164,137.0141143798828,2893.188232421875,336.81390380859375,9.016544936457649e-05,Araneae
76,2410.856604576111,3393.666046142578,2650.833709716797,3456.0,8.9386070612818e-05,Araneae
77,0.23510456085205078,354.7969970703125,181.6149139404297,569.3503112792969,8.835538756102324e-05,Araneae
78,0.0,720.2176513671875,93.1270751953125,992.7698822021484,8.745111699681729e-05,Araneae
79,3277.331832885742,3179.538055419922,3700.0,3456.0,8.49892312544398e-05,Araneae
80,4501.081329345703,840.185920715332,4608.0,1109.0659484863281,8.303621871164069e-05,Araneae
81,4054.1350860595703,1416.6590728759766,4249.566619873047,1644.1971435546875,8.087411697488278e-05,Araneae
82,2800.055357813835,1846.9859161376953,2900.2324600219727,2100.0,7.670889317523688e-05,Araneae
83,3754.1183471679688,3294.697723388672,3839.4664306640625,3300.0,7.653740613022819e-05,Araneae
84,400,800.1918643712997,641.5454406738281,847.433406829834,7.299488061107695e-05,Araneae
85,4108.157114863396,817.1714553833008,4195.119316101074,1078.3377990722656,7.181950059020892e-05,Araneae
86,3973.738800048828,2618.2958068847656,4186.54084777832,2897.1903686523438,7.06521313986741e-05,Araneae
87,4108.0,187.43392944335938,4245.58854675293,499.4132995605469,7.052779983496293e-05,Araneae
88,3294.476318359375,3202.9029235839844,3439.9655151367188,3315.189208984375,6.976630538702011e-05,Araneae
89,400.0,2553.861587524414,546.775634765625,2869.3720703125,6.918573490111157e-05,Araneae
90,0.18027126789093018,3264.0676879882812,152.7926483154297,3455.4774780273438,6.803988799219951e-05,Araneae
91,2500.2296600341797,1031.4197235107422,2665.5721740722656,1194.8609313964844,6.679348007310182e-05,Araneae
92,1966.47802734375,1701.1960983276367,2100.0,1962.8858947753906,6.652713636867702e-05,Araneae
93,762.7901611328125,0.0,1003.9593658447266,209.61756896972656,6.518636655528098e-05,Araneae
94,1600.4142224788666,2255.625778198242,1760.025863647461,2499.6224060058594,6.465210026362911e-05,Araneae
95,3200.0,1600.0,3291.503776550293,1951.8195495605469,6.339317769743502e-05,Araneae
96,1266.3484573364258,2137.666275024414,1440.7448272705078,2324.750762939453,6.291433237493038e-05,Araneae
97,0.0,1998.00146484375,162.1295928955078,2099.9509887695312,6.246841076062992e-05,Araneae
98,2800.1605570316315,2475.9596557617188,2860.3341331481934,2742.323486328125,6.103649502620101e-05,Araneae
99,930.6262969970703,2153.2738189697266,1137.6922607421875,2300.6162109375,6.0284608480287716e-05,Araneae
100,3558.6233520507812,2806.1578035354614,3727.0791549682617,3099.5306396484375,6.0257363657001406e-05,Araneae
101,2400.0850081443787,2400.0,2478.5778045654297,2613.4805450439453,5.904441059101373e-05,Araneae
102,1265.822982788086,286.67333984375,1699.6201171875,500.0,5.860740930074826e-05,Araneae
103,2475.8590545654297,2021.7412109375,2889.3175048828125,2100.0,5.803352178190835e-05,Araneae
104,3211.7839336395264,2860.1408462524414,3347.6365814208984,2938.878204345703,5.793139644083567e-05,Araneae
105,998.7459259033203,202.7262725830078,1202.8991088867188,448.7037658691406,5.7144585298374295e-05,Araneae
106,3522.0533752441406,0.18055438995361328,3699.0868530273438,85.89996337890625,5.6751563533907756e-05,Araneae
107,2800.0619530677795,1600.0,2899.9035034179688,1830.7264404296875,5.5222924856934696e-05,Araneae
108,1200.0,1727.7367095947266,1298.7363357543945,2022.1514587402344,5.412822793005034e-05,Araneae
109,1918.190185546875,568.0157623291016,2099.9839782714844,900.0,5.261096157482825e-05,Araneae
110,2971.872283935547,3179.3772735595703,3304.989814758301,3452.1590881347656,5.221092942520045e-05,Araneae
111,4108,605.5848999023438,4161.359924316406,829.2213439941406,5.173344834474847e-05,Araneae
112,800.0,1657.721092224121,920.2990646362305,1979.9696044921875,4.992890535504557e-05,Araneae
113,2000.0303626060486,400.0,2095.7468185424805,642.8042449951172,4.972852184437215e-05,Araneae
114,400.0,2800.0,457.67667388916016,3119.2552185058594,4.935331890010275e-05,Araneae
115,2738.3165283203125,1456.7410888671875,2900.0,1697.9019165039062,4.908193659503013e-05,Araneae
116,3518.781982421875,2291.806884765625,3625.600372314453,2389.6776733398438,4.8467234591953456e-05,Araneae
117,4000.32462477684,3028.2412109375,4061.093978881836,3242.0737915039062,4.8376034101238474e-05,Araneae
118,167.2995147705078,1616.1951389312744,312.86859130859375,1689.7356414794922,4.823820199817419e-05,Araneae
119,1143.6823120117188,597.4273681640625,1300.0,890.1348571777344,4.581446773954667e-05,Araneae
120,2626.712844848633,1121.2649230957031,2772.3538208007812,1267.5513610839844,4.559980152407661e-05,Araneae
121,1562.0537414550781,512.8032684326172,1706.7684173583984,761.244140625,4.519088179222308e-05,Araneae
122,978.5164489746094,327.36907958984375,1088.7016906738281,464.1213073730469,4.487481419346295e-05,Araneae
123,400.0,2915.4652709960938,509.82142639160156,3177.4536895751953,4.426667146617547e-05,Araneae
124,4005.2400827407837,0.0,4172.846923828125,206.67376708984375,4.368256122688763e-05,Araneae
125,2400.0,320.3788757324219,2626.392868041992,578.2856750488281,4.3599742639344186e-05,Araneae
126,746.0096435546875,751.9376525878906,900.0,952.1743316650391,4.3358959374018013e-05,Araneae
127,1517.7564697265625,2389.2198181152344,1708.902000427246,2583.761734008789,4.322305539972149e-05,Araneae
128,2259.7318725585938,3091.5514068603516,2471.1038208007812,3169.58251953125,4.2845786083489656e-05,Araneae
129,3284.647918701172,2.196228504180908,3518.1152954101562,213.73272705078125,4.283528687665239e-05,Araneae
130,1484.5545654296875,3114.0428161621094,1749.9618530273438,3246.23583984375,4.098855424672365e-05,Araneae
131,3714.410873413086,2400.6455063819885,3863.5021057128906,2492.948043823242,4.069092756253667e-05,Araneae
132,800.0,1313.2723007202148,929.4440765380859,1588.0633850097656,4.063710730406456e-05,Araneae
133,2000.0,107.21734619140625,2119.5003051757812,446.4259033203125,4.0562768845120445e-05,Araneae
134,3864.1647338867188,3263.254364013672,3960.2511291503906,3300.0,4.051158612128347e-05,Araneae
135,1813.225601196289,2471.4669189453125,1982.8419189453125,2688.6077270507812,4.016479942947626e-05,Araneae
136,4000.1103937625885,2201.253890991211,4079.2249908447266,2499.340576171875,3.958038359996863e-05,Araneae
