,xmin,ymin,xmax,ymax,conf,class
0,970.9154052734375,2362.616455078125,1930.0526123046875,3142.5537109375,0.33811330795288086,Araneae
1,4028.2649993896484,1194.106201171875,4500.0,1996.9857177734375,0.15232497453689575,Araneae
2,1100.6898193359375,2800.0,2035.500732421875,3233.5725708007812,0.10759707540273666,Araneae
3,3916.4081420898438,1221.6552734375,4252.392578125,1984.0152587890625,0.03165436163544655,Araneae
4,1258.2129974365234,2956.0,1624.0713195800781,3230.044158935547,0.011453167535364628,Araneae
5,1600.0,2858.945728302002,1743.8214263916016,3245.7257385253906,0.01141347922384739,Araneae
6,4108.0,1224.059772491455,4231.190643310547,1563.58837890625,0.009429552592337132,Araneae
7,1513.412841796875,2210.532470703125,2107.552978515625,2677.454345703125,0.00427236407995224,Araneae
8,1539.0663452148438,3121.3421936035156,1714.2770538330078,3398.386444091797,0.003157298779115081,Araneae
9,3791.5074768066406,3114.7290802001953,4100.0,3455.5508728027344,0.0016997300554066896,Araneae
10,1262.1829528808594,2439.638916015625,1423.3670196533203,2597.9409942626953,0.001402797643095255,Araneae
11,3194.6066284179688,64.30711364746094,3300.0,442.0992431640625,0.0011231887619942427,Araneae
12,2284.408935546875,3122.724868774414,2625.686782836914,3455.8247985839844,0.001032110070809722,Araneae
13,800.0,3108.982177734375,1264.1262512207031,3315.7835693359375,0.000889733259100467,Araneae
14,3543.905487060547,2448.168228149414,3734.2159881591797,2717.1218872070312,0.0008892539190128446,Araneae
15,1041.5049133300781,120.01524353027344,1300.0,478.8810119628906,0.0007659230032004416,Araneae
16,475.8861999511719,984.405517578125,1309.761474609375,1690.296142578125,0.0006980021134950221,Araneae
17,4000.0,1543.9903259277344,4457.807037353516,1700.0,0.0006531301769427955,Araneae
18,3708.8783416748047,896.9845275878906,4100.0,1300.0,0.0006136727752164006,Araneae
19,791.8974914550781,3086.110595703125,1034.2373809814453,3338.170623779297,0.0005103413132019341,Araneae
20,1889.4247436523438,156.59426879882812,2137.271499633789,449.4222717285156,0.0005090652848593891,Araneae
21,1544.920166015625,633.7288818359375,3681.9912109375,1315.7197265625,0.0005088295438326895,Araneae
22,2866.806411743164,349.93048095703125,3300.0,500.0,0.00040188446291722357,Araneae
23,4013.120746612549,1020.5495300292969,4467.444549560547,1300.0,0.0003914065891876817,Araneae
24,3711.284637451172,1609.8358154296875,4099.660888671875,1700.0,0.0003450941003393382,Araneae
25,3162.3346252441406,3116.777145385742,3360.2783203125,3429.8506469726562,0.0003323839628137648,Araneae
26,3200.0,400.0,3515.0685119628906,502.14630126953125,0.00030988495564088225,Araneae
27,1601.112413406372,2864.1706466674805,2137.1142578125,3107.920166015625,0.00023840255744289607,Araneae
28,787.6183166503906,1605.1868915557861,911.9001388549805,1957.3043212890625,0.00021469419880304486,Araneae
29,1309.26416015625,2451.6523818969727,1369.7720031738281,2604.2537994384766,0.00018050531798508018,Araneae
30,3787.5308990478516,3230.246307373047,3974.4312133789062,3335.38427734375,0.0001671797363087535,Araneae
31,2800.0,2546.239242553711,2932.1876068115234,2868.0370483398438,0.0001618445967324078,Araneae
32,1335.4137420654297,134.3335418701172,1557.8213806152344,365.05670166015625,0.00015432084910571575,Araneae
33,1629.0721435546875,628.7213134765625,3181.37939453125,1123.6712341308594,0.0001436762831872329,Araneae
34,840.7889137268066,3132.468017578125,1032.5146942138672,3237.5385131835938,0.0001382112386636436,Araneae
35,2400.4628777503967,3244.1663818359375,2593.774368286133,3299.6986389160156,0.00013583723921328783,Araneae
36,878.8805999755859,2600.8490142822266,1300.0,2904.6439056396484,0.00013401942851487547,Araneae
37,800.0,2574.5584411621094,921.5323486328125,2870.6170959472656,0.0001335411798208952,Araneae
38,2275.717987060547,262.1295471191406,2645.1270751953125,574.5521087646484,0.00012981377949472517,Araneae
39,1167.6837158203125,3112.9592895507812,1343.4266967773438,3361.9448852539062,0.00012835189409088343,Araneae
40,1429.2818603515625,2246.691650390625,1708.77978515625,2769.27001953125,0.00012667880218941718,Araneae
41,389.8210144042969,525.7869262695312,498.7678527832031,833.3034973144531,0.00012592715211212635,Araneae
42,1801.8941650390625,2802.4110317230225,2671.71337890625,3117.886505126953,0.0001208118483191356,Araneae
43,1225.9984130859375,3050.6426391601562,1300.0,3364.8770751953125,0.00011897706281160936,Araneae
44,2000.0,3014.3544960021973,2095.9292907714844,3295.721954345703,0.00011530726624187082,Araneae
45,3600.0430822372437,1067.96044921875,3676.4161834716797,1464.28662109375,0.00010415968426968902,Araneae
46,1176.9222412109375,590.6050262451172,1314.4329986572266,963.8714599609375,0.00010382015898358077,Araneae
47,3186.05419921875,5.187797546386719,3299.9695739746094,241.80288696289062,9.981374751077965e-05,Araneae
48,1390.8570556640625,563.4891357421875,2333.414794921875,1251.2357177734375,9.868994675343856e-05,Araneae
49,2376.628631591797,55.912662506103516,2512.212226867676,450.66680908203125,9.855547250481322e-05,Araneae
