,xmin,ymin,xmax,ymax,conf,class
43,2984.5049438476562,1699.8479843139648,3160.5758666992188,1991.7766418457031,8.774657180765644e-05,Araneae
44,2185.3209533691406,244.68650817871094,2390.4962158203125,416.7096252441406,8.317498577525839e-05,Araneae
45,800.0,1624.6957416534424,907.6298599243164,1973.2906188964844,8.271566912299022e-05,Araneae
46,2800.0,1600.2970218658447,2905.254051208496,1861.4981689453125,8.253713167505339e-05,Araneae
47,3677.0137329101562,2604.6173553466797,4099.910751342773,2900.0,8.2220314652659e-05,Araneae
48,3195.7936096191406,258.97698974609375,3300.069320678711,406.9119873046875,7.855510921217501e-05,Araneae
49,3200.0,1665.7320709228516,3329.1463317871094,2066.790771484375,7.777047721901909e-05,Araneae
50,2000.116914510727,2131.792495727539,2108.970771789551,2420.1396484375,7.774712867103517e-05,Araneae
51,2800.0,2852.5470962524414,2897.1463317871094,3124.444305419922,7.741863373667002e-05,Araneae
52,2689.7220153808594,3268.6448669433594,2893.2828979492188,3374.2366333007812,7.735576218692586e-05,Araneae
53,440.9788627624512,1637.9555206298828,500.202392578125,1900.5766296386719,7.694010128034279e-05,Araneae
54,800.0,460.6769561767578,903.6678085327148,800.5624389648438,7.667846512049437e-05,Araneae
55,923.7375259399414,3101.8106536865234,1070.9483032226562,3214.57177734375,7.579864904982969e-05,Araneae
56,1577.12841796875,130.70712280273438,1774.6431274414062,462.5859375,7.404898497043177e-05,Araneae
57,1200.0157982110977,1601.510751247406,1294.5475616455078,1925.6064758300781,7.386258221231401e-05,Araneae
58,1536.3065185546875,117.11519622802734,1689.1884460449219,420.2782287597656,7.320121221709996e-05,Araneae
59,3053.227493286133,2045.2228775024414,3182.8392944335938,2263.3070373535156,7.271100912475958e-05,Araneae
60,3962.995330810547,1411.764907836914,4108.329963684082,1770.0558624267578,7.12905457476154e-05,Araneae
61,400.0,1715.0455856323242,516.9908065795898,2044.6322937011719,6.882991874590516e-05,Araneae
62,1200.101375579834,3379.5424194335938,1409.3900756835938,3456.0,6.75378687446937e-05,Araneae
63,3720.0717010498047,382.65313720703125,4020.175537109375,553.2267608642578,6.724526610923931e-05,Araneae
64,2000.0,636.8701934814453,2114.272735595703,896.0726318359375,6.597528408747166e-05,Araneae
65,3598.4210205078125,778.8398132324219,3699.5289916992188,1119.8145751953125,6.568444223375991e-05,Araneae
66,1586.1862487792969,2000.0,1696.6537475585938,2216.4600677490234,6.453347305068746e-05,Araneae
67,3954.806854248047,844.155216217041,4136.753921508789,1164.4292297363281,6.385544111253694e-05,Araneae
68,750.3270263671875,678.7286682128906,962.1305541992188,899.9697570800781,6.317374936770648e-05,Araneae
69,3819.2437133789062,1887.3709106445312,3946.9246520996094,2065.1246948242188,6.217126065166667e-05,Araneae
70,1200.0,410.4743480682373,1287.2045059204102,693.70947265625,6.213961023604497e-05,Araneae
71,3459.7786560058594,759.2362976074219,3708.75244140625,900.0,6.20158898527734e-05,Araneae
72,1200.0,1750.3603210449219,1352.3412170410156,2135.686019897461,6.197686889208853e-05,Araneae
73,3556.1838989257812,2434.981201171875,3718.575164794922,2720.2909545898438,6.191395368659869e-05,Araneae
74,2952.0306854248047,2238.837615966797,3129.104522705078,2389.1092529296875,6.183842924656346e-05,Araneae
75,2400.9250342845917,1600.0,2547.257827758789,1708.6211242675781,6.0482052504085004e-05,Araneae
76,800.0,1356.8291778564453,946.8583068847656,1699.9188537597656,6.017737541696988e-05,Araneae
77,3597.767578125,3142.743209838867,3706.56600189209,3421.6383056640625,6.001015572110191e-05,Araneae
78,2400.0,71.79074096679688,2557.350067138672,363.5043640136719,5.908541425014846e-05,Araneae
79,3202.7108669281006,0.0,3396.389190673828,135.3270721435547,5.883374979021028e-05,Araneae
80,1600.0,2806.45010471344,1764.3536987304688,3014.0079040527344,5.8435027312953025e-05,Araneae
81,4108.00704228878,2000.0,4181.470909118652,2353.8243103027344,5.759395571658388e-05,Araneae
82,4500.8236083984375,157.62844848632812,4607.958892822266,459.2146301269531,5.757484177593142e-05,Araneae
83,3192.5435180664062,2821.1137046813965,3304.124687194824,3136.7366943359375,5.651814353768714e-05,Araneae
84,584.2586212158203,1246.5070190429688,720.7678833007812,1389.8858032226562,5.4101656132843345e-05,Araneae
85,2365.3074645996094,1728.0629577636719,2519.671318054199,2100.0,5.391120430431329e-05,Araneae
86,4000.2109229564667,177.97169494628906,4154.5157470703125,455.5040283203125,5.317071918398142e-05,Araneae
87,1995.7110900878906,800.0,2098.147430419922,1054.118392944336,5.314137160894461e-05,Araneae
88,3445.237350463867,661.1824951171875,3696.2404174804688,892.5444030761719,5.166285336599685e-05,Araneae
89,400.7436692714691,181.150146484375,601.1388244628906,479.0199890136719,4.99600573675707e-05,Araneae
90,1600.0,593.8543395996094,1689.4616012573242,864.8386840820312,4.992624235455878e-05,Araneae
91,800.0,97.17278289794922,918.0666122436523,366.64385986328125,4.9245983973378316e-05,Araneae
92,713.1370239257812,1354.3010711669922,821.3449401855469,1544.7015380859375,4.864230504608713e-05,Araneae
93,1600.0,3322.7765197753906,1751.5862274169922,3456.0,4.848747994401492e-05,Araneae
94,2400.4680395126343,2549.8948974609375,2505.1510314941406,2773.330352783203,4.7780329623492435e-05,Araneae
95,400.3655970096588,800.0,469.76788330078125,1070.1631469726562,4.7735058615216985e-05,Araneae
96,1222.2454071044922,2400.0,1486.9331665039062,2452.2342681884766,4.7713307139929384e-05,Araneae
97,220.51844787597656,1749.4793243408203,344.77386474609375,1852.1172332763672,4.7667734179412946e-05,Araneae
98,665.7727661132812,3064.8900146484375,816.2146911621094,3231.0914611816406,4.6743618440814316e-05,Araneae
99,3113.2057189941406,3178.030731201172,3368.5523071289062,3334.657684326172,4.64374061266426e-05,Araneae
100,2417.4039001464844,2002.533769607544,2500.0,2268.1315307617188,4.6337165258591995e-05,Araneae
101,3759.4393310546875,702.3646240234375,4038.3177795410156,862.8997802734375,4.632095078704879e-05,Araneae
102,2330.2538146972656,3141.214569091797,2554.3838500976562,3393.705322265625,4.601461478159763e-05,Araneae
103,400.0,2128.1214599609375,501.79773712158203,2426.6455688476562,4.5955501263961196e-05,Araneae
104,2915.430763244629,234.25729370117188,3131.5281372070312,473.19158935546875,4.4689892092719674e-05,Araneae
105,3548.1283264160156,1670.6647644042969,3707.367233276367,1977.5230407714844,4.467941471375525e-05,Araneae
106,3939.4849853515625,355.27032470703125,4101.052459716797,694.40283203125,4.440865450305864e-05,Araneae
107,2000.0790357589722,882.7861328125,2096.9019775390625,1202.9703979492188,4.381527833174914e-05,Araneae
108,1420.6822357177734,3185.1072845458984,1651.00048828125,3365.933563232422,4.3434200051706284e-05,Araneae
109,750.4526977539062,2341.884063720703,916.437126159668,2670.74560546875,4.338663711678237e-05,Araneae
110,2380.354034423828,2918.416404724121,2503.4112701416016,3206.715576171875,4.304002140997909e-05,Araneae
111,2400.045707821846,2808.4774255752563,2470.3172912597656,3040.2965545654297,4.234873631503433e-05,Araneae
112,2772.35546875,263.9815368652344,3014.7151947021484,500.0,4.2062212742166594e-05,Araneae
113,340.1429443359375,2414.670467376709,508.3064880371094,2738.0597229003906,4.176260335952975e-05,Araneae
114,3530.3336486816406,2043.6142692565918,3666.2972106933594,2231.5291442871094,4.150211680098437e-05,Araneae
115,505.48486328125,483.95326232910156,591.8087310791016,655.4295043945312,4.124699626117945e-05,Araneae
116,2977.2752685546875,633.5945129394531,3121.0062561035156,792.9821472167969,4.080314829479903e-05,Araneae
117,800.0502824783325,827.6450157165527,892.0113830566406,1115.8626708984375,4.077172707184218e-05,Araneae
118,2000.0,430.36487197875977,2062.611545562744,724.8439331054688,4.0748440369497985e-05,Araneae
119,0.0029921531677246094,2924.1537551879883,161.91439819335938,3175.36767578125,4.0590162825537845e-05,Araneae
120,1987.9395141601562,74.39704132080078,2166.870361328125,411.99847412109375,4.027607064926997e-05,Araneae
121,3989.120880126953,1720.932388305664,4099.797546386719,1975.0054321289062,3.965250289184041e-05,Araneae
122,2810.876739501953,914.3071136474609,2899.709503173828,1146.8179626464844,3.962308983318508e-05,Araneae
123,3809.278289794922,2358.337158203125,4160.731689453125,2564.5935974121094,3.933091647922993e-05,Araneae
124,800.0478476285934,1200.0,911.5902862548828,1577.0085144042969,3.888584251399152e-05,Araneae
125,1191.7511596679688,1437.7751770019531,1299.973388671875,1694.9794921875,3.866788756567985e-05,Araneae
126,400.04780292510986,1600.0,478.85115814208984,1877.841796875,3.858696072711609e-05,Araneae
127,830.5414199829102,1071.8310241699219,1054.1770935058594,1300.0,3.854245733236894e-05,Araneae
128,1600.06884932518,2400.0,1669.3660736083984,2628.9745330810547,3.8540951209142804e-05,Araneae
129,2533.1033630371094,1239.20751953125,2687.1893920898438,1300.0009689331055,3.821187056018971e-05,Araneae
130,1601.1303842067719,542.6894836425781,1725.837516784668,742.1969299316406,3.789542824961245e-05,Araneae
131,4083.1263580322266,3121.198928833008,4306.672271728516,3266.4288940429688,3.7736394006060436e-05,Araneae
132,2800.300532579422,800.0,2885.4969940185547,1054.5754852294922,3.7112982681719586e-05,Araneae
133,3200.0,1606.397819519043,3300.8844833374023,1805.1685638427734,3.695627674460411e-05,Araneae
134,3200.0732243061066,1331.7134857177734,3288.1430130004883,1650.0085754394531,3.607488906709477e-05,Araneae
135,1994.1661987304688,1643.4370498657227,2129.904022216797,1906.2023620605469,3.595714588300325e-05,Araneae
136,2000.1019775867462,1291.5739517211914,2096.022262573242,1557.5700378417969,3.585784725146368e-05,Araneae
137,3200.0,2175.931167602539,3404.8717498779297,2391.350372314453,3.5659926652442664e-05,Araneae
138,3433.042999267578,3122.227996826172,3700.0,3274.4055786132812,3.557762101991102e-05,Araneae
139,714.3531799316406,2469.2664642333984,884.7776489257812,2729.231964111328,3.554858994903043e-05,Araneae
140,1600.0,2172.321273803711,1693.7913436889648,2483.996063232422,3.5351666156202555e-05,Araneae
141,3953.0437622070312,1035.2267761230469,4106.062461853027,1381.9177551269531,3.534495772328228e-05,Araneae
142,2000.0,2000.0,2262.9998168945312,2205.5208892822266,3.523709165165201e-05,Araneae
143,3961.9136962890625,2006.8872928619385,4099.826110839844,2310.9942321777344,3.517833465593867e-05,Araneae
144,977.2327728271484,219.91648864746094,1146.5882263183594,476.26611328125,3.492962787277065e-05,Araneae
145,886.1994781494141,1452.1145324707031,1080.8210754394531,1629.3040771484375,3.486020796117373e-05,Araneae
146,991.8872528076172,1779.6978912353516,1169.4860534667969,1949.9579467773438,3.476128040347248e-05,Araneae
147,2762.0941467285156,2540.6884155273438,2900.0,2865.5253295898438,3.464399924268946e-05,Araneae
148,3174.3836975097656,481.0488739013672,3311.894515991211,767.8627014160156,3.453675890341401e-05,Araneae
149,1565.8033142089844,2074.7968673706055,1700.2303848266602,2339.6160278320312,3.375766027602367e-05,Araneae
150,685.8562622070312,2992.86181640625,829.5687255859375,3131.683837890625,3.375183587195352e-05,Araneae
151,3582.38525390625,2157.49951171875,3699.5216369628906,2499.90234375,3.320501127745956e-05,Araneae
152,2400.0495433807373,2015.7330751419067,2467.0615463256836,2285.8877563476562,3.312761691631749e-05,Araneae
153,400.0580072402954,2586.3121948242188,542.8470153808594,2870.6065063476562,3.268692671554163e-05,Araneae
154,2357.0687866210938,2200.819534301758,2500.0,2447.5342407226562,3.2586773158982396e-05,Araneae
155,2546.908706665039,3030.9103088378906,2677.261749267578,3202.201171875,3.23932763421908e-05,Araneae
156,1459.3026733398438,2070.602607727051,1603.1716918945312,2283.8302001953125,3.203904634574428e-05,Araneae
157,4108.484982132912,1200.0,4182.517227172852,1472.8439331054688,3.196613761247136e-05,Araneae
158,4498.030426025391,3126.8024291992188,4607.9910888671875,3366.1995849609375,3.189859489793889e-05,Araneae
159,2800.0,1389.1264038085938,3007.242874145508,1684.5771789550781,3.1862626201473176e-05,Araneae
160,1200.0,1202.975830078125,1430.125717163086,1299.9877014160156,3.1718198442831635e-05,Araneae
161,3578.568359375,1846.8876342773438,3699.4193115234375,2100.0,3.164680310874246e-05,Araneae
162,1167.0753784179688,1250.7667541503906,1304.0934829711914,1553.6914672851562,3.149866824969649e-05,Araneae
163,2386.885528564453,2400.173830986023,2509.716163635254,2732.473663330078,3.147110328427516e-05,Araneae
164,1569.9588012695312,1823.806381225586,1754.3274841308594,2085.6203002929688,3.1373176170745865e-05,Araneae
165,1600.0,1483.9484558105469,1703.896858215332,1626.275634765625,3.10673494823277e-05,Araneae
166,3334.3567657470703,889.5684814453125,3480.242645263672,1106.9260559082031,3.083188130403869e-05,Araneae
167,3561.2484130859375,2.7913808822631836,3700.0,318.41058349609375,3.072855906793848e-05,Araneae
168,2400.1062750816345,400.0,2505.0684967041016,600.1003265380859,3.0455694286501966e-05,Araneae
169,1268.991683959961,2623.4341583251953,1503.5328979492188,2808.1392822265625,3.0363822588697076e-05,Araneae
170,1615.4114904403687,467.0218963623047,1724.2442626953125,679.8583068847656,3.0208639145712368e-05,Araneae
171,344.675048828125,1886.6002197265625,514.4091873168945,2086.9491577148438,3.0202701964299195e-05,Araneae
172,2000.0687032938004,2233.5372009277344,2116.1964797973633,2498.5838012695312,3.0049004635657184e-05,Araneae
173,3529.4149780273438,587.7334594726562,3700.0,810.439697265625,2.984936145367101e-05,Araneae
174,1980.6615905761719,2349.642608642578,2161.212203979492,2523.18058013916,2.972048969240859e-05,Araneae
175,6.950557231903076,2065.2314453125,129.71630859375,2314.17041015625,2.9517799703171477e-05,Araneae
176,1188.2022705078125,274.7842712402344,1302.7179565429688,500.0,2.9418402846204117e-05,Araneae
177,3604.651385307312,1600.0,3696.7182006835938,1815.7342376708984,2.912702075263951e-05,Araneae
178,1072.7799987792969,907.4908981323242,1251.7450675964355,1115.1597900390625,2.8960721465409733e-05,Araneae
179,1602.610182762146,3084.691864013672,1733.4491729736328,3315.0809326171875,2.8848146030213684e-05,Araneae
180,1798.9115905761719,1418.815689086914,1837.6723327636719,1436.3543701171875,2.8699039830826223e-05,Araneae
181,2503.879295349121,2800.119185447693,2739.0429077148438,2873.1883087158203,2.854692138498649e-05,Araneae
182,2619.5728302001953,3190.5939178466797,2735.208221435547,3280.0892333984375,2.8527512768050656e-05,Araneae
183,1600.0,2894.49405670166,1830.6800384521484,3095.685256958008,2.7971462259301916e-05,Araneae
184,1600.2121180295944,1736.0014953613281,1644.5229835510254,1955.0776062011719,2.7678201149683446e-05,Araneae
185,801.1066645383835,2688.3944091796875,942.7283325195312,2825.337371826172,2.76061018666951e-05,Araneae
186,2000.0,3407.002685546875,2201.462692260742,3456.0,2.7433259674580768e-05,Araneae
187,3594.5036010742188,479.6740036010742,3712.6937408447266,754.9535827636719,2.7174623028258793e-05,Araneae
188,700.4912414550781,3064.144287109375,805.0168151855469,3160.518524169922,2.717039933486376e-05,Araneae
189,2136.6612548828125,3153.005615234375,2396.7905883789062,3292.7540893554688,2.6913239707937464e-05,Araneae
190,400.04838705062866,1076.5749816894531,497.66976165771484,1296.2236328125,2.6862162485485896e-05,Araneae
191,898.1357421875,2672.3184509277344,1028.3038787841797,2857.0731201171875,2.6764560971059836e-05,Araneae
192,2400.0194922089577,1611.149024963379,2455.238998413086,1862.4060363769531,2.6370664272690192e-05,Araneae
193,447.4893493652344,800.0,499.8035888671875,1118.7971496582031,2.6370387786300853e-05,Araneae
194,782.1439819335938,2841.9374923706055,901.5352096557617,3101.8681030273438,2.6002524464274757e-05,Araneae
195,3587.919708251953,1202.7835011482239,3723.4904556274414,1420.357177734375,2.5959854610846378e-05,Araneae
196,400.115767121315,64.99805450439453,469.58148193359375,315.663330078125,2.588314782769885e-05,Araneae
197,3690.1005249023438,1728.894760131836,3839.2315826416016,1844.5625305175781,2.5522933356114663e-05,Araneae
198,2000.0,741.5303649902344,2167.1492767333984,892.1625061035156,2.5435238057980314e-05,Araneae
199,3577.589599609375,1416.3629455566406,3721.3343658447266,1665.3347473144531,2.531212339818012e-05,Araneae
200,2249.9395446777344,525.6023178100586,2426.018524169922,734.1637573242188,2.5259914764319547e-05,Araneae
201,1596.6200256347656,8.404254913330078,1700.0,281.4872741699219,2.5249366444768384e-05,Araneae
202,564.2383728027344,2207.9955139160156,738.2332763671875,2346.4923400878906,2.484649849066045e-05,Araneae
203,3159.9837646484375,2620.534652709961,3324.9615936279297,2923.1144104003906,2.4617271265015006e-05,Araneae
204,3507.6956176757812,2131.543502807617,3695.3974609375,2312.138397216797,2.461684744048398e-05,Araneae
205,0.0,3166.8068237304688,178.76751708984375,3359.1188354492188,2.4493932869518176e-05,Araneae
206,3618.1700744628906,1734.333755493164,3699.6649780273438,1974.1872863769531,2.4416060114162974e-05,Araneae
207,1558.7006225585938,934.1891326904297,1652.0569458007812,989.7600708007812,2.4372093321289867e-05,Araneae
208,2371.4253540039062,800.0,2501.9220809936523,1118.2431335449219,2.4332426619366743e-05,Araneae
209,669.7182312011719,2639.6068267822266,805.9609375,2809.6131286621094,2.4319342628587037e-05,Araneae
210,1803.786849975586,2598.1885681152344,1921.409423828125,2766.039520263672,2.4239023332484066e-05,Araneae
211,3987.6878356933594,1822.33447265625,4098.807708740234,2009.1563110351562,2.422666148049757e-05,Araneae
212,3600.0,2803.930950164795,3669.8364791870117,3042.6668090820312,2.4165834474842995e-05,Araneae
213,3530.18798828125,121.3068618774414,3748.349075317383,447.59588623046875,2.395364390395116e-05,Araneae
214,1183.7737121582031,2571.112579345703,1340.0497436523438,2791.307830810547,2.3759874238749035e-05,Araneae
215,801.3396301269531,1912.7874450683594,964.15283203125,2090.8768310546875,2.3456166672986e-05,Araneae
216,1995.5701293945312,215.5833740234375,2086.2450256347656,500.0,2.333989141334314e-05,Araneae
217,406.32766485214233,2556.0135345458984,520.9122924804688,2739.014434814453,2.3238768335431814e-05,Araneae
218,2000.0,1902.1750793457031,2131.3855590820312,2073.5027465820312,2.3229795260704122e-05,Araneae
219,1824.7239990234375,2510.1101837158203,1934.0686340332031,2701.388702392578,2.321245483472012e-05,Araneae
220,1200.1177847385406,3276.334747314453,1297.525390625,3455.8643798828125,2.304880581505131e-05,Araneae
221,3575.362579345703,483.09268951416016,3675.874237060547,719.8631286621094,2.290768316015601e-05,Araneae
222,3935.8132934570312,1365.5701599121094,4100.046035766602,1576.0404052734375,2.2730719138053246e-05,Araneae
223,3566.8283081054688,922.3787307739258,3735.771484375,1171.1481628417969,2.2696298401569948e-05,Araneae
224,400.0,1304.9071807861328,522.5783843994141,1654.2813415527344,2.2564114260603674e-05,Araneae
225,3961.8397216796875,1.3170480728149414,4099.511993408203,240.77911376953125,2.2561318473890424e-05,Araneae
226,3056.936798095703,1909.9009399414062,3232.5706481933594,2099.2366943359375,2.2490299670607783e-05,Araneae
227,417.59961891174316,2916.4393920898438,566.4824676513672,3156.516082763672,2.218004738097079e-05,Araneae
228,3404.9022369384766,2222.8067321777344,3528.5470275878906,2368.308349609375,2.2165922928252257e-05,Araneae
229,783.2939453125,1799.5767517089844,912.4453277587891,2048.8677368164062,2.2020083633833565e-05,Araneae
230,3114.936553955078,1880.75341796875,3300.0,2159.1068267822266,2.196668356191367e-05,Araneae
231,2875.553382873535,2545.7901916503906,2990.5528259277344,2756.622833251953,2.1848976757610217e-05,Araneae
232,0.0,2419.601272583008,72.1205825805664,2673.9132080078125,2.165448313462548e-05,Araneae
233,2800.04266500473,800.0,2904.4946670532227,1012.3334197998047,2.1652502255165018e-05,Araneae
234,1602.616423368454,3127.1486206054688,1674.316421508789,3298.9408569335938,2.141749791917391e-05,Araneae
235,979.7789306640625,2549.0296020507812,1068.2148742675781,2606.9710235595703,2.138054151146207e-05,Araneae
236,3176.3265991210938,2400.0,3300.0,2702.62060546875,2.119751661666669e-05,Araneae
237,2400.072932243347,648.4810791015625,2492.429977416992,839.1641540527344,2.1193656721152365e-05,Araneae
238,713.8713989257812,2474.908157348633,829.5751037597656,2717.6553344726562,2.1183330318308435e-05,Araneae
239,3644.796730041504,2727.984619140625,3789.769775390625,2872.5379028320312,2.1164856661926024e-05,Araneae
240,2800.0,81.74623107910156,2980.3783416748047,399.6104431152344,2.092123577313032e-05,Araneae
241,800.0,1147.4079895019531,1040.278335571289,1299.6847229003906,2.0812782167922705e-05,Araneae
242,2204.4624786376953,1366.8145141601562,2376.495635986328,1561.7273254394531,2.0665003830799833e-05,Araneae
243,2102.702117919922,167.3233184814453,2284.555908203125,371.1311950683594,2.050956572929863e-05,Araneae
244,801.0079860687256,356.1434631347656,1079.2008361816406,488.5057373046875,2.0391089492477477e-05,Araneae
245,2358.596649169922,870.240478515625,2550.9969940185547,1117.7986145019531,2.0358407709863968e-05,Araneae
246,1801.820556640625,2064.002182006836,1913.2492065429688,2254.3932189941406,2.020335159613751e-05,Araneae
247,411.631178855896,1689.521499633789,484.4467544555664,1875.2981567382812,2.002249675570056e-05,Araneae
248,422.2294807434082,834.0898513793945,464.5795669555664,1024.213363647461,1.9830738892778754e-05,Araneae
249,713.9262084960938,223.506591796875,822.1126708984375,307.2820739746094,1.9791572412941605e-05,Araneae
250,3990.07080078125,2818.5254096984863,4099.557647705078,3173.5286560058594,1.9695227820193395e-05,Araneae
251,800.4053831100464,2800.0,911.5526351928711,3030.8611450195312,1.968765900528524e-05,Araneae
252,400.65484046936035,2187.9927673339844,500.3286590576172,2497.1849060058594,1.963798604265321e-05,Araneae
253,4114.885475158691,2701.8279418945312,4312.68635559082,2896.9586486816406,1.958675784408115e-05,Araneae
254,4000.5041778087616,536.2546997070312,4099.569000244141,724.1461791992188,1.9575609258026816e-05,Araneae
255,4109.973783969879,934.2541198730469,4231.005676269531,1110.0323791503906,1.9528361008269712e-05,Araneae
256,4108.099605321884,2101.622200012207,4225.801139831543,2348.7742309570312,1.9320466890349053e-05,Araneae
257,2847.2178955078125,160.95623779296875,2899.889434814453,377.72650146484375,1.92009647435043e-05,Araneae
258,751.1504821777344,3220.1288146972656,938.0678863525391,3456.0,1.917454028443899e-05,Araneae
259,3174.4806518554688,2571.56787109375,3370.706329345703,2762.167724609375,1.9154198525939137e-05,Araneae
260,606.2040405273438,927.2913970947266,766.9231872558594,1050.1361541748047,1.9148226783727296e-05,Araneae
261,1219.7417297363281,1227.5687217712402,1302.8898696899414,1508.2811279296875,1.906848410726525e-05,Araneae
262,3090.9163513183594,3192.093475341797,3300.0,3315.1463012695312,1.9062192222918384e-05,Araneae
263,84.6221694946289,996.8604278564453,219.8079376220703,1122.4420166015625,1.9054268705076538e-05,Araneae
264,335.4037170410156,1200.0,465.99273681640625,1424.5742797851562,1.9027049347641878e-05,Araneae
265,2475.3282623291016,451.10208892822266,2645.6885528564453,609.5209655761719,1.902002804854419e-05,Araneae
266,0.08643269538879395,2739.1016540527344,100.10564422607422,2900.0,1.8879865820053965e-05,Araneae
267,1165.6278381347656,2162.847930908203,1300.0,2475.1097106933594,1.8813509086612612e-05,Araneae
268,3112.5026245117188,1325.916763305664,3226.4081420898438,1460.7843933105469,1.8771284885588102e-05,Araneae
269,3200.042487680912,2018.4727897644043,3288.3845596313477,2289.9092712402344,1.872076427389402e-05,Araneae
270,4487.345764160156,823.8669452667236,4607.602691650391,1018.0970458984375,1.8697410268941894e-05,Araneae
271,2832.7300567626953,2851.1347274780273,2899.893341064453,3073.0615234375,1.8454202290740795e-05,Araneae
272,2654.5635681152344,0.46637654304504395,2869.7630004882812,205.88641357421875,1.8452303265803494e-05,Araneae
273,3194.339111328125,695.8087463378906,3386.1043395996094,892.1416320800781,1.83478623512201e-05,Araneae
274,1183.9786987304688,1343.434326171875,1299.971923828125,1575.2330932617188,1.8336002540308982e-05,Araneae
