,xmin,ymin,xmax,ymax,conf,class
0,2162.793014526367,2037.081398010254,2392.898468017578,2208.0083923339844,0.008014938794076443,Araneae
1,2338.113037109375,274.0872497558594,3957.807861328125,1263.053955078125,0.006602344568818808,Araneae
2,246.2924346923828,858.3797454833984,349.42022705078125,1205.7239990234375,0.0010429631220176816,Araneae
3,2410.722900390625,188.9815673828125,3541.0078125,1170.9459228515625,0.0008817813359200954,Araneae
4,3963.222686767578,2118.0625,4133.749130249023,2430.3473510742188,0.0007618400268256664,Araneae
5,241.05886840820312,1108.9020690917969,323.6382141113281,1175.2843933105469,0.0006950741517357528,Araneae
6,1262.8008613586426,350.78607177734375,2213.638916015625,1488.7342529296875,0.0006381754647009075,Araneae
7,439.78546142578125,86.9499740600586,1395.3560791015625,1372.550537109375,0.0003446776536293328,Araneae
8,3327.330520629883,265.0860290527344,3770.914077758789,504.3365020751953,0.00032703261240385473,Araneae
9,964.0107421875,1542.205078125,1394.953857421875,2170.447265625,0.00029714033007621765,Araneae
10,492.5048370361328,1724.3576889038086,900.0,2099.3575134277344,0.00029288072255440056,Araneae
11,1962.2620239257812,3228.0635986328125,2158.89013671875,3456.0,0.00023006911214906722,Araneae
12,400.0,1648.7828254699707,503.22081756591797,1962.5980834960938,0.00017612084047868848,Araneae
13,4067.4792251586914,849.9522933959961,4190.5404052734375,1125.1628112792969,0.00017517524247523397,Araneae
14,2400.0,3371.5386962890625,2702.3887939453125,3455.9970092773438,0.00016569352010264993,Araneae
15,3047.9747772216797,3271.099853515625,3197.6069946289062,3445.5150756835938,0.0001460774801671505,Araneae
16,1958.377685546875,978.253173828125,2118.6337814331055,1299.8749694824219,0.0001456178433727473,Araneae
17,3108.8525390625,1047.906494140625,3619.983154296875,1783.7052001953125,0.00013967601989861578,Araneae
18,187.95761108398438,1187.2166442871094,321.3638000488281,1280.2615966796875,0.0001294146932195872,Araneae
19,1555.9972839355469,2.43680477142334,1701.9258728027344,282.9359436035156,0.00012228578270878643,Araneae
20,400.99852085113525,2922.1295318603516,573.3929443359375,3019.533920288086,0.00011781445209635422,Araneae
21,3193.3812255859375,953.7688751220703,3322.9184036254883,1299.3155517578125,0.00011719259055098519,Araneae
22,3980.136749267578,2884.3606567382812,4136.283111572266,3276.625244140625,0.00011269599781371653,Araneae
23,4108.0,2267.6351623535156,4252.710922241211,2489.516632080078,0.00010303813905920833,Araneae
24,1166.5927734375,1438.1460266113281,1378.806396484375,1694.489990234375,0.00010101563384523615,Araneae
25,1278.4942626953125,2524.637367248535,1698.7507934570312,2900.0,9.252165182260796e-05,Araneae
26,764.1309204101562,1237.7822875976562,935.02392578125,1548.0862121582031,9.223580127581954e-05,Araneae
27,3976.993408203125,3202.9532928466797,4131.168960571289,3455.518768310547,9.174815204460174e-05,Araneae
28,0.2109527587890625,711.2772827148438,133.38771057128906,896.8175048828125,8.99402002687566e-05,Araneae
29,3763.728805541992,3094.794631958008,4020.8291931152344,3222.8143920898438,8.629095827927813e-05,Araneae
30,4000.0,1845.5820007324219,4234.174346923828,2099.858367919922,8.556505054002628e-05,Araneae
31,1572.4207763671875,3232.4525451660156,1731.342025756836,3456.0,8.3757440734189e-05,Araneae
32,808.2135677337646,2000.0,1108.9781188964844,2057.431911468506,8.242497278843075e-05,Araneae
33,3951.6900939941406,1452.5491638183594,4100.0,1678.0040893554688,7.990674930624664e-05,Araneae
34,2800.0198662281036,843.172119140625,2899.883758544922,1123.0768127441406,7.451421697624028e-05,Araneae
35,1200.0,3310.771240234375,1544.6868286132812,3456.0,7.150358578655869e-05,Araneae
36,1737.5714721679688,3287.8353271484375,1981.7647094726562,3455.9745483398438,6.912209937581792e-05,Araneae
37,260.5023498535156,853.5104141235352,342.0758361816406,937.8389282226562,6.908678187755868e-05,Araneae
38,1987.0192565917969,841.584659576416,2106.5191955566406,1159.9175109863281,6.78917276673019e-05,Araneae
39,754.1921081542969,3223.9569091796875,919.3275451660156,3456.0,6.76369309076108e-05,Araneae
40,470.5679931640625,3165.0257568359375,700.048828125,3436.0552368164062,6.719020166201517e-05,Araneae
41,1488.0003356933594,3023.271064758301,1762.1714630126953,3291.5692443847656,6.585440860362723e-05,Araneae
42,3589.3259887695312,1070.7275390625,3699.4759521484375,1282.3179321289062,6.450842920457944e-05,Araneae
43,717.7088317871094,1813.2220764160156,857.2606506347656,1967.6759338378906,6.353134085657075e-05,Araneae
44,1977.6334533691406,2995.4991302490234,2165.1443481445312,3320.5647888183594,6.351704359985888e-05,Araneae
45,1189.372802734375,1962.3698425292969,2187.3974609375,2440.554443359375,6.34384632576257e-05,Araneae
46,661.5565185546875,2348.5844116210938,895.4230346679688,2500.0,6.242225936148316e-05,Araneae
47,4037.5673294067383,19.155956268310547,4248.584075927734,276.4909973144531,6.233166641322896e-05,Araneae
48,1165.68798828125,57.04669952392578,1378.3108673095703,372.3473205566406,6.22717197984457e-05,Araneae
49,2496.033935546875,65.63973236083984,3462.5634765625,437.6175231933594,6.129418761702254e-05,Araneae
50,362.284912109375,450.22521209716797,484.32029724121094,867.0818786621094,6.064214539946988e-05,Araneae
51,2390.3857421875,569.4654693603516,2498.67919921875,900.0,6.028230563970283e-05,Araneae
52,2321.8005981445312,2954.682632446289,2557.0272216796875,3307.6256408691406,5.991209400235675e-05,Araneae
53,3554.454315185547,889.9399642944336,3723.100387573242,1132.4753723144531,5.941130802966654e-05,Araneae
54,762.6774597167969,23.67238998413086,942.15478515625,403.96356201171875,5.860624150955118e-05,Araneae
55,758.6200866699219,488.96041107177734,943.441650390625,813.4182434082031,5.76151542190928e-05,Araneae
56,752.9488220214844,2547.1739044189453,906.678352355957,2900.0,5.751749631599523e-05,Araneae
57,1200.170511007309,2800.0,1289.1868133544922,3014.9589080810547,5.6754379329504445e-05,Araneae
58,390.36785888671875,3183.927536010742,549.4212646484375,3456.0,5.5663029343122616e-05,Araneae
59,1980.4969787597656,621.5960540771484,2130.104690551758,900.0,5.5273925681831315e-05,Araneae
60,400.0,635.0480041503906,544.5710906982422,900.0,5.5196596804307774e-05,Araneae
61,265.03466796875,990.0214233398438,327.0677185058594,1117.3328247070312,5.446796421892941e-05,Araneae
62,1173.2275390625,2173.719924926758,1314.748420715332,2500.0,5.3056955948704854e-05,Araneae
63,1578.0754089355469,1415.1095428466797,1700.0,1700.0,5.301574128679931e-05,Araneae
64,0.30798912048339844,2509.943199157715,166.000244140625,2852.7852172851562,5.2194547606632113e-05,Araneae
65,1200.0,322.5004577636719,1853.6123046875,1187.8031005859375,5.167871495359577e-05,Araneae
