,xmin,ymin,xmax,ymax,conf,class
0,3770.004150390625,2109.528579711914,4187.5986328125,2952.2939453125,0.05825434625148773,Araneae
1,545.4743194580078,3171.301544189453,741.5611267089844,3456.0,0.04048468917608261,Araneae
2,4094.2069091796875,212.99586486816406,4245.802154541016,489.3399658203125,0.0271670650690794,Araneae
3,899.3746337890625,759.7071533203125,2316.31103515625,1536.0634765625,0.007664707489311695,Araneae
4,3761.5155639648438,618.2986297607422,3905.6488037109375,805.9902648925781,0.002980116056278348,Araneae
5,2494.5552368164062,0.0,2981.9383087158203,377.3674011230469,0.0015831778291612864,Araneae
6,983.0953063964844,3133.2957153320312,1300.0,3456.0,0.0011209441581740975,Araneae
7,1194.9255065917969,2800.0,1406.3187866210938,3034.2355194091797,0.0010017047170549631,Araneae
8,3963.4660034179688,3047.1571502685547,4126.673721313477,3456.0,0.0009250869043171406,Araneae
9,3941.9130249023438,2198.836898803711,4044.9339752197266,2441.2538452148438,0.000657563388813287,Araneae
10,3742.2075958251953,800.0,4100.0,1016.166015625,0.0004976451746188104,Araneae
11,1200.0,3128.6929779052734,1300.0,3454.944366455078,0.00039438894600607455,Araneae
12,1385.8950958251953,3077.946990966797,1664.5076904296875,3271.0708618164062,0.00035392562858760357,Araneae
13,515.9294586181641,2956.0,885.6460571289062,3147.120803833008,0.00031747730099596083,Araneae
14,4000.0,2800.101348757744,4201.538986206055,2935.1607360839844,0.00028178089996799827,Araneae
15,1588.8334045410156,3131.2745208740234,1737.2940368652344,3361.0128784179688,0.00025915674632415175,Araneae
16,2677.2841796875,2223.560302734375,3541.05126953125,2985.96044921875,0.00025284808361902833,Araneae
17,1149.1553344726562,3087.467010498047,1357.2772979736328,3292.0655822753906,0.00023078688536770642,Araneae
18,751.5606994628906,3122.258758544922,973.1151580810547,3432.9700622558594,0.0002299166953889653,Araneae
19,2239.579391479492,0.0,2514.767822265625,427.2793273925781,0.00020006916020065546,Araneae
20,2753.492645263672,3179.3944091796875,2958.241409301758,3390.8580322265625,0.00019087266991846263,Araneae
21,1097.2603759765625,1089.5029296875,1777.4407958984375,1623.62744140625,0.00018616770103108138,Araneae
22,4034.1538429260254,2800.0,4200.856590270996,2975.5091400146484,0.00017899773956742138,Araneae
23,2874.5253143310547,2550.2833404541016,3020.380859375,2734.8289489746094,0.00017820535867940634,Araneae
24,4108.0,2038.6420249938965,4214.439376831055,2354.0317993164062,0.00017587147885933518,Araneae
25,3932.188232421875,198.06661987304688,4224.244934082031,423.0031433105469,0.000156453374074772,Araneae
26,2342.287841796875,685.6875610351562,3097.353515625,1177.08837890625,0.00015554213314317167,Araneae
27,319.3526611328125,3391.7833862304688,500.0,3455.8938903808594,0.00015005958266556263,Araneae
28,2000.0006914138794,2981.447784423828,2091.7039489746094,3281.207000732422,0.00014382816152647138,Araneae
29,2000.007027387619,2016.6950454711914,2102.071746826172,2268.4964599609375,0.00013284329907037318,Araneae
30,2777.3153076171875,1757.1178894042969,2898.7947387695312,2099.5819091796875,0.00012846711615566164,Araneae
31,2049.3656616210938,3142.5982818603516,2319.292449951172,3340.9663696289062,0.00012167291424702853,Araneae
32,800.0,3140.196044921875,976.6216125488281,3299.9459838867188,0.00010767188359750435,Araneae
33,800,3261.199951171875,1001.110595703125,3299.958221435547,0.00010622557601891458,Araneae
34,4108.020462274551,2879.3877563476562,4186.796401977539,3226.429473876953,0.00010421899787615985,Araneae
35,2764.9185485839844,2000.5607962608337,2900.0,2374.2789306640625,0.00010390731040388346,Araneae
36,4108.50493478775,2354.082550048828,4233.944389343262,2500.0,0.00010171253234148026,Araneae
37,1996.4979553222656,1674.4723815917969,2120.009521484375,2026.0603942871094,0.00010140969243366271,Araneae
38,393.8084716796875,3054.3834686279297,500.0,3397.168487548828,0.00010129778092959896,Araneae
39,2000.0333309173584,1251.061367034912,2099.1524353027344,1556.5265197753906,0.00010122091771336272,Araneae
40,1974.7377319335938,2565.499969482422,2175.286651611328,2829.256866455078,9.721083915792406e-05,Araneae
41,3180.3978881835938,2958.4893951416016,3349.797348022461,3328.456787109375,9.58692908170633e-05,Araneae
42,1049.9019622802734,2999.1675415039062,1192.6085815429688,3172.1327362060547,9.28636291064322e-05,Araneae
43,2510.2767028808594,214.6045684814453,2710.7034606933594,428.7975769042969,9.257857891498134e-05,Araneae
44,1279.0888214111328,1407.6328735351562,1467.1991271972656,1621.7338562011719,9.117714216699824e-05,Araneae
45,3160.365020751953,1714.3094329833984,3343.9925231933594,2099.1951904296875,9.026644693221897e-05,Araneae
46,464.685302734375,1864.457275390625,499.8424987792969,2100.0,8.96295823622495e-05,Araneae
47,3749.515396118164,1035.9524230957031,3908.2842407226562,1179.2511901855469,8.892569167073816e-05,Araneae
48,2400.0,3199.071029663086,2694.3677368164062,3361.7059326171875,8.828321733744815e-05,Araneae
49,3761.578582763672,2800.081890821457,3995.8646545410156,2852.0860595703125,8.719713514437899e-05,Araneae
50,4030.9860229492188,387.8858337402344,4303.908386230469,498.97412109375,8.341280044987798e-05,Araneae
51,4004.19842004776,2837.2199172973633,4146.753936767578,2955.600311279297,8.171358786057681e-05,Araneae
52,1232.8073425292969,2800.0,1300.0,3005.523971557617,7.829911191947758e-05,Araneae
53,2000.0468462705612,800.0,2091.184524536133,1063.6560668945312,7.700623973505571e-05,Araneae
54,3750.715835571289,804.8954010009766,3899.587677001953,921.7939147949219,7.64494325267151e-05,Araneae
55,3147.2664489746094,3158.0179748535156,3325.209716796875,3417.1280822753906,7.313471724046394e-05,Araneae
56,3600.0,2105.45263671875,3704.355743408203,2411.9230346679688,7.126540003810078e-05,Araneae
57,3200.0,800.0,3295.022636413574,1138.1139831542969,6.998706521699205e-05,Araneae
58,1690.5599365234375,1610.5042219161987,1867.8271179199219,1844.832992553711,6.88116779201664e-05,Araneae
59,2800.0083923339844,602.1112365722656,2924.0457153320312,896.4562377929688,6.742114055668935e-05,Araneae
60,1956.6879577636719,63.499595642089844,2137.318603515625,358.6616516113281,6.689075235044584e-05,Araneae
61,3346.873733520508,2257.2515869140625,3502.483612060547,2448.8179626464844,6.524115451611578e-05,Araneae
62,3961.040771484375,1600.0,4196.259567260742,1848.6957244873047,6.318483065115288e-05,Araneae
63,2774.231231689453,2823.529815673828,2909.969398498535,3159.4088134765625,6.083619155106135e-05,Araneae
64,758.6637573242188,2244.764129638672,927.7381286621094,2499.7570190429688,5.9699363191612065e-05,Araneae
65,2000.0,958.5511169433594,2114.5973052978516,1258.8224792480469,5.938836693530902e-05,Araneae
66,400.0,2757.477081298828,591.7901916503906,2900.0,5.885518839932047e-05,Araneae
67,760.0187377929688,1709.2050094604492,899.7657775878906,2097.3328247070312,5.782216976513155e-05,Araneae
68,2332.0855712890625,1862.634521484375,2567.155548095703,2159.6010131835938,5.696389052900486e-05,Araneae
69,2227.1959838867188,2129.5306701660156,2390.2891235351562,2308.8893432617188,5.6495129683753476e-05,Araneae
70,1297.1023635864258,173.19749450683594,1573.33642578125,345.66558837890625,5.629232691717334e-05,Araneae
71,2800.0631004571915,1334.5512237548828,2926.577926635742,1637.900634765625,5.5148935643956065e-05,Araneae
72,1001.9728240966797,3170.4920806884766,1217.2619018554688,3368.4730224609375,5.503062857314944e-05,Araneae
73,3600.0,1200.0,3847.7151794433594,1417.1772003173828,5.486613736138679e-05,Araneae
74,1943.1778869628906,0.0,2161.219268798828,171.52099609375,5.484736175276339e-05,Araneae
75,1965.8910522460938,2234.7616271972656,2119.1549530029297,2563.6243286132812,5.4822889069328085e-05,Araneae
76,710.9731750488281,110.28861999511719,910.5420379638672,454.20574951171875,5.465016147354618e-05,Araneae
77,2551.92138671875,3290.8950805664062,2704.5088806152344,3300.0,5.411068559624255e-05,Araneae
78,3556.6082153320312,1408.9861907958984,3752.9281616210938,1764.432846069336,5.36987827217672e-05,Araneae
79,865.9663238525391,1600.0,1300.0,2048.3745727539062,5.351689105737023e-05,Araneae
80,3162.069610595703,1315.082504272461,3300.0,1661.2471923828125,5.3248968470143154e-05,Araneae
