,xmin,ymin,xmax,ymax,conf,class
0,3200.0,2507.3086471557617,3385.771987915039,2711.981964111328,0.3205655515193939,Araneae
1,2151.9656677246094,51.24368667602539,2500.0,500.0,0.16133327782154083,Araneae
2,1561.2776794433594,2311.712646484375,1796.8723449707031,2613.9322509765625,0.14769384264945984,Araneae
3,210.8754425048828,49.620460510253906,874.387451171875,1449.1314697265625,0.03381482884287834,Araneae
4,1608.6759643554688,2271.5680541992188,1744.1611785888672,2442.098388671875,0.017071589827537537,Araneae
5,1620.0587749481201,1620.8894729614258,2155.1846771240234,2162.4610443115234,0.004033308941870928,Araneae
6,3600.9543418884277,2800.0,3976.0469970703125,3009.156005859375,0.0024468505289405584,Araneae
7,4000.0,3039.638381958008,4208.141296386719,3456.0,0.002152259461581707,Araneae
8,1159.6255493164062,1761.35888671875,1421.4600067138672,2093.5335998535156,0.0019921748898923397,Araneae
9,3552.1214599609375,2335.913116455078,3799.3897247314453,2602.754592895508,0.0018119694432243705,Araneae
10,2174.0020751953125,2000.0,2498.073760986328,2222.1241912841797,0.0010549025610089302,Araneae
11,0.0,226.3274688720703,1342.83056640625,1486.6705322265625,0.0010074591264128685,Araneae
12,3642.5548706054688,701.01416015625,3698.030731201172,771.4983825683594,0.0009833514923229814,Araneae
13,100.26011657714844,1126.833984375,231.7352294921875,1400.9925537109375,0.0009780341060832143,Araneae
14,1600.0,2400.035583972931,1823.1863098144531,2449.1138801574707,0.0008991473005153239,Araneae
15,2124.54630279541,1896.9663696289062,2499.8952026367188,2101.691146850586,0.0005658821319229901,Araneae
16,3467.1065368652344,2338.2225646972656,3741.6095123291016,2532.242965698242,0.0005625680205412209,Araneae
17,400.0,3149.5396423339844,741.2066345214844,3348.463836669922,0.0005367427947930992,Araneae
18,4000.234240293503,3216.3268127441406,4123.860427856445,3327.2798461914062,0.0005141858127899468,Araneae
19,1791.161392211914,2400.0,2031.4818420410156,2489.8751831054688,0.00047989608719944954,Araneae
20,1685.0441284179688,2261.6104736328125,1876.252685546875,2410.2056884765625,0.0003309512685518712,Araneae
21,3600.5183398723602,2331.943389892578,3660.233329772949,2476.860137939453,0.00032679448486305773,Araneae
22,1802.2370300292969,2229.042953491211,1915.0611877441406,2377.124481201172,0.00029332502163015306,Araneae
23,4483.235534667969,2492.124366760254,4608.0,2784.7588500976562,0.000246324430918321,Araneae
24,3491.45703125,3137.714599609375,4014.2984313964844,3379.268798828125,0.00019050666014663875,Araneae
25,3148.6474609375,2445.242835998535,3331.5067596435547,2760.367919921875,0.0001826615771278739,Araneae
26,2150.728469848633,2000.0431776046753,2500.0,2042.4928283691406,0.00015217065811157227,Araneae
27,2400.0,1852.7164916992188,2453.0901832580566,2100.0,0.00015132289263419807,Araneae
28,3939.484161376953,166.21365356445312,4134.42008972168,500.0,0.00014680583262816072,Araneae
29,3814.016632080078,889.4414443969727,3931.0579528808594,1056.985107421875,0.0001373039704049006,Araneae
30,1425.3393249511719,3242.956024169922,1572.4209899902344,3323.0116577148438,0.00012343094567768276,Araneae
31,1138.3509521484375,1216.2958145141602,1302.4775009155273,1563.6695861816406,0.00012142095511080697,Araneae
32,1701.1992721557617,494.68094635009766,1749.647232055664,590.2081298828125,0.00011945998267037794,Araneae
33,1584.2438659667969,2456.508731842041,1698.8045654296875,2791.0294189453125,0.00011573710071388632,Araneae
34,2400.0087201595306,317.83160400390625,2474.249580383301,663.0960998535156,0.00011372305016266182,Araneae
35,800.0,2862.1092796325684,1044.291732788086,3230.7881469726562,0.00010879841283895075,Araneae
36,3200.1034438610077,830.982780456543,3277.579429626465,1205.752197265625,0.00010480119090061635,Araneae
37,3200.006377696991,1200.0186681747437,3334.9917907714844,1503.9986572265625,0.00010202873818343505,Araneae
38,2000.0,2196.4042205810547,2048.5250816345215,2349.8375854492188,9.981507901102304e-05,Araneae
39,2001.0435938835144,2451.394416809082,2076.8088302612305,2730.6709899902344,9.77766394498758e-05,Araneae
40,1855.9786376953125,2958.6248455047607,2098.8423461914062,3192.684280395508,9.668167331255972e-05,Araneae
41,363.74224853515625,2639.270492553711,497.4490966796875,2899.6804809570312,9.609994594939053e-05,Araneae
42,1948.85595703125,3178.8020629882812,2145.263168334961,3456.0,9.55189680098556e-05,Araneae
43,3200.022339820862,1517.77197265625,3301.047492980957,1859.3639526367188,9.436519758310169e-05,Araneae
