,xmin,ymin,xmax,ymax,conf,class
0,951.5355224609375,2303.04638671875,3745.4189453125,3456.0,0.9089282751083374,Araneae
1,2637.9243774414062,2630.772689819336,2900.0,2900.0,0.6670001149177551,Araneae
2,2590.463638305664,2897.6046295166016,2929.4488220214844,3293.8870544433594,0.3131374418735504,Araneae
3,1236.4351806640625,279.8331604003906,3897.207763671875,1576.126953125,0.28640297055244446,Araneae
4,25.461576461791992,2108.64404296875,238.1498565673828,2695.773681640625,0.22900742292404175,Araneae
5,2800.0,2619.254165649414,3093.382537841797,2900.0,0.06488984823226929,Araneae
6,3700.613784790039,1137.5061950683594,4139.807022094727,1571.4946899414062,0.0032099615782499313,Araneae
7,239.5632781982422,141.3733367919922,2199.3876953125,1776.4989013671875,0.003080653492361307,Araneae
8,3276.401710510254,2030.0164699554443,3735.306686401367,2500.0,0.00278985733166337,Araneae
9,2734.32763671875,1237.7219924926758,2919.1628799438477,1570.8098754882812,0.002634146949276328,Araneae
10,2399.613525390625,107.7302474975586,3844.9755859375,627.6848754882812,0.0018508038483560085,Araneae
11,106.8075180053711,2161.5504302978516,217.73631286621094,2313.361846923828,0.0010534152388572693,Araneae
12,3742.598098754883,334.60235595703125,3944.800567626953,496.9979248046875,0.0005268257227726281,Araneae
13,2751.1693725585938,3212.5772094726562,2975.0092010498047,3456.0,0.00042893996578641236,Araneae
14,3633.0016136169434,863.5408401489258,4099.479309082031,1300.0,0.00041006243554875255,Araneae
15,438.8826904296875,900.801513671875,520.2055053710938,1141.1328735351562,0.0003766847657971084,Araneae
16,4109.012939453125,2000.03122985363,4345.902236938477,2051.274829864502,0.00033234531292691827,Araneae
17,4108.0,2400.177586078644,4283.408782958984,2692.6151428222656,0.00032021463266573846,Araneae
18,3708.5505981445312,539.028076171875,4091.75390625,766.4660949707031,0.0002987392363138497,Araneae
19,2003.538203239441,1641.7882995605469,2363.2794494628906,1699.9861755371094,0.00027909938944503665,Araneae
20,543.1953430175781,325.30816650390625,958.1495819091797,500.0,0.0002745792444329709,Araneae
21,0.0,0.0,184.17022705078125,168.2036895751953,0.0002617412537802011,Araneae
22,3967.9512939453125,3093.801498413086,4218.055801391602,3373.8304748535156,0.00021664502855855972,Araneae
23,2761.4915466308594,304.8418884277344,2900.0,500.0,0.000206668846658431,Araneae
24,1183.5960998535156,1096.53466796875,1429.3218688964844,1380.30322265625,0.0001699824060779065,Araneae
25,3553.897186279297,2272.7619018554688,3699.7293395996094,2499.630401611328,0.00015804286522325128,Araneae
26,2341.4381713867188,16.062427520751953,2615.171340942383,385.4610900878906,0.00014491031470242888,Araneae
27,4017.46720123291,2044.2231826782227,4243.526275634766,2335.4102478027344,0.00013492545986082405,Araneae
28,2800.0,2956.0,3192.405731201172,3320.668701171875,0.00013067718828096986,Araneae
29,766.1928405761719,2628.383819580078,902.4363555908203,2892.175567626953,0.00012921345478389412,Araneae
30,2618.669967651367,1326.3400573730469,2735.8661499023438,1444.1656799316406,0.00011749840632546693,Araneae
31,1967.0691223144531,3135.2186737060547,2121.4127655029297,3435.664520263672,0.00011452967737568542,Araneae
32,1338.5302734375,260.6908264160156,2509.4345703125,1283.4444580078125,0.00010787352221086621,Araneae
33,1600.0,3074.7625427246094,1807.53173828125,3288.058624267578,0.00010375333658885211,Araneae
34,400.0,2433.397747039795,539.4775695800781,2759.297882080078,0.00010343822214053944,Araneae
35,1362.357177734375,570.282470703125,2321.586669921875,1357.7066650390625,0.00010140766244148836,Araneae
36,547.3471374511719,2133.1331634521484,782.1536560058594,2337.213836669922,0.00010125664266524836,Araneae
37,1174.0588073730469,10.769486427307129,1332.2558898925781,375.9248352050781,9.899373253574595e-05,Araneae
38,2777.6336059570312,2125.3474731445312,2918.1576232910156,2432.078369140625,9.88379106274806e-05,Araneae
39,4011.4134197235107,465.4998779296875,4108.255409240723,645.2436218261719,9.546679211780429e-05,Araneae
40,3685.0112915039062,2965.8928833007812,3892.7996215820312,3207.3687438964844,9.448973287362605e-05,Araneae
41,4080.364212036133,680.6193237304688,4340.349853515625,896.2673797607422,9.31168906390667e-05,Araneae
42,4228.519622802734,2174.3145904541016,4332.605621337891,2309.4493713378906,9.259658691007644e-05,Araneae
43,2400.0689417123795,800.0,2499.5066528320312,1075.9608154296875,9.147410310106352e-05,Araneae
44,3716.4873123168945,1231.1702499389648,4094.620330810547,1559.1989135742188,9.110361861530691e-05,Araneae
45,2000.0,35.27903747558594,2151.107879638672,405.4156188964844,8.977302786661312e-05,Araneae
46,1417.7140197753906,3000.6029663085938,1619.9819946289062,3197.5005645751953,8.803404489299282e-05,Araneae
47,1164.2242126464844,3027.10986328125,1324.4615173339844,3321.2350463867188,8.695384167367592e-05,Araneae
48,3587.1712951660156,800.0,3759.111068725586,1121.1802062988281,8.616006380179897e-05,Araneae
49,2400.0019252300262,1721.7476806640625,2508.6329803466797,2094.8326110839844,8.384606917388737e-05,Araneae
50,1982.2970275878906,1601.9352912902832,2119.453254699707,1943.5477294921875,8.32803052617237e-05,Araneae
51,1967.1723937988281,477.38098907470703,2123.3873138427734,846.4342041015625,8.326410170411691e-05,Araneae
52,1372.4244384765625,803.1068325042725,2267.30908203125,1402.9765625,8.121160499285907e-05,Araneae
53,1945.0128479003906,2867.5819396972656,2245.9332885742188,3199.0001831054688,8.035207429202273e-05,Araneae
54,1171.6355590820312,1781.658462524414,1300.0,2100.0,7.963776442920789e-05,Araneae
55,1504.8409423828125,580.6551818847656,1724.6224975585938,752.4468078613281,7.612192712258548e-05,Araneae
56,4102.151802062988,2047.0528182983398,4249.436828613281,2225.642532348633,7.568662113044411e-05,Araneae
57,1593.1352233886719,2472.375961303711,1721.5685501098633,2817.8040161132812,7.523256499553099e-05,Araneae
58,3581.2468872070312,2000.0,3715.3645782470703,2341.277557373047,7.357000868069008e-05,Araneae
59,737.7086181640625,1424.4805755615234,922.714485168457,1700.0,7.319053111132234e-05,Araneae
60,1573.23974609375,2223.4752655029297,1712.8272552490234,2500.0,7.306960469577461e-05,Araneae
61,1170.6897583007812,2225.328643798828,1352.821273803711,2477.8138732910156,7.122300303308293e-05,Araneae
62,3.731703758239746,1138.2488708496094,155.02972412109375,1299.9914245605469,7.057718903524801e-05,Araneae
63,4108.056806206703,426.0926971435547,4180.383247375488,670.1258239746094,7.045204984024167e-05,Araneae
64,3200.0,2448.2079010009766,3332.2771606445312,2705.782989501953,6.898723950143903e-05,Araneae
65,400.0,2056.884265899658,494.0369567871094,2464.313690185547,6.845354073448107e-05,Araneae
66,1589.304931640625,13.630223274230957,1703.7587966918945,299.51611328125,6.688616122119129e-05,Araneae
67,1179.6756591796875,1276.7969970703125,1787.7598876953125,1843.0010986328125,6.61782396491617e-05,Araneae
68,1309.1011047363281,2220.0137634277344,1504.8175354003906,2392.561492919922,6.542819028254598e-05,Araneae
69,3166.3858032226562,73.34585571289062,3355.7949981689453,391.0024108886719,6.361487612593919e-05,Araneae
70,1584.750732421875,2014.42391872406,1704.2665710449219,2269.391632080078,6.350855983328074e-05,Araneae
71,759.9229736328125,816.8541316986084,927.5350570678711,1118.4669799804688,6.25752581981942e-05,Araneae
72,2567.2350463867188,2122.5869750976562,2744.977081298828,2311.108917236328,6.0927573940716684e-05,Araneae
73,1600.0735640525818,2148.1249389648438,1695.883201599121,2420.6405639648438,5.9852700360352173e-05,Araneae
74,1985.1346740722656,2532.486862182617,2135.0657348632812,2812.1212463378906,5.970904021523893e-05,Araneae
75,1190.4342041015625,2403.799605369568,1299.6658935546875,2699.2381591796875,5.9675508964573964e-05,Araneae
76,1077.2548828125,2905.8660736083984,1283.5185546875,3269.147491455078,5.893454726901837e-05,Araneae
77,3084.5979614257812,1750.6034851074219,3276.065216064453,2017.2099609375,5.8803179854294285e-05,Araneae
78,4126.778354644775,466.88897705078125,4235.214691162109,610.5381927490234,5.838060314999893e-05,Araneae
79,3189.0643920898438,1200.0,3299.5238342285156,1553.4792785644531,5.809725189465098e-05,Araneae
80,898.5171356201172,1955.2929382324219,1207.5625305175781,2130.446319580078,5.6044395023491234e-05,Araneae
81,2389.9912719726562,488.8490219116211,2528.1317443847656,803.22021484375,5.512595453183167e-05,Araneae
82,1153.5941467285156,3198.6539459228516,1312.3258590698242,3456.0,5.5071315728127956e-05,Araneae
83,781.0126647949219,2821.0561752319336,921.9236831665039,3167.6188049316406,5.404755938798189e-05,Araneae
84,3569.6011352539062,1435.3037872314453,3715.9682846069336,1700.0,5.398724169936031e-05,Araneae
85,3152.226348876953,463.325927734375,3299.734588623047,804.7704772949219,5.368132406147197e-05,Araneae
86,1602.501940727234,244.00845336914062,1870.7244873046875,422.33544921875,5.3081759688211605e-05,Araneae
87,800.3352582454681,1600.1665592193604,1030.6983032226562,1742.1539459228516,5.291149136610329e-05,Araneae
88,3200.25455057621,1608.821964263916,3298.1520385742188,1925.7377624511719,5.2670198783744127e-05,Araneae
89,550.5902709960938,2222.285171508789,686.9677124023438,2335.3143615722656,5.1945378800155595e-05,Araneae
90,1200.0563874840736,2051.6397018432617,1288.6010437011719,2314.3872680664062,5.1498020184226334e-05,Araneae
91,778.3818664550781,1064.3597717285156,938.8544006347656,1336.2402038574219,5.140729990671389e-05,Araneae
92,1600.1569598913193,1237.5062942504883,1687.825942993164,1433.122299194336,5.1210212404839694e-05,Araneae
93,3199.8076782226562,2073.030563354492,3310.680389404297,2339.7972717285156,5.105802119942382e-05,Araneae
94,1189.0204772949219,1345.2348175048828,1309.0507278442383,1636.9618530273438,5.098353358334862e-05,Araneae
95,2806.3063621520996,191.40660095214844,3025.2567291259766,384.92926025390625,5.091201455798e-05,Araneae
96,2800.017535686493,2444.5738792419434,2881.695732116699,2781.854248046875,5.080458868178539e-05,Araneae
97,394.302734375,1391.3748321533203,500.0,1689.1419982910156,5.032298213336617e-05,Araneae
98,1667.8567428588867,3082.6925659179688,1856.4483032226562,3206.5388793945312,5.001511090085842e-05,Araneae
99,4108.39778649807,2507.170196533203,4156.346237182617,2737.9404907226562,4.9265334382653236e-05,Araneae
100,1496.2983703613281,54.44355010986328,1624.4127197265625,263.61981201171875,4.925810208078474e-05,Araneae
101,1200.0,1133.5828857421875,1390.7716217041016,1289.0618286132812,4.9138932809000835e-05,Araneae
102,1977.5968322753906,673.3546142578125,2150.3735961914062,900.0,4.891946446150541e-05,Araneae
103,1167.4426879882812,2643.0068969726562,1299.6430358886719,2883.8211059570312,4.8608686483930796e-05,Araneae
104,135.224609375,2117.397979736328,234.3987274169922,2195.8807067871094,4.8447320295963436e-05,Araneae
105,1859.094482421875,168.371337890625,2017.1546020507812,353.61175537109375,4.7856570745352656e-05,Araneae
106,1600.0,522.4154510498047,1753.5331726074219,761.6098327636719,4.7667959734098986e-05,Araneae
107,1200.0,402.8963088989258,1315.826774597168,753.4070434570312,4.7620527766412124e-05,Araneae
108,3581.019500732422,620.7414093017578,3990.1375732421875,900.0,4.735240145237185e-05,Araneae
109,2800.0,1615.7676219940186,2894.862518310547,1924.1732177734375,4.715529576060362e-05,Araneae
110,3195.2679748535156,2609.536163330078,3304.3818969726562,2900.0,4.7098714276216924e-05,Araneae
111,3477.0794372558594,1350.4052276611328,3632.7116088867188,1488.2022705078125,4.6991986891953275e-05,Araneae
112,2352.2745666503906,3218.5391540527344,2500.0,3456.0,4.692763468483463e-05,Araneae
113,3585.6058044433594,1346.3216857910156,3701.969192504883,1649.078369140625,4.672735303756781e-05,Araneae
114,3648.9825859069824,3306.092498779297,3812.6356201171875,3449.380828857422,4.604332207236439e-05,Araneae
115,3436.5411682128906,2620.9095001220703,3608.8992614746094,2845.7117614746094,4.5716493332292885e-05,Araneae
116,4002.0403802394867,420.6979751586914,4071.0066833496094,639.2798461914062,4.554048427962698e-05,Araneae
117,416.2761573791504,3108.568588256836,575.0448913574219,3289.9930419921875,4.547699063550681e-05,Araneae
118,3523.9278869628906,1631.7138442993164,3776.4205017089844,1926.9153137207031,4.444093428901397e-05,Araneae
119,2000.0668287277222,440.6831283569336,2098.8319244384766,643.4277496337891,4.379881647764705e-05,Araneae
120,3171.393310546875,642.8843536376953,3425.6089477539062,923.4953918457031,4.224721124046482e-05,Araneae
121,795.40087890625,0.0,912.3179321289062,311.8841552734375,4.213692955090664e-05,Araneae
122,2346.5564575195312,3022.185043334961,2500.0,3319.383575439453,4.209816688671708e-05,Araneae
123,1491.9813232421875,3351.1369018554688,1700.0,3455.872314453125,4.200100738671608e-05,Araneae
124,400.28159618377686,2400.5216121673584,522.9842071533203,2601.505142211914,4.1709030483616516e-05,Araneae
125,2800.0639498233795,1397.5403900146484,2849.2664527893066,1664.9567565917969,4.0758546674624085e-05,Araneae
126,2268.446533203125,420.4310302734375,2500.0,549.6022644042969,4.035954407299869e-05,Araneae
127,400.0576317310333,2000.0,464.7971725463867,2275.1272888183594,4.013772922917269e-05,Araneae
128,3696.4295196533203,70.17859649658203,3842.1587677001953,263.50048828125,4.0089566027745605e-05,Araneae
129,800.0,2000.0,931.4258117675781,2214.1387939453125,3.935785935027525e-05,Araneae
130,4148.099334716797,2873.1067657470703,4277.661804199219,3040.072052001953,3.91563335142564e-05,Araneae
131,3267.895797729492,1798.1268920898438,3724.717643737793,2100.0,3.902236494468525e-05,Araneae
132,2305.3097534179688,1921.4536437988281,2517.9103240966797,2196.113754272461,3.888907303917222e-05,Araneae
133,4095.7291946411133,2626.405807495117,4183.013877868652,2900.0,3.8734502595616505e-05,Araneae
134,1975.2725219726562,1254.0210266113281,2099.9901275634766,1564.139892578125,3.850370194413699e-05,Araneae
135,400.0,2575.715591430664,524.6112976074219,2847.5050048828125,3.823928636847995e-05,Araneae
136,1625.2859802246094,2235.810562133789,1716.6001281738281,2452.6162109375,3.8195477827684954e-05,Araneae
137,1145.1807250976562,3035.834457397461,1281.3148880004883,3299.4055786132812,3.808792098425329e-05,Araneae
138,1298.3818054199219,1702.5371551513672,1708.0292663574219,2008.3799438476562,3.7901503674220294e-05,Araneae
139,3722.363540649414,1357.7404022216797,3842.2611694335938,1495.6921997070312,3.7661578971892595e-05,Araneae
140,3406.0362396240234,3092.238525390625,3561.941162109375,3296.9176330566406,3.764064604183659e-05,Araneae
