,xmin,ymin,xmax,ymax,conf,class
0,1920.2073974609375,48.40636444091797,2182.3724670410156,461.0965576171875,0.0015484144678339362,Araneae
1,860.5494194030762,2455.0081672668457,1322.2384567260742,2977.859085083008,0.0009652641601860523,Araneae
2,3001.7615356445312,186.6102294921875,3271.6927490234375,399.2591247558594,0.000761097704526037,Araneae
3,770.1636352539062,1708.5131149291992,1232.0529479980469,2100.0,0.0005031609907746315,Araneae
4,4060.1294555664062,1053.4941711425781,4099.841979980469,1297.1795959472656,0.00023662150488235056,Araneae
5,3152.9930725097656,1307.6840896606445,3355.4132385253906,1668.9831848144531,0.00022514119336847216,Araneae
6,982.23486328125,2617.849639892578,2115.372802734375,3230.4752807617188,0.00020441549713723361,Araneae
7,774.4423522949219,955.3454437255859,988.0180358886719,1250.6224975585938,0.0001788259542081505,Araneae
8,2624.696731567383,166.94154357910156,2891.5408935546875,403.3348083496094,0.00013491632125806063,Araneae
9,2400.0,3102.7169342041016,2789.5958557128906,3328.9266967773438,0.00012908894859720021,Araneae
10,1334.2274627685547,1193.3268432617188,1613.6555786132812,1312.6073379516602,0.00012529520608950406,Araneae
11,3137.4744262695312,2587.8292083740234,3324.3427124023438,2888.3950805664062,0.00012395095836836845,Araneae
12,800.0,2522.270492553711,927.3473129272461,2891.894287109375,0.0001222168793901801,Araneae
13,3082.9345703125,1738.8590087890625,3753.655029296875,2630.233154296875,0.00011377110058674589,Araneae
14,3694.4868927001953,714.6979675292969,3852.8036193847656,883.5470275878906,0.0001128793737734668,Araneae
15,2402.216851711273,2578.6439819335938,2551.6328887939453,2747.4835510253906,0.00011175597319379449,Araneae
16,3573.9854431152344,109.58631134033203,3720.7084426879883,401.02642822265625,0.00010513190500205383,Araneae
17,1600.6884336471558,3174.4613189697266,1881.6536865234375,3358.0673828125,0.00010489407577551901,Araneae
18,3193.589324951172,1020.6852874755859,3353.6920776367188,1343.6187438964844,0.00010480138735147193,Araneae
19,554.4905395507812,1212.97802734375,755.4552917480469,1300.0,0.00010423430649098009,Araneae
20,3534.9534912109375,2572.92138671875,3729.152862548828,2876.7695922851562,0.00010398075392004102,Araneae
21,1200.0480830669403,2002.4872303009033,1269.6976928710938,2313.98291015625,0.0001038706541294232,Araneae
22,1665.957275390625,349.9013671875,2759.7578125,1400.6046142578125,0.00010265936725772917,Araneae
23,1330.3284149169922,2079.6152877807617,1590.0929565429688,2297.932159423828,9.379972470924258e-05,Araneae
24,1200.0,3055.129623413086,1317.3949356079102,3317.418487548828,9.100585157284513e-05,Araneae
25,3200.0251442193985,1200.0,3273.422218322754,1434.3313293457031,8.994560630526394e-05,Araneae
26,3582.5499877929688,2047.4526405334473,3718.8699951171875,2318.7294921875,8.86906054802239e-05,Araneae
27,773.9945068359375,2132.5739135742188,901.3872604370117,2500.0,8.772758155828342e-05,Araneae
28,3549.3103637695312,2850.1335372924805,3692.845428466797,3189.362106323242,8.66198242874816e-05,Araneae
29,2240.4019775390625,3161.1704864501953,2500.0,3455.9844665527344,8.45481117721647e-05,Araneae
30,3193.27734375,80.58285522460938,3396.3289184570312,401.113037109375,8.401061495533213e-05,Araneae
31,3091.9405822753906,3103.8051147460938,3350.3235778808594,3385.6478271484375,8.282594353659078e-05,Araneae
32,0.0,3314.4425354003906,220.29928588867188,3456.0,8.247498044511303e-05,Araneae
33,3476.5169982910156,3445.8240661621094,3610.8352661132812,3456.0,7.935734174679965e-05,Araneae
34,1685.58740234375,768.7645263671875,2596.1923828125,2104.0390625,7.849700341466814e-05,Araneae
35,2315.5254516601562,134.02386474609375,2591.8043212890625,448.57696533203125,7.653411739738658e-05,Araneae
36,318.930908203125,2012.2605562210083,505.91893005371094,2350.7415771484375,7.583190745208412e-05,Araneae
37,3083.2392578125,1830.1656494140625,3620.28759765625,2684.6580505371094,7.555638876510784e-05,Araneae
38,3977.3675842285156,2095.739044189453,4112.672637939453,2396.1441650390625,7.47320445952937e-05,Araneae
39,2800.0,2708.6082458496094,3022.6766662597656,2988.2986755371094,7.239503611344844e-05,Araneae
40,697.3898010253906,1233.1795196533203,889.9542236328125,1517.2652282714844,7.205912697827443e-05,Araneae
