,xmin,ymin,xmax,ymax,conf,class
0,1435.5912628173828,3109.076858520508,1469.3842468261719,3144.2774353027344,0.8950046896934509,Araneae
1,1007.6524658203125,1268.63720703125,3576.213623046875,2503.86962890625,0.8227056860923767,Araneae
2,924.19482421875,1815.0051574707031,3480.36279296875,2631.777099609375,0.7043854594230652,Araneae
3,1934.1409912109375,19.933509826660156,3877.59619140625,2216.03759765625,0.5777796506881714,Araneae
4,2673.7068786621094,3038.227981567383,2970.971389770508,3375.7345581054688,0.09420396387577057,Araneae
5,2406.767755508423,3144.3995971679688,2682.3561096191406,3456.0,0.05092373862862587,Araneae
6,3805.5288848876953,1557.6602783203125,4150.532012939453,1930.230712890625,0.016442274674773216,Araneae
7,2662.9069213867188,3126.3281860351562,2816.177978515625,3264.990997314453,0.01058960147202015,Araneae
8,1948.1430969238281,2412.0022773742676,2149.1389923095703,2703.8169860839844,0.0043436563573777676,Araneae
9,2604.072998046875,3179.904266357422,2726.083984375,3272.240447998047,0.003535662777721882,Araneae
10,3798.6429138183594,1600.1554548740387,4007.984649658203,1726.8881072998047,0.003190086456015706,Araneae
11,3078.576416015625,506.83546447753906,4098.646057128906,1300.619140625,0.0007882861536927521,Araneae
12,2407.456064224243,284.8322448730469,2574.7771911621094,492.2348937988281,0.00046903439215384424,Araneae
13,2830.481237411499,3159.3935546875,3004.5889587402344,3306.981231689453,0.00041918488568626344,Araneae
14,2000.0,1217.742919921875,2124.1595306396484,1700.0,0.00040348657057620585,Araneae
15,1899.0677795410156,190.458740234375,2177.508026123047,462.3072204589844,0.00023254533880390227,Araneae
16,3600.0,2801.2736320495605,3723.3839416503906,3049.727767944336,0.0002197441936004907,Araneae
17,2843.5672760009766,2374.1463012695312,3332.1190795898438,2900.0,0.0002186536294175312,Araneae
18,3325.533966064453,2929.3040466308594,3599.621856689453,3183.0623168945312,0.0002160443546017632,Araneae
19,2455.87650680542,351.882080078125,2538.0790405273438,405.6153869628906,0.00020424423564691097,Araneae
20,3155.7564392089844,474.3959426879883,3300.0,727.7845764160156,0.0001954149774974212,Araneae
21,1876.7803649902344,1406.8566284179688,2100.0,1700.0,0.00018863838340621442,Araneae
22,4058.615779876709,800.0,4368.904357910156,987.9662475585938,0.00018172245472669601,Araneae
23,1599.5172119140625,0.0,1885.8947143554688,187.05010986328125,0.00018042323063127697,Araneae
24,1375.5222930908203,3249.5278930664062,1540.3345031738281,3397.376495361328,0.00015973515110090375,Araneae
25,715.2687072753906,3139.1573333740234,1024.3282318115234,3418.106658935547,0.00015797851665411144,Araneae
26,284.018310546875,2.103137969970703,500.0,223.00509643554688,0.00015308796719182283,Araneae
27,1649.063907623291,1673.2670211791992,1779.2681732177734,1858.4979553222656,0.0001507136330474168,Araneae
28,510.3455505371094,1783.7359466552734,900.0,2164.785858154297,0.00014696507423650473,Araneae
29,2401.6535997390747,3255.294708251953,2593.5802001953125,3299.6615295410156,0.0001467081456212327,Araneae
30,150.97000122070312,2007.9478759765625,845.1234741210938,3456.0,0.00014540112169925123,Araneae
31,2800.0113517045975,2917.8709869384766,2867.904426574707,3163.150650024414,0.00013731967192143202,Araneae
32,3205.5132508277893,3202.982147216797,3456.9539794921875,3406.78955078125,0.0001293966779485345,Araneae
33,2553.524429321289,3178.4290771484375,2686.0091247558594,3290.1695556640625,0.00012374877405818552,Araneae
34,733.0185852050781,745.1279296875,1322.7532958984375,2155.8515625,0.00011689471284626052,Araneae
35,1600.0,202.8320770263672,1733.7278289794922,500.0,0.00010405226930743083,Araneae
