,xmin,ymin,xmax,ymax,conf,class
0,2387.848388671875,2704.879852294922,2528.217575073242,3098.131317138672,0.6280073523521423,Araneae
1,3899.9354248046875,184.17347717285156,4063.437126159668,317.3874816894531,0.27617236971855164,Araneae
2,3240.9798583984375,523.4422073364258,3300.0,693.75634765625,0.21120257675647736,Araneae
3,400.0,2956.0,809.7546691894531,3199.957000732422,0.18542590737342834,Araneae
4,1715.6456451416016,1546.1307373046875,2100.0,1868.4226379394531,0.09291773289442062,Araneae
5,3692.7257080078125,432.55883407592773,4107.05810546875,900.0,0.07965338230133057,Araneae
6,4151.53108215332,1200.910061597824,4500.0,1552.0195922851562,0.07881004363298416,Araneae
7,2248.72265625,2383.0680236816406,2500.0,2671.044708251953,0.07336415350437164,Araneae
8,4099.402130126953,1813.6131744384766,4178.402359008789,2035.2588195800781,0.07056544721126556,Araneae
9,394.4743957519531,1240.9003257751465,546.4374084472656,1568.7814636230469,0.04596959426999092,Araneae
10,73.22661590576172,2390.1217346191406,262.4572448730469,2577.4546813964844,0.025404028594493866,Araneae
11,1263.98344039917,2800.0,1700.0,3047.569564819336,0.020374605432152748,Araneae
12,1394.9794921875,587.5753936767578,1611.4621276855469,693.4365844726562,0.019283929839730263,Araneae
13,3083.3595275878906,2705.901824951172,3300.0,3102.652069091797,0.01773926429450512,Araneae
14,3297.689292907715,2800.0,3700.0,3040.4585571289062,0.012446305714547634,Araneae
15,2835.0296020507812,849.973331451416,3230.6137084960938,1242.3967208862305,0.01193474791944027,Araneae
16,2399.3582763671875,854.8790702819824,2500.0,1118.3155517578125,0.011236886493861675,Araneae
17,1203.0771255493164,1934.914306640625,1567.7548828125,2099.993621826172,0.010521939024329185,Araneae
18,3353.041732788086,400.0,3519.080535888672,438.35865783691406,0.009022705256938934,Araneae
19,3916.353759765625,1240.590690612793,4085.08544921875,1424.81591796875,0.008894343860447407,Araneae
20,3168.2637329101562,483.07836151123047,3299.765350341797,607.5268096923828,0.0074814697727561,Araneae
21,3461.353546142578,1518.0833129882812,3926.6757202148438,1796.8991241455078,0.006652453448623419,Araneae
22,2459.2337951660156,2318.9854736328125,2579.059341430664,2459.343910217285,0.005333758424967527,Araneae
23,1.2038946151733398,2658.0690002441406,95.99604797363281,2890.8742065429688,0.0044929590076208115,Araneae
24,1104.8328247070312,2403.1259059906006,1283.8830871582031,2661.7903747558594,0.004174284171313047,Araneae
25,2039.2202835083008,1165.7029113769531,2443.6415100097656,1442.8023529052734,0.004133027512580156,Araneae
26,2861.1769676208496,2771.7672119140625,3233.6083984375,2900.0,0.0040159462951123714,Araneae
27,1090.9573974609375,2084.197380065918,1270.6187133789062,2236.4102325439453,0.003813807386904955,Araneae
28,2099.8383026123047,2014.676809310913,2500.0,2478.3829650878906,0.0036573330871760845,Araneae
29,3640.070987701416,2000.0123769044876,3928.4529724121094,2047.778465270996,0.003464536275714636,Araneae
30,63.13249588012695,2401.5735473632812,193.54306030273438,2495.98828125,0.003289162879809737,Araneae
31,1721.2387084960938,2640.006637573242,2099.3726806640625,2900.0,0.0030671122949570417,Araneae
32,1751.6909484863281,2000.0,2100.0,2163.224105834961,0.003047901438549161,Araneae
33,4108.346577167511,537.7735595703125,4517.685607910156,862.2982177734375,0.0029145898297429085,Araneae
34,804.6378016471863,400.0,1266.8008728027344,580.1148223876953,0.0026623541489243507,Araneae
35,3600.0,1600.0,4010.2235717773438,1816.0966339111328,0.002562018344178796,Araneae
