,xmin,ymin,xmax,ymax,conf,class
0,726.4499206542969,799.7224731445312,759.7640075683594,831.4651279449463,0.915996789932251,Araneae
1,2800.0,1500.6405334472656,3171.3577270507812,1713.3276977539062,0.914875328540802,Araneae
2,3663.6242866516113,979.6438293457031,3779.778366088867,1155.73046875,0.903783917427063,Araneae
3,2743.6329040527344,1568.0538330078125,2770.658233642578,1592.7849426269531,0.8858256936073303,Araneae
4,2869.4149017333984,1585.9841003417969,3132.2159729003906,1733.7506866455078,0.885434091091156,Araneae
5,3342.1288299560547,1648.0522155761719,3369.9571075439453,1677.3742065429688,0.8851482272148132,Araneae
6,2569.14501953125,1516.5679321289062,2603.3322143554688,1545.3081970214844,0.8768874406814575,Araneae
7,573.6993713378906,714.5511169433594,718.6073608398438,809.3753662109375,0.7986553907394409,Araneae
8,2526.675582885742,1541.0406188964844,2553.2286834716797,1564.55078125,0.7957044839859009,Araneae
9,3480.1837463378906,1388.0978546142578,3615.668975830078,1554.6065673828125,0.7122055888175964,Araneae
10,837.2386474609375,629.6563110351562,899.904296875,843.503963470459,0.7011678218841553,Araneae
11,1886.5849304199219,3148.3438262939453,1919.1645202636719,3171.4766540527344,0.6933324933052063,Araneae
12,3153.517852783203,1641.5224571228027,3185.6654357910156,1667.8927688598633,0.6371579766273499,Araneae
13,2854.379638671875,2400.0,2911.8710021972656,2673.7522583007812,0.5907598733901978,Araneae
14,1698.5371322631836,1099.5248413085938,1724.0949630737305,1123.2276306152344,0.4902110993862152,Araneae
15,2166.4222412109375,1533.6646118164062,2200.482391357422,1564.2364501953125,0.48727336525917053,Araneae
16,2762.7559204101562,1595.7802429199219,2793.956329345703,1622.2954654693604,0.4261212646961212,Araneae
17,3412.228530883789,1697.5566024780273,3440.7251892089844,1724.3505096435547,0.40681779384613037,Araneae
18,480.78670501708984,2800.0,659.5183715820312,2899.7762756347656,0.3910050392150879,Araneae
19,3208.5499877929688,1667.3765869140625,3297.5960235595703,1750.416015625,0.15502262115478516,Araneae
20,2900.8675079345703,2398.218048095703,2924.7125396728516,2435.6662406921387,0.14085640013217926,Araneae
21,1662.7754554748535,99.72557830810547,2278.711669921875,500.0,0.07150544971227646,Araneae
22,1981.5029296875,2562.048095703125,2690.95556640625,3094.6456909179688,0.04124941676855087,Araneae
23,3723.236488342285,1335.3234100341797,3883.8922424316406,1466.9629516601562,0.029754795134067535,Araneae
24,49.40481185913086,2401.000988483429,265.74578857421875,2777.9694213867188,0.027985991910099983,Araneae
25,400.65191984176636,1322.835350036621,588.3523406982422,1615.1561889648438,0.02690441533923149,Araneae
26,3595.0433044433594,243.95281982421875,3748.5721435546875,356.71405029296875,0.02178528718650341,Araneae
27,2383.6883544921875,16.711807250976562,2553.25830078125,404.3318176269531,0.01737210899591446,Araneae
28,1509.8505859375,2196.0625610351562,1710.4275207519531,2500.0,0.01635865494608879,Araneae
29,1548.0556030273438,934.9218444824219,1564.8942565917969,950.6581115722656,0.00679450249299407,Araneae
30,2621.4170532226562,2615.924758911133,2658.3086853027344,2653.1720428466797,0.003862490179017186,Araneae
31,1608.964443206787,1200.0,2023.3751220703125,1425.9124298095703,0.0032377170864492655,Araneae
32,1550.1739196777344,2916.8621520996094,1898.6336669921875,3038.9693756103516,0.0022586542181670666,Araneae
33,1661.725570678711,2956.0,1894.4970703125,2984.0580291748047,0.0022569771390408278,Araneae
34,138.49720764160156,913.7872924804688,290.37091064453125,1412.4327392578125,0.0014404215617105365,Araneae
35,1201.6271667480469,2877.687744140625,1300.0,3162.8548278808594,0.0012954848352819681,Araneae
36,1600.1890510320663,889.8096313476562,1644.7114295959473,1092.9169616699219,0.001274425769224763,Araneae
37,1600.0,2976.7923278808594,1667.0295867919922,3262.3214416503906,0.0010712766088545322,Araneae
38,2285.900177001953,1340.8330993652344,2500.0,1700.0,0.0010332464007660747,Araneae
39,2121.2657012939453,2599.1150817871094,2574.8097534179688,2900.0,0.0006953775882720947,Araneae
40,135.73873901367188,1185.7631225585938,363.3364562988281,1305.7313232421875,0.0005043556448072195,Araneae
41,1138.2131652832031,663.1241760253906,1346.6414489746094,884.8213195800781,0.0005016230279579759,Araneae
42,3163.9330139160156,2173.420196533203,3328.5656127929688,2441.427032470703,0.0004310833755880594,Araneae
43,978.4179534912109,3134.1068572998047,1146.7050476074219,3251.0921020507812,0.00042241805931553245,Araneae
