,xmin,ymin,xmax,ymax,conf,class
0,3098.0985717773438,4.192113876342773,3315.794708251953,272.58447265625,0.01903586834669113,Araneae
1,3927.7174377441406,3161.450149536133,4109.7969970703125,3345.9280700683594,0.016415484249591827,Araneae
2,3439.578582763672,1469.049560546875,3795.5775756835938,1778.0832824707031,0.009134376421570778,Araneae
3,4.334020614624023,652.0168304443359,411.7301025390625,899.79248046875,0.00839828047901392,Araneae
4,3220.2915649414062,0.9671211242675781,3300.0,271.1860046386719,0.0015807714080438018,Araneae
5,78.85313415527344,2047.467960357666,254.73313903808594,2169.352066040039,0.0014627220807597041,Araneae
6,933.8578491210938,2900.818588256836,2039.178466796875,3157.00439453125,0.001176824327558279,Araneae
7,2619.501708984375,1140.5792236328125,3339.767822265625,1548.0356140136719,0.0008287967066280544,Araneae
8,202.49452209472656,1491.9317626953125,290.2616882324219,1539.996337890625,0.0003752221236936748,Araneae
9,2585.9068908691406,3179.0216064453125,2761.546600341797,3333.2701416015625,0.0003232428862247616,Araneae
10,185.14373779296875,1524.4849243164062,295.06939697265625,1611.4918823242188,0.0003203889646101743,Araneae
11,3402.2833404541016,3178.8229064941406,3507.5553588867188,3313.4463806152344,0.000290338764898479,Araneae
12,3964.423858642578,932.7313232421875,4127.263496398926,1273.83154296875,0.0002111876819981262,Araneae
13,3948.2723388671875,1118.6060791015625,4082.643310546875,1247.412353515625,0.00018875587556976825,Araneae
14,1268.1721649169922,2895.9952392578125,1660.2381286621094,3316.84228515625,0.00018669405835680664,Araneae
15,1600.0,1906.7249450683594,1717.655632019043,2169.024948120117,0.00017523638962302357,Araneae
16,2400.011485815048,2908.992477416992,2503.524055480957,3273.7827758789062,0.00017104996368288994,Araneae
17,4069.108139038086,606.4411163330078,4235.957382202148,893.6650390625,0.00016740018327254802,Araneae
18,486.82711029052734,3151.4622802734375,794.0991821289062,3354.2831115722656,0.00016564250108785927,Araneae
19,2544.495803833008,449.3032913208008,2766.320037841797,614.5766906738281,0.00015072326641529799,Araneae
20,1966.9786376953125,2185.438018798828,2126.6812286376953,2500.0,0.00014884558913763613,Araneae
21,143.36639404296875,1129.3621215820312,334.1294860839844,1248.627426147461,0.00014112699136603624,Araneae
22,3200.149816274643,2925.1534118652344,3289.8717041015625,3185.6044158935547,0.00013527341070584953,Araneae
23,2389.282012939453,1714.0106201171875,2504.0595779418945,2070.2247619628906,0.00013386869977694005,Araneae
24,2891.021873474121,480.52549743652344,3447.720474243164,947.8597106933594,0.00013053171278443187,Araneae
25,3714.201644897461,2956.0718533992767,4032.5491943359375,3231.828155517578,0.00011877539509441704,Araneae
26,2800.0075727701187,841.7516708374023,2899.4795837402344,1176.7725524902344,0.00011159922723891214,Araneae
27,1182.29638671875,60.19573211669922,1312.8423309326172,457.947021484375,0.00010284162272000685,Araneae
28,153.2703857421875,1027.3013153076172,269.3365478515625,1149.4766235351562,9.65990184340626e-05,Araneae
29,2557.15869140625,2522.922607421875,3216.28271484375,2899.8182373046875,9.653713641455397e-05,Araneae
30,3200.0,856.8726539611816,3310.333076477051,1252.297607421875,9.494856931269169e-05,Araneae
31,1191.4402465820312,2524.91259765625,1299.5278015136719,2841.9178466796875,9.341732948087156e-05,Araneae
32,400.0,1843.4203186035156,540.2668914794922,2100.0,9.140818292507902e-05,Araneae
33,318.9116516113281,227.12384033203125,535.6925506591797,581.9270782470703,9.092655818676576e-05,Araneae
34,2000.0112801790237,2400.0,2076.625289916992,2760.9342041015625,9.049026266438887e-05,Araneae
35,3582.967987060547,0.0,3716.887519836426,296.1651306152344,9.01449893717654e-05,Araneae
36,3158.6144409179688,1650.6924629211426,3300.0,2034.7358093261719,8.979665290098637e-05,Araneae
