,xmin,ymin,xmax,ymax,conf,class
0,40.057037353515625,1498.1722717285156,385.57373046875,1699.5681762695312,0.07795818150043488,Araneae
1,27.74307632446289,1940.2673645019531,250.1781463623047,2106.6818084716797,0.01974024623632431,Araneae
2,1.6224801540374756,822.4471435546875,201.03860473632812,980.8665313720703,0.015053993090987206,Araneae
3,3249.70263671875,72.76393127441406,4519.5908203125,624.2705078125,0.01125007588416338,Araneae
4,3664.894821166992,400.0,4025.9988708496094,646.9141540527344,0.011130611412227154,Araneae
5,95.71714782714844,2355.3133850097656,312.2440185546875,2462.4298820495605,0.010199769400060177,Araneae
6,1156.2935791015625,2908.0703735351562,1376.2537689208984,3195.522216796875,0.001475841156207025,Araneae
7,894.3441390991211,0.0,1331.163070678711,468.04791259765625,0.0014131536008790135,Araneae
8,3978.350799560547,3149.369430541992,4131.685394287109,3310.5621337890625,0.0012386197922751307,Araneae
9,4000.0,400.0,4133.135925292969,629.5484619140625,0.0011920008109882474,Araneae
10,710.1227416992188,432.6285705566406,972.7210083007812,628.4302978515625,0.0005262836930342019,Araneae
11,3293.7205352783203,3294.6092529296875,3375.843017578125,3300.0,0.0004831307742279023,Araneae
12,3982.679656982422,19.337963104248047,4100.0,306.20599365234375,0.0004433786089066416,Araneae
13,1600.1198947429657,2408.651065826416,1689.479591369629,2723.5005798339844,0.0003046835772693157,Araneae
14,4090.419876098633,2889.990089416504,4222.499221801758,3242.897705078125,0.000281594751868397,Araneae
15,4207.916389465332,282.6953430175781,4232.142906188965,307.2334899902344,0.0002667468215804547,Araneae
16,762.8251647949219,0.43004751205444336,905.4657440185547,273.954345703125,0.00026508921291679144,Araneae
17,3836.225845336914,1846.679931640625,4243.148773193359,2149.5972442626953,0.0002634987176861614,Araneae
18,3214.433837890625,1395.7896728515625,4100.0,2243.835205078125,0.0002231674880022183,Araneae
19,467.01793670654297,1673.4159927368164,933.3671112060547,2100.0,0.00022120641369838268,Araneae
20,3933.6619262695312,2487.48836517334,4148.388854980469,2768.825439453125,0.00020696147112175822,Araneae
21,686.0042114257812,1527.1891784667969,900.0,1700.0,0.0001927053672261536,Araneae
22,2349.1582946777344,2408.497428894043,2507.2071990966797,2694.346435546875,0.00016546854749321938,Araneae
23,2450.196792602539,2775.6387329101562,2792.629425048828,2898.2377014160156,0.00016289306222461164,Araneae
24,2072.3177947998047,248.68516540527344,2595.7574768066406,564.7640686035156,0.00016224061255343258,Araneae
25,1587.1360778808594,2118.6203689575195,1705.5018157958984,2446.6107482910156,0.00015781607362441719,Araneae
26,2000.0,2920.7529067993164,2538.2115631103516,3300.0,0.0001562098041176796,Araneae
27,454.6190872192383,1293.4538040161133,595.7922210693359,1537.2738342285156,0.00014783930964767933,Araneae
28,4108.0,257.5124206542969,4194.651016235352,478.02886962890625,0.00014490065223071724,Araneae
29,1124.65576171875,0.0,1389.1785583496094,153.8719024658203,0.00013962408411316574,Araneae
