,xmin,ymin,xmax,ymax,conf,class
0,872.1132736206055,1754.2916870117188,1261.5431823730469,2100.0,0.8288319110870361,Araneae
1,2835.8822326660156,2956.0,2905.744155883789,3181.004196166992,0.41078466176986694,Araneae
2,4001.522207260132,1574.2773132324219,4334.890380859375,1932.71630859375,0.14720118045806885,Araneae
3,759.6280517578125,296.3799133300781,1293.2230224609375,999.2166137695312,0.1393413543701172,Araneae
4,954.1659851074219,1523.3621520996094,1084.3392333984375,1609.6166076660156,0.12399737536907196,Araneae
5,2467.912582397461,1359.5955352783203,2846.951446533203,1700.0,0.035807229578495026,Araneae
6,3353.9312286376953,91.867431640625,3699.6265869140625,500.0,0.02686435543000698,Araneae
7,3200.0,373.0245361328125,3593.4095458984375,594.5240173339844,0.01363298762589693,Araneae
8,2000.4768371582031,1432.7290954589844,2498.7831115722656,1793.7313079833984,0.011927940882742405,Araneae
9,1969.12109375,656.8134765625,2216.4209899902344,1079.8540649414062,0.010252167470753193,Araneae
10,1911.1802978515625,2879.6843032836914,2152.451141357422,3229.4039001464844,0.009426533244550228,Araneae
11,2685.386474609375,2304.7494506835938,3019.182586669922,2779.2186889648438,0.007843284867703915,Araneae
12,1147.2506408691406,1629.0213222503662,1324.548843383789,1998.2414855957031,0.007423293776810169,Araneae
13,1200.0,1648.48628616333,1271.472038269043,1963.6078796386719,0.006043679546564817,Araneae
14,3382.7228088378906,1200.0,3649.5009765625,1248.2464866638184,0.005969200283288956,Araneae
15,1512.8588256835938,2804.646921157837,1815.7887725830078,3166.8921813964844,0.005480891093611717,Araneae
16,3943.6241455078125,3103.551055908203,4140.626235961914,3375.6714782714844,0.004917134530842304,Araneae
17,2800.0,1479.1190490722656,3268.6040954589844,1698.6642761230469,0.004662460181862116,Araneae
18,1715.057373046875,2149.0003662109375,2246.469482421875,2464.854248046875,0.004164139740169048,Araneae
19,1643.5794677734375,2881.7664642333984,1700.0,3181.1365661621094,0.0036035191733390093,Araneae
20,400.0,1859.6239929199219,808.5492553710938,2098.480499267578,0.003540421836078167,Araneae
21,1183.2310791015625,1977.7596130371094,1291.6452331542969,2224.209732055664,0.0033505570609122515,Araneae
22,4007.606816291809,2809.1779708862305,4372.509979248047,3211.5537719726562,0.0032716402783989906,Araneae
23,914.3231964111328,2589.5059509277344,1305.1576461791992,2900.0,0.0032411934807896614,Araneae
24,1726.5115280151367,2400.0,2066.7617797851562,2608.2034759521484,0.002702231053262949,Araneae
25,2600.937744140625,1567.0865173339844,2900.0,1797.2459259033203,0.0025115949101746082,Araneae
26,3254.188632965088,2416.5111694335938,3616.7059936523438,2500.0,0.0023791601415723562,Araneae
27,1384.3361358642578,461.9992980957031,1547.2252502441406,529.5998992919922,0.002354604424908757,Araneae
28,2326.444091796875,2631.4285736083984,2500.0,2900.0,0.002323969267308712,Araneae
29,1601.3598084449768,400.55335760116577,1758.925048828125,492.1850280761719,0.002240858506411314,Araneae
30,3164.969024658203,3022.3079681396484,3379.2939453125,3342.311279296875,0.0020137191750109196,Araneae
31,3060.448944091797,151.32431030273438,3204.0935974121094,203.3516845703125,0.0017667599022388458,Araneae
32,3204.9505949020386,2716.036407470703,3574.146453857422,3041.694091796875,0.001436126185581088,Araneae
33,2445.063793182373,1653.131175994873,2900.0,2100.0,0.0013007059460505843,Araneae
34,1764.4913177490234,2624.330551147461,1952.8990173339844,2786.2356567382812,0.0012914951657876372,Araneae
35,1200.0,394.9417724609375,1276.7637023925781,731.75390625,0.0012812871718779206,Araneae
36,1200.0,536.7457885742188,1259.49076461792,893.915283203125,0.0011846997076645494,Araneae
37,3595.627410888672,2933.911895751953,3800.4319458007812,3246.6029052734375,0.0011442838003858924,Araneae
38,203.97471618652344,1477.7735595703125,340.8093566894531,1810.310791015625,0.001142979715950787,Araneae
