,xmin,ymin,xmax,ymax,conf,class
0,3284.6558532714844,604.6795043945312,3700.0,900.0,0.19137755036354065,Araneae
1,588.3121337890625,215.01177978515625,2665.378662109375,1093.937255859375,0.12355288118124008,Araneae
2,772.2985229492188,2190.508575439453,940.3327178955078,2500.0,0.03286231309175491,Araneae
3,431.53836822509766,383.48883056640625,679.0372009277344,536.3574523925781,0.026289528235793114,Araneae
4,1280.3585205078125,810.0003662109375,2644.345458984375,1601.800048828125,0.021590782329440117,Araneae
5,362.12109375,1200.0,564.5941925048828,1522.1722717285156,0.010815948247909546,Araneae
6,2107.9815826416016,2354.07666015625,2633.071044921875,2680.677490234375,0.009067106992006302,Araneae
7,3152.129364013672,2950.8699340820312,3322.596046447754,3353.6348876953125,0.006184238940477371,Araneae
8,519.9408264160156,2293.8084106445312,632.4214935302734,2473.9456176757812,0.005886864382773638,Araneae
9,400.0288486480713,2984.1272888183594,628.9386749267578,3278.9737548828125,0.0036640739999711514,Araneae
10,920.7030639648438,396.42474365234375,1938.398681640625,992.8709106445312,0.002358210738748312,Araneae
11,2800.0,148.40469360351562,3187.5570678710938,539.7207336425781,0.0022145481780171394,Araneae
12,800.0,145.24407958984375,871.8386993408203,498.62213134765625,0.0018607412930577993,Araneae
13,3638.832275390625,169.09165954589844,4415.552734375,1291.726318359375,0.001825737883336842,Araneae
14,78.13825988769531,2223.391098022461,155.05795288085938,2344.9442443847656,0.0014275277499109507,Araneae
15,2826.143491744995,1380.7723846435547,3299.017333984375,1700.0,0.0013829567469656467,Araneae
16,329.27130126953125,960.8457641601562,500.0,1283.3639221191406,0.0013791832607239485,Araneae
17,761.8257141113281,2000.0333666801453,1056.8395385742188,2242.855926513672,0.0012888266937807202,Araneae
18,3200.0,644.7764434814453,3734.112258911133,935.5183563232422,0.0011228250805288553,Araneae
19,354.4653015136719,618.7881927490234,498.90325927734375,874.5017395019531,0.0009893851820379496,Araneae
20,4215.04426574707,2405.24263381958,4467.170196533203,2634.908004760742,0.0009611332206986845,Araneae
21,646.9474334716797,676.3841552734375,777.9915771484375,836.5487670898438,0.0008433636394329369,Araneae
22,1250.289535522461,920.6226348876953,1700.0,1436.4733276367188,0.0007844080682843924,Araneae
23,2889.4549865722656,2028.478479385376,3324.7941513061523,2570.527145385742,0.0007787442882545292,Araneae
24,3131.110107421875,3021.036392211914,3246.1685180664062,3134.5103759765625,0.000752487510908395,Araneae
25,1144.4239196777344,68.53289794921875,1320.8582916259766,335.1269836425781,0.0006565793300978839,Araneae
26,65.87474822998047,2460.981517791748,171.86630249023438,2679.5956115722656,0.00047682964941486716,Araneae
27,831.3082275390625,2053.940200805664,900.0,2346.6715698242188,0.0004348188522271812,Araneae
28,3341.61083984375,953.8803100585938,4296.77490234375,1811.547607421875,0.00042810681043192744,Araneae
29,3200.0,1933.7517700195312,3377.803466796875,2187.397674560547,0.00041719741420820355,Araneae
30,2000.6528496742249,800.0,2244.126754760742,1094.5220031738281,0.0003680706722661853,Araneae
31,2094.045684814453,119.45944213867188,2258.22998046875,241.0676727294922,0.00036590942181646824,Araneae
32,1344.3719329833984,124.02576446533203,1613.4408874511719,313.9945373535156,0.0003309762105345726,Araneae
