,xmin,ymin,xmax,ymax,conf,class
0,1482.4222412109375,1781.940414428711,1657.1805114746094,1873.8539733886719,0.8520134091377258,Araneae
1,4000.0,2860.1785202026367,4481.467926025391,3258.672393798828,0.6219753623008728,Araneae
2,522.136116027832,3106.23779296875,554.4455108642578,3131.3184814453125,0.019179053604602814,Araneae
3,3179.7835388183594,1957.7695007324219,3312.2063064575195,2269.9291381835938,0.017528433352708817,Araneae
4,516.1457061767578,1955.9350280761719,804.0773315429688,2132.7201538085938,0.005113258492201567,Araneae
5,3059.3236083984375,1837.4117431640625,3312.9941940307617,2202.0224609375,0.0037032219115644693,Araneae
6,2400.0,2256.3912963867188,2809.9895935058594,2603.289276123047,0.0030665539670735598,Araneae
7,2513.916290283203,935.0348052978516,2900.0,1300.0,0.002545678988099098,Araneae
8,2090.722183227539,2609.900375366211,2565.713592529297,2900.0,0.002024715533480048,Araneae
9,2080.8280029296875,1239.5537872314453,2500.0,1687.5521545410156,0.0017899854574352503,Araneae
10,79.7516098022461,2766.0980224609375,247.66412353515625,2917.910385131836,0.0017017573118209839,Araneae
11,830.790771484375,3194.279815673828,900.0,3320.4425048828125,0.0010479460470378399,Araneae
12,2097.478530883789,1542.1513977050781,2503.223373413086,1833.9337310791016,0.0009874234674498439,Araneae
13,2369.48583984375,2952.6705932617188,2596.286422729492,3231.2791748046875,0.0009771808981895447,Araneae
14,277.45477294921875,3029.0896911621094,515.9121246337891,3327.0660095214844,0.0008279398316517472,Araneae
15,2371.041290283203,0.0,2538.874313354492,177.18313598632812,0.00037515864823944867,Araneae
16,2403.4576416015625,3043.618194580078,2545.4989013671875,3262.2327270507812,0.00036526043550111353,Araneae
17,41.999481201171875,2507.53524017334,194.23072814941406,2620.7971801757812,0.0003501161700114608,Araneae
18,1955.1512451171875,128.2855987548828,2190.2386169433594,480.65313720703125,0.00033572743996046484,Araneae
19,2239.434524536133,1469.0840759277344,2439.779296875,1677.2640380859375,0.0003303290286567062,Araneae
20,3155.5521850585938,168.04403686523438,3320.6543350219727,500.0,0.000329204136505723,Araneae
21,54.06208801269531,2824.953842163086,191.21885681152344,2959.484100341797,0.00029322714544832706,Araneae
22,2255.489730834961,1525.5958557128906,2369.9868774414062,1645.7387084960938,0.0002923575812019408,Araneae
23,1970.9073181152344,1172.0416259765625,2099.4593505859375,1464.890380859375,0.0002703092759475112,Araneae
