,xmin,ymin,xmax,ymax,conf,class
0,2643.80322265625,3008.6890258789062,2930.4598541259766,3456.0,0.03948250412940979,Araneae
1,1727.3280639648438,2251.647430419922,2215.238998413086,2642.7008666992188,0.014769906178116798,Araneae
2,3672.372772216797,1531.4322509765625,4101.176109313965,2099.386749267578,0.009761841967701912,Araneae
3,3707.8468704223633,1169.8040771484375,4100.0,1700.0,0.008029521442949772,Araneae
4,1041.2857055664062,3110.502731323242,1353.6766967773438,3456.0,0.007216644939035177,Araneae
5,2712.512451171875,2097.223159790039,3477.995849609375,2527.98388671875,0.006655857432633638,Araneae
6,564.3956604003906,1793.3649444580078,899.456787109375,2158.005386352539,0.003898722119629383,Araneae
7,2448.5753288269043,1200.1488208770752,2736.702880859375,1327.6636505126953,0.0031970583368092775,Araneae
8,1600.0,113.49669647216797,1866.27734375,403.6600036621094,0.003120977198705077,Araneae
9,2401.5663266181946,2613.7289123535156,2570.745162963867,3033.4969482421875,0.0029412629082798958,Araneae
10,1868.8538818359375,552.3524169921875,2813.9716796875,1212.4078369140625,0.002662861021235585,Araneae
11,2762.405548095703,3152.042678833008,3075.7808532714844,3370.556884765625,0.0021136689465492964,Araneae
12,2555.6842346191406,0.0,2974.53857421875,456.4599609375,0.0019402648322284222,Araneae
13,2561.873291015625,239.06370544433594,3484.1064453125,815.3116455078125,0.001655217376537621,Araneae
14,1485.7484741210938,3181.8312225341797,1838.5947265625,3420.3968505859375,0.001645464333705604,Araneae
15,1359.0037841796875,0.0,1700.0,456.3360290527344,0.0015510472003370523,Araneae
16,1623.8556861877441,1345.9499206542969,2165.566421508789,1778.0604400634766,0.0014997492544353008,Araneae
17,2045.9554748535156,2400,2100.0,2542.8941192626953,0.001463660504668951,Araneae
18,1731.3342590332031,2092.9456481933594,1970.6622924804688,2263.769805908203,0.0014427718706429005,Araneae
19,227.69236755371094,475.3833923339844,1042.9005126953125,1784.8482666015625,0.001372045953758061,Araneae
20,2475.81649017334,1786.545654296875,2922.7100830078125,2175.674026489258,0.0010095167672261596,Araneae
21,1600.6914854049683,1643.6819534301758,2017.0729064941406,2057.3324279785156,0.0009333249181509018,Araneae
22,2494.913772583008,2408.107614517212,2944.893264770508,2955.8007202148438,0.0008895572973415256,Araneae
23,4000.701594352722,806.9570007324219,4198.2984619140625,914.3934936523438,0.000875039491802454,Araneae
24,228.8349151611328,1600.5936026573181,387.17535400390625,1715.8052215576172,0.0008365660905838013,Araneae
25,466.3037109375,226.9317626953125,2469.057342529297,1203.9993896484375,0.000728760554920882,Araneae
26,2107.555389404297,2557.5121459960938,2500.0,2898.763458251953,0.0006905009504407644,Araneae
27,1692.4903411865234,1746.4979705810547,2108.6570739746094,2099.0633544921875,0.0005653290427289903,Araneae
28,2385.1871032714844,2408.2630157470703,2499.738494873047,2715.6927185058594,0.0005476188962347806,Araneae
29,2400.0,2934.8126373291016,2645.2667541503906,3149.7923278808594,0.0005147390183992684,Araneae
30,3779.022186279297,1020.3588562011719,3888.438262939453,1137.1863403320312,0.0004586988070514053,Araneae
31,4083.959197998047,2000.1460671424866,4461.925750732422,2344.8509826660156,0.0004563452675938606,Araneae
32,1730.0252380371094,364.46343994140625,2097.2186584472656,587.7504272460938,0.0004197418747935444,Araneae
33,2800.001674890518,400.0,3100.5157165527344,605.3827209472656,0.0003911622625309974,Araneae
34,2429.5135498046875,257.4132385253906,2500.0,492.79498291015625,0.0003848264168482274,Araneae
35,1564.6780090332031,2862.9012031555176,1805.5776672363281,3095.0993041992188,0.00033989473013207316,Araneae
36,3202.304792404175,800.0,3538.6198120117188,1028.180435180664,0.00033262581564486027,Araneae
37,1472.424560546875,2111.5676651000977,1669.2130126953125,2347.366180419922,0.00032253118115477264,Araneae
38,1851.4040985107422,3182.3368530273438,2166.3724975585938,3456.0,0.0003042455355171114,Araneae
39,3724.538131713867,1905.0943908691406,4100.0,2100.0,0.0002973639057017863,Araneae
40,4089.4845962524414,2001.017333984375,4456.148193359375,2316.122772216797,0.0002914111828431487,Araneae
41,2785.683319091797,974.3392181396484,2986.1565551757812,1285.2152709960938,0.0002811462327372283,Araneae
42,1573.8437194824219,2870.2040252685547,1699.263427734375,3110.326202392578,0.00027311581652611494,Araneae
43,2323.9887084960938,800.0,2508.806594848633,961.1060333251953,0.00026163121219724417,Araneae
44,2481.506477355957,3245.0875244140625,2739.4321899414062,3330.666717529297,0.0002582106681074947,Araneae
45,4032.1883239746094,2000,4099.944396972656,2195.242141723633,0.00024656407185830176,Araneae
46,350.36773681640625,3118.4054260253906,648.9839477539062,3382.6399536132812,0.00024312688037753105,Araneae
47,1915.53173828125,1627.0137786865234,2093.7027893066406,1934.6316223144531,0.0002239660097984597,Araneae
48,1463.9696044921875,164.5433349609375,1700.0,499.74078369140625,0.00021104194456711411,Araneae
49,2000.0,2185.3605346679688,2063.3405685424805,2495.716018676758,0.00019439953030087054,Araneae
50,575.9458618164062,128.6852264404297,900.0,333.4267578125,0.0001918299967655912,Araneae
51,663.8445739746094,1974.5385437011719,801.76806640625,2108.1719512939453,0.00018884317250922322,Araneae
52,397.6737976074219,643.561279296875,1297.2918701171875,1584.6138916015625,0.00018578307935968041,Araneae
53,4058.6096534729004,1111.158935546875,4278.496002197266,1346.8383026123047,0.0001605868455953896,Araneae
54,3164.3243713378906,428.84740829467773,3345.4791259765625,837.0093383789062,0.0001603876007720828,Araneae
55,530.04736328125,563.9668579101562,1078.378173828125,1092.375244140625,0.00014089599426370114,Araneae
56,1600.0,3201.623260498047,1641.3402099609375,3339.9182739257812,0.00013472014688886702,Araneae
57,2454.727268218994,2859.4652824401855,2611.199478149414,2984.650375366211,0.00013366551138460636,Araneae
58,1188.9898986816406,16.680885314941406,1418.8352661132812,370.74951171875,0.00013022476923651993,Araneae
59,1571.6808471679688,126.87604522705078,1697.9324340820312,309.0995178222656,0.00012695898476522416,Araneae
60,2400.0,964.5060119628906,2506.8788299560547,1234.8153686523438,0.00012107766815461218,Araneae
61,1597.3313903808594,2484.9518280029297,1700.0,2867.9972229003906,0.00011666741920635104,Araneae
62,1338.161636352539,1238.366340637207,1508.0225830078125,1371.1453857421875,0.00011537370301084593,Araneae
63,782.3051452636719,1726.232894897461,1037.4016723632812,2144.9710845947266,0.00011205092596355826,Araneae
64,790.1407775878906,120.73240661621094,943.5496520996094,464.037841796875,0.00011117288522655144,Araneae
65,3680.7905654907227,3247.3291931152344,3917.5619506835938,3442.3392944335938,0.0001088981589418836,Araneae
66,3971.6246948242188,2613.060287475586,4135.075836181641,2888.6827087402344,0.00010825706704054028,Araneae
67,1549.1101989746094,2189.011428833008,1700.0,2500.0,0.0001051966828526929,Araneae
68,3018.01708984375,2210.4052734375,3376.9580078125,2524.39453125,0.00010093734454130754,Araneae
69,3576.8025512695312,2025.8634567260742,3730.224365234375,2433.912384033203,0.00010028686665464193,Araneae
70,3200.0662863254547,487.5219497680664,3271.487419128418,864.411865234375,9.793041681405157e-05,Araneae
71,2762.980438232422,3265.805145263672,2926.7848052978516,3390.036163330078,9.647961269365624e-05,Araneae
72,3976.4700317382812,2171.5250854492188,4142.608001708984,2500.0,9.430807403987274e-05,Araneae
73,341.01251220703125,2191.1857147216797,486.5226135253906,2499.9827270507812,9.271312592318282e-05,Araneae
74,1914.8150024414062,1695.9155807495117,2033.2160339355469,1871.7671508789062,9.035385301103815e-05,Araneae
75,3959.9505004882812,1228.4226379394531,4100.0,1300.0,8.852524479152635e-05,Araneae
76,3200.01825094223,1200.0,3288.0045776367188,1506.5401000976562,8.784419333096594e-05,Araneae
77,486.9568786621094,2007.6387166976929,900.0,2368.007080078125,8.626150520285591e-05,Araneae
78,1837.697265625,145.32713317871094,2100.0,285.2506103515625,8.292416896438226e-05,Araneae
79,4051.1511306762695,1200.0325843691826,4241.9202880859375,1262.9042930603027,8.01941569079645e-05,Araneae
80,1913.8189086914062,1687.6805572509766,2047.1495056152344,1755.1492156982422,7.816549623385072e-05,Araneae
81,4108.0,1230.7995796203613,4175.38809967041,1447.563217163086,7.56297740736045e-05,Araneae
82,3160.948272705078,2804.541301727295,3381.6077880859375,3235.0626525878906,7.539596117567271e-05,Araneae
83,4000.0772804021835,1286.284683227539,4077.154197692871,1674.0005493164062,7.501156505895779e-05,Araneae
84,3524.821014404297,661.9799499511719,3699.4622192382812,900.0,7.392847328446805e-05,Araneae
85,3914.473907470703,162.75743103027344,4448.17822265625,594.5700073242188,7.369786908384413e-05,Araneae
86,2014.1523599624634,400.1197814941406,2277.8604736328125,498.1658935546875,7.306054612854496e-05,Araneae
87,2000.5558013916016,2452.4051208496094,2195.5848388671875,2499.8652954101562,7.28551676729694e-05,Araneae
88,800.0,855.9242706298828,922.457160949707,1241.4749145507812,7.261650171130896e-05,Araneae
89,3977.841552734375,2304.8404541015625,4171.124557495117,2499.9598388671875,7.198125240392983e-05,Araneae
90,3576.4573974609375,2384.7689514160156,3706.476760864258,2680.8602600097656,7.171247125370428e-05,Araneae
91,788.3688049316406,2400.0,927.5213623046875,2721.920684814453,7.136617932701483e-05,Araneae
92,2105.108901977539,3289.8941955566406,2258.4371643066406,3300.0,7.130774611141533e-05,Araneae
93,3180.5836791992188,64.46585845947266,3300.0,422.935302734375,7.115321204764768e-05,Araneae
94,2125.000144958496,2959.6149139404297,2347.9653930664062,3199.6468505859375,7.088496204232797e-05,Araneae
95,1685.0625,828.3947715759277,1804.330581665039,1088.0879211425781,7.0671878347639e-05,Araneae
96,1988.6122131347656,2862.5619888305664,2104.5413131713867,3218.4115295410156,7.03160694683902e-05,Araneae
97,3568.1193237304688,1317.663429260254,3729.507308959961,1640.7233276367188,6.942882464500144e-05,Araneae
98,1590.9757690429688,2431.472587585449,1722.3178405761719,2796.9381713867188,6.903613393660635e-05,Araneae
99,2800.0,1292.0793762207031,2903.4180908203125,1659.511962890625,6.790428597014397e-05,Araneae
100,1573.2134704589844,1785.3811340332031,1714.198371887207,2088.1792602539062,6.742473487975076e-05,Araneae
101,656.582275390625,3027.9586334228516,953.6349487304688,3454.597381591797,6.635277532041073e-05,Araneae
102,3142.301025390625,1817.19970703125,3309.4457778930664,2100.0,6.59912038827315e-05,Araneae
103,3979.9046630859375,2506.123161315918,4137.929885864258,2839.151092529297,6.487232894869521e-05,Araneae
104,1062.8708801269531,872.1251525878906,1291.6287536621094,1097.9072570800781,6.47281704004854e-05,Araneae
105,2381.0682373046875,1718.0362930297852,2506.412422180176,2007.843017578125,6.414418021449819e-05,Araneae
106,1561.9985046386719,2225.2333221435547,1681.893898010254,2392.3736572265625,6.383418804034591e-05,Araneae
107,1436.171142578125,328.6005859375,1700.0,500.0,6.356879021041095e-05,Araneae
108,2973.788833618164,1712.9957427978516,3161.2657165527344,1937.1967163085938,6.258098437683657e-05,Araneae
109,3171.6503295898438,3040.5305786132812,3329.5139923095703,3370.5856018066406,6.251208833418787e-05,Araneae
110,1085.794921875,0.0,1299.9219970703125,102.82826232910156,6.225835386430845e-05,Araneae
111,2001.3049244880676,400.0,2100.0,634.5213012695312,6.158320320537314e-05,Araneae
112,3552.6382446289062,2214.5185546875,3718.670425415039,2483.609100341797,6.140973709989339e-05,Araneae
113,0.03896355628967285,3288.3367919921875,115.14208221435547,3456.0,5.998309643473476e-05,Araneae
114,3565.339324951172,206.8958740234375,3671.2250366210938,298.47906494140625,5.975278691039421e-05,Araneae
115,939.0187683105469,3229.3460998535156,1176.8921813964844,3356.8671875,5.948518082732335e-05,Araneae
116,1196.8141479492188,2402.072596549988,1334.2636413574219,2783.7905883789062,5.901722761336714e-05,Araneae
117,1673.1536712646484,2499.057342529297,1849.507568359375,2684.2791137695312,5.840566518600099e-05,Araneae
118,1155.46533203125,1390.9178771972656,1315.6895904541016,1664.1524658203125,5.834843614138663e-05,Araneae
119,400.1964747905731,800.0,474.637451171875,997.3978576660156,5.8293262554798275e-05,Araneae
120,1187.7774353027344,1275.3536911010742,1299.7975463867188,1572.2742004394531,5.775636964244768e-05,Araneae
121,3164.7930603027344,1764.7574920654297,3307.9189071655273,2068.44140625,5.6803703046170995e-05,Araneae
122,4108.06689876318,817.5145626068115,4193.263893127441,1056.5068359375,5.660914030158892e-05,Araneae
123,800.0669181346893,1600.157380104065,899.6531982421875,1937.6344604492188,5.630543455481529e-05,Araneae
124,400.0,916.8821334838867,561.9189910888672,1300.0,5.5604403314646333e-05,Araneae
125,2060.314910888672,2111.877227783203,2179.1466064453125,2269.153594970703,5.5389584304066375e-05,Araneae
126,3156.789764404297,2601.6314544677734,3304.4602279663086,2900.0,5.528072506422177e-05,Araneae
127,439.8329315185547,983.540771484375,647.2826995849609,1300.0,5.410232552094385e-05,Araneae
128,3200.2927482128143,744.3256225585938,3376.822708129883,1001.8190612792969,5.310028791427612e-05,Araneae
129,244.53717041015625,1339.6965789794922,324.6557312011719,1479.3555603027344,5.309978223522194e-05,Araneae
130,400.0,65.53630828857422,560.0030975341797,383.6952819824219,5.2345680160215124e-05,Araneae
131,2485.6383361816406,2041.6547775268555,2900.0,2393.626953125,5.2043411415070295e-05,Araneae
132,3717.1380310058594,2166.1812286376953,3860.5283203125,2283.60205078125,5.085388329462148e-05,Araneae
133,3262.8762855529785,922.0019378662109,3700.0,1300.0,5.005800994695164e-05,Araneae
134,3667.352912902832,3007.6790771484375,4100.0,3306.847442626953,5.0011061830446124e-05,Araneae
135,3977.2931213378906,2401.3688564300537,4117.009803771973,2659.7963256835938,4.999708471586928e-05,Araneae
136,4109.623291015625,937.2217102050781,4320.217742919922,1214.5164489746094,4.912984513794072e-05,Araneae
137,2000.0615984201431,2137.0374450683594,2073.544647216797,2361.4627685546875,4.896422615274787e-05,Araneae
138,1200.8530855178833,609.7705841064453,1518.5924072265625,898.2209777832031,4.887204340775497e-05,Araneae
139,0.7132411003112793,722.0613098144531,167.38949584960938,910.9224166870117,4.841226837015711e-05,Araneae
140,760.3294982910156,1239.5851135253906,935.9701385498047,1583.2959594726562,4.760958472616039e-05,Araneae
141,800.0,403.2804489135742,910.082649230957,711.4586791992188,4.75447995995637e-05,Araneae
142,3583.751922607422,1827.9851379394531,3703.877685546875,2079.6061401367188,4.7137491492321715e-05,Araneae
143,3543.9374389648438,306.4009704589844,3700.0,559.9352569580078,4.6804951125523075e-05,Araneae
144,1600.0,1366.8694915771484,1704.4023132324219,1636.8904724121094,4.547603748505935e-05,Araneae
145,3578.320556640625,2510.330291748047,3704.4837036132812,2785.7374572753906,4.510791404754855e-05,Araneae
146,2769.231414794922,556.690673828125,2923.6683349609375,900.0,4.452030407264829e-05,Araneae
147,3605.31005859375,221.0315704345703,3928.001983642578,316.01153564453125,4.401805927045643e-05,Araneae
148,800.0,61.08503341674805,922.5158233642578,337.4828186035156,4.377776713226922e-05,Araneae
149,2264.9053649902344,2000.0,2498.206573486328,2233.0711822509766,4.256251122569665e-05,Araneae
150,3830.440704345703,394.4610290527344,3982.5193481445312,488.6562194824219,4.237633402226493e-05,Araneae
151,1600.1788184046745,2427.7206420898438,1671.933494567871,2623.744888305664,4.2159477743553e-05,Araneae
152,1159.3016662597656,202.4170379638672,1364.8772888183594,481.1476745605469,4.164174970355816e-05,Araneae
153,1200.0,2750.9423217773438,1327.5490036010742,3026.5179595947266,4.1536921344231814e-05,Araneae
154,3198.519256591797,1351.4655151367188,3308.74422454834,1700.0,4.140656892559491e-05,Araneae
155,550.2970275878906,2056.050838470459,896.9898071289062,2159.2142333984375,4.0943781641544774e-05,Araneae
156,2400.5518168210983,2555.8851318359375,2445.760898590088,2794.3677978515625,4.07768166041933e-05,Araneae
157,558.4945526123047,3237.4754028320312,856.9571838378906,3357.0769958496094,4.073748641530983e-05,Araneae
158,2149.798110961914,2841.1554260253906,2497.9501342773438,2899.8355712890625,4.017349783680402e-05,Araneae
159,1176.6452026367188,2367.2817993164062,1307.4820556640625,2578.003936767578,3.989194374298677e-05,Araneae
160,2402.1383821964264,2913.115348815918,2557.834274291992,3189.6380615234375,3.9761216612532735e-05,Araneae
161,2400.2415359020233,2694.9646606445312,2452.235305786133,2873.2296142578125,3.971547630499117e-05,Araneae
162,1972.0610046386719,2571.2936248779297,2107.052276611328,2863.919647216797,3.9685488445684314e-05,Araneae
163,911.4321441650391,2800.0,1153.6925964355469,2905.7855834960938,3.948134690290317e-05,Araneae
164,3211.7857971191406,2970.0245208740234,3314.8044815063477,3210.6456909179688,3.914177796104923e-05,Araneae
165,0.0978708267211914,2382.0545043945312,137.6746368408203,2543.6341705322266,3.884873876813799e-05,Araneae
166,0.0,2801.431357860565,193.82980346679688,2953.3938903808594,3.8136007788125426e-05,Araneae
167,1834.9816284179688,167.70257568359375,2100.0,247.6676025390625,3.8005815440556034e-05,Araneae
168,1085.185302734375,299.1227111816406,1224.8186645507812,457.77435302734375,3.708874646690674e-05,Araneae
169,1992.0723571777344,1138.5570983886719,2117.994453430176,1487.92236328125,3.650199141702615e-05,Araneae
170,587.5084838867188,2275.1944885253906,784.3248291015625,2473.176483154297,3.62655300705228e-05,Araneae
171,1600.0888526439667,1455.8594665527344,1685.8310012817383,1695.53076171875,3.566464874893427e-05,Araneae
172,3193.8155212402344,1019.3568267822266,3325.3383865356445,1300.0,3.560687764547765e-05,Araneae
173,0.1297682523727417,2852.179931640625,160.25,3201.7362670898438,3.555998046067543e-05,Araneae
174,2363.120574951172,105.06865692138672,2539.5770568847656,327.43646240234375,3.544189530657604e-05,Araneae
175,400.02527832984924,1200.0,473.9797821044922,1534.231201171875,3.5401189961703494e-05,Araneae
176,1600,2956.0246822834015,1843.8245239257812,3022.3594970703125,3.528224988258444e-05,Araneae
177,4132.204790115356,2013.4921550750732,4303.531219482422,2283.647216796875,3.481349995126948e-05,Araneae
178,800.0449776649475,670.9336853027344,898.3185501098633,899.9320983886719,3.4538603358669207e-05,Araneae
179,803.9192109107971,533.8217315673828,930.5850524902344,799.7990112304688,3.432851008255966e-05,Araneae
180,383.65496826171875,2000.761079788208,495.51092529296875,2266.656494140625,3.366414239280857e-05,Araneae
181,1535.9246215820312,2666.7388916015625,1714.4490509033203,2879.8321838378906,3.3608936064410955e-05,Araneae
182,3183.928680419922,3202.4270629882812,3324.8526306152344,3455.660675048828,3.2831540011102334e-05,Araneae
183,800.065016746521,800.0,874.2445831298828,1039.042953491211,3.267349529778585e-05,Araneae
184,2332.3377075195312,2996.131114959717,2438.74462890625,3102.3792724609375,3.2595693483017385e-05,Araneae
185,2796.5169067382812,1655.620620727539,2899.917236328125,1941.5704345703125,3.2594791264273226e-05,Araneae
186,1173.8274841308594,2122.254608154297,1304.5077362060547,2477.1327514648438,3.210869545000605e-05,Araneae
187,3497.230987548828,2545.0154724121094,3589.701690673828,2671.849578857422,3.209323767805472e-05,Araneae
