,xmin,ymin,xmax,ymax,conf,class
0,3431.934829711914,2795.472900390625,3713.706298828125,3136.125762939453,0.027167845517396927,Araneae
1,1286.3285522460938,2873.307098388672,1771.241714477539,3244.684112548828,0.017811445519328117,Araneae
2,853.0271759033203,941.3493194580078,1101.5410766601562,1300.0,0.0055936845019459724,Araneae
3,1610.1977233886719,2886.132339477539,1785.9252471923828,3238.57763671875,0.003931097220629454,Araneae
4,811.3191604614258,528.4089050292969,992.9638366699219,702.6113891601562,0.003396268468350172,Araneae
5,574.7037811279297,2595.0733184814453,704.7550659179688,2760.952392578125,0.0028013107366859913,Araneae
6,1277.8658905029297,2734.5260620117188,1712.2795104980469,2900.0,0.001914717722684145,Araneae
7,468.3683395385742,2453.2266235351562,708.6944580078125,2500.0,0.0014936350053176284,Araneae
8,980.4829711914062,401.2114562988281,2307.18310546875,1151.9324951171875,0.0014732027193531394,Araneae
9,2327.5513305664062,2877.4048767089844,2564.2427978515625,3135.1498107910156,0.0013111269799992442,Araneae
10,1780.1641845703125,451.87872314453125,3097.8310546875,1375.5618896484375,0.0010739256395027041,Araneae
11,1666.9478912353516,2078.3318481445312,2151.163772583008,2593.660354614258,0.0009572792914696038,Araneae
12,623.8084716796875,2606.0255584716797,665.4275817871094,2704.416259765625,0.0007176552317105234,Araneae
13,1106.3114013671875,930.8392333984375,2196.060546875,1753.7894287109375,0.0006103179766796529,Araneae
14,3161.687957763672,1303.1922073364258,3331.2405548095703,1642.4812316894531,0.000574515899643302,Araneae
15,408.538330078125,1306.3659210205078,500.0,1558.5368041992188,0.0005678052548319101,Araneae
16,2949.6636810302734,3274.2681884765625,3072.4738159179688,3394.6327209472656,0.000546582683455199,Araneae
17,3678.0704040527344,2956.0,3917.8990783691406,3054.4621505737305,0.0004397001466713846,Araneae
18,494.60496520996094,400.22895336151123,749.6515197753906,552.8681030273438,0.000425316538894549,Araneae
19,1233.821273803711,298.7904968261719,1700.0,500.0,0.00036468880716711283,Araneae
