,xmin,ymin,xmax,ymax,conf,class
0,511.648681640625,464.8873291015625,1818.392822265625,1520.762451171875,0.2201852947473526,Araneae
1,4000.0,3201.1354064941406,4378.632843017578,3358.3071899414062,0.016116153448820114,Araneae
2,429.4184265136719,406.2762756347656,2237.5322265625,1163.085693359375,0.006695098709315062,Araneae
3,2533.501449584961,1774.9554290771484,2696.5472106933594,1966.918701171875,0.003121261950582266,Araneae
4,48.013877868652344,2647.25927734375,198.8375244140625,2822.443572998047,0.002382888924330473,Araneae
5,1553.7566528320312,1889.5479125976562,1719.1864013671875,2100.0,0.0016503531951457262,Araneae
6,4100.981903076172,2783.4126586914062,4295.862731933594,2948.8782348632812,0.0013396102003753185,Araneae
7,2400.0,3071.0321350097656,2494.777359008789,3270.6765747070312,0.0012448931811377406,Araneae
8,1636.9332275390625,218.44358825683594,3841.875,666.3872680664062,0.0011006779968738556,Araneae
9,3145.4485778808594,3077.885299682617,3310.3464126586914,3404.8263244628906,0.001022852840833366,Araneae
10,4000.1465678215027,2867.577812194824,4173.6240234375,3175.240219116211,0.0009272312745451927,Araneae
11,2401.4227986335754,2319.9076232910156,2687.12646484375,2534.8450927734375,0.0007322189048863947,Araneae
12,3939.8621520996094,3087.9530487060547,4169.085403442383,3453.5399169921875,0.0006410329369828105,Araneae
13,2592.7567443847656,2626.004409790039,2912.7872009277344,2900.0,0.0005520122940652072,Araneae
14,456.5135955810547,3015.789077758789,1434.0740966796875,3456.0,0.0005033164052292705,Araneae
15,2773.369903564453,2600.079299926758,2933.530792236328,2847.4605712890625,0.0004353499098215252,Araneae
16,3545.760284423828,1878.9229736328125,3763.3517303466797,2099.604034423828,0.0003462275199126452,Araneae
17,3334.835205078125,863.112060546875,4117.6943359375,1227.7859802246094,0.00033376397914253175,Araneae
18,924.6802368164062,3305.0602111816406,1226.4501037597656,3455.9825439453125,0.00028425766504369676,Araneae
19,166.23226928710938,922.1884460449219,180.3898162841797,935.694580078125,0.00028337229741737247,Araneae
20,2382.169952392578,2231.8770446777344,2540.4220123291016,2498.4693603515625,0.000282735942164436,Araneae
21,1650.380516052246,2756.275115966797,1894.1928405761719,2906.020606994629,0.00027977797435596585,Araneae
22,2097.59806060791,2893.2034454345703,2364.4266967773438,3092.745819091797,0.00024391515762545168,Araneae
23,3936.162078857422,738.8819580078125,4102.033935546875,1074.038330078125,0.00021648190158884972,Araneae
24,3789.1582946777344,219.3149871826172,3986.6885681152344,392.59906005859375,0.0001905037643155083,Araneae
25,2105.500244140625,778.4784545898438,3224.50341796875,1282.094482421875,0.00018051064398605376,Araneae
26,17.857206344604492,2824.228359222412,190.63746643066406,2920.71883392334,0.00016052498540375382,Araneae
27,372.3339538574219,3116.5203552246094,579.1928100585938,3440.3577880859375,0.00015280403022188693,Araneae
28,3949.478973388672,3263.0169067382812,4100.0,3456.0,0.00013707071775570512,Araneae
29,3178.6668701171875,628.7311096191406,3299.147705078125,893.5900573730469,0.0001367622026009485,Araneae
30,1992.7733459472656,195.224853515625,2248.1693725585938,518.8702087402344,0.0001227424363605678,Araneae
31,73.89347839355469,2895.4463500976562,235.03184509277344,3077.0575256347656,0.00011753582657547668,Araneae
32,1873.1236877441406,3327.454376220703,1993.3966064453125,3455.844268798828,0.00011056224320782349,Araneae
33,378.63397216796875,2978.164011001587,500.0,3284.455535888672,0.00010691997886169702,Araneae
34,800.0,114.31572723388672,969.150634765625,406.1741943359375,0.00010483797814231366,Araneae
35,400.0539779663086,2576.3550567626953,516.8139572143555,2879.7484436035156,0.00010247257159790024,Araneae
36,2941.1069946289062,1654.3599739074707,3074.34228515625,1762.4401550292969,9.757815860211849e-05,Araneae
37,1967.3974914550781,3276.0491638183594,2191.0515747070312,3456.0,9.304180275648832e-05,Araneae
38,3165.136474609375,728.2599792480469,3300.0,900.0,9.037151176016778e-05,Araneae
39,2400.0,2787.634521484375,2639.0769958496094,2915.726448059082,8.950982737587765e-05,Araneae
40,2098.3593215942383,1075.9949645996094,2264.60107421875,1284.0169982910156,8.603805326856673e-05,Araneae
41,1686.4518203735352,2997.2910919189453,1852.109115600586,3205.614791870117,8.179045107681304e-05,Araneae
42,1773.0617370605469,2772.719970703125,1909.7177124023438,2899.328125,7.96218155301176e-05,Araneae
43,2170.319122314453,1663.820053100586,2348.141143798828,1885.477783203125,7.758944411762059e-05,Araneae
44,1593.23583984375,3113.8656158447266,1700.0,3456.0,7.52451887819916e-05,Araneae
45,774.2303466796875,704.0897216796875,1055.6455383300781,1041.816421508789,7.446762174367905e-05,Araneae
46,3070.2818298339844,2882.3019485473633,3186.3572692871094,2957.654006958008,7.301165896933526e-05,Araneae
47,4185.829772949219,2265.0422973632812,4370.101318359375,2491.2576599121094,7.15075439075008e-05,Araneae
48,2794.591339111328,1725.132797241211,2900.0,2009.8008117675781,7.079390343278646e-05,Araneae
49,1200.0,1315.04296875,1327.697250366211,1546.7453918457031,7.030204869806767e-05,Araneae
50,3600.0,569.0146636962891,3711.117027282715,893.6033325195312,7.020390330580994e-05,Araneae
51,2384.569061279297,2479.7710876464844,2498.4983520507812,2792.7246704101562,7.016736344667152e-05,Araneae
52,1091.5370788574219,2849.7957191467285,1190.2430419921875,2957.1649475097656,7.014635775703937e-05,Araneae
53,2488.7556762695312,1864.8365478515625,2642.380615234375,2054.206787109375,6.931457028258592e-05,Araneae
54,1158.3923034667969,552.9541473388672,1330.5112762451172,881.7575988769531,6.911531090736389e-05,Araneae
55,800.0332117080688,3091.470245361328,964.6269989013672,3357.874542236328,6.879796274006367e-05,Araneae
56,619.7383880615234,234.86566162109375,805.5431518554688,421.8409423828125,6.746583676431328e-05,Araneae
57,781.8226928710938,2676.8887634277344,906.193603515625,3008.6551666259766,6.635695899603888e-05,Araneae
58,4000.0,961.0717620849609,4128.311935424805,1299.8448486328125,6.615073652938008e-05,Araneae
59,800.492262840271,0.0,1080.5462341308594,167.06344604492188,6.612959987251088e-05,Araneae
60,395.90155029296875,574.0183410644531,522.2078475952148,895.8680114746094,6.57412747386843e-05,Araneae
61,1970.1415405273438,2526.6101684570312,2120.7601776123047,2900.0,6.407527689589188e-05,Araneae
62,1200.0040709972382,2905.826759338379,1306.58349609375,3236.417449951172,6.400358688551933e-05,Araneae
63,4042.964324951172,3257.6015625,4099.8428955078125,3456.0,6.378082616720349e-05,Araneae
64,3573.5863647460938,1399.096923828125,3700.0,1700.0,6.377413956215605e-05,Araneae
65,4108.811159610748,1219.1455841064453,4213.835235595703,1480.4334716796875,6.333184865070507e-05,Araneae
66,2460.9287109375,3275.782958984375,2499.8329162597656,3456.0,6.143193604657426e-05,Araneae
67,14.504417419433594,230.7644805908203,167.8982391357422,407.6504821777344,5.9709382185246795e-05,Araneae
68,3588.910430908203,2042.8861389160156,3698.9071350097656,2326.490264892578,5.96234604017809e-05,Araneae
69,3200.0,2613.7120666503906,3349.4583587646484,2900.0,5.926661106059328e-05,Araneae
70,2004.2214751243591,3017.9842987060547,2058.283889770508,3238.772979736328,5.893876732443459e-05,Araneae
71,3600.177773833275,2999.9048767089844,3664.679527282715,3223.6249084472656,5.8736382925417274e-05,Araneae
72,2386.741485595703,2590.1249084472656,2515.7528533935547,2884.9965209960938,5.833708928548731e-05,Araneae
73,2374.84375,101.94558715820312,3669.3935546875,632.0183715820312,5.683589188265614e-05,Araneae
74,1484.0249938964844,1165.0164794921875,1695.8474731445312,1415.4637145996094,5.619251896860078e-05,Araneae
75,1582.1565856933594,588.2669067382812,1714.582649230957,900.0,5.615277768811211e-05,Araneae
76,2355.23291015625,1804.5636596679688,2500.0,2092.8051147460938,5.6141638197004795e-05,Araneae
77,366.443115234375,1.0205507278442383,500.0,255.0467987060547,5.6072349252644926e-05,Araneae
78,3966.281951904297,2054.3712615966797,4100.0,2388.4323120117188,5.596844493993558e-05,Araneae
79,1601.0908722877502,2400,1644.865291595459,2635.178924560547,5.527097164303996e-05,Araneae
80,2173.3072357177734,540.2931213378906,2308.900177001953,689.6462097167969,5.5060121667338535e-05,Araneae
81,776.7747497558594,1866.3952331542969,931.4857177734375,2100.0,5.500418410520069e-05,Araneae
82,1990.8726806640625,2773.520538330078,2147.239501953125,3107.3514404296875,5.4870324674993753e-05,Araneae
83,799.7076416015625,2475.311279296875,898.76123046875,2829.834686279297,5.444744601845741e-05,Araneae
84,1200.0,888.9955520629883,1307.2617645263672,1261.0819396972656,5.42858979315497e-05,Araneae
85,3600.1067876815796,2956.4172682762146,3839.4522247314453,2999.642063140869,5.402906390372664e-05,Araneae
