,xmin,ymin,xmax,ymax,conf,class
0,201.56301879882812,2040.5725708007812,379.15472412109375,2191.1676635742188,0.002576436148956418,Araneae
1,731.1560668945312,642.1153564453125,1372.2239990234375,1110.09326171875,0.00035253100213594735,Araneae
2,658.6541137695312,2242.9883422851562,900.0,2453.6732788085938,0.000340453814715147,Araneae
3,903.7572402954102,126.84278869628906,1104.7169799804688,377.29913330078125,0.0002883044653572142,Araneae
4,1993.5797729492188,68.35946655273438,2207.5599670410156,406.3807373046875,0.0002650164533406496,Araneae
5,1792.7698669433594,3276.3241271972656,2100.0,3456.0,0.0002568582131061703,Araneae
6,1549.8509826660156,129.40676879882812,1878.3704833984375,389.7902526855469,0.00020537587988656014,Araneae
7,220.97421264648438,2102.6962966918945,385.9705810546875,2267.6622009277344,0.00020153154036961496,Araneae
8,2222.764877319336,1564.0306091308594,2500.0,1699.9375915527344,0.00020055868662893772,Araneae
9,1894.1926574707031,2975.181489944458,2219.9212951660156,3248.564208984375,0.0001980517990887165,Araneae
10,1325.421615600586,175.25816345214844,1644.0311279296875,363.6302795410156,0.00019182817777618766,Araneae
11,264.1793212890625,2265.1656188964844,340.3462829589844,2450.266357421875,0.00018442881992086768,Araneae
12,0.8524835109710693,403.7005424499512,163.32949829101562,710.2776794433594,0.00016942787624429911,Araneae
13,1095.4181518554688,1804.3682861328125,1732.2764892578125,2481.304443359375,0.00016925606178119779,Araneae
14,3689.9046630859375,550.8297424316406,4100.0,972.21044921875,0.00015743101539555937,Araneae
15,2576.5228271484375,1491.0366516113281,2786.3645629882812,1669.8624572753906,0.00015318507212214172,Araneae
16,3733.0460052490234,3213.3986206054688,3887.4977416992188,3448.9657592773438,0.00013970492000225931,Araneae
17,464.38668060302734,2838.8995666503906,650.2184143066406,3094.0277709960938,0.0001387218217132613,Araneae
18,2002.240514755249,2946.3170013427734,2197.2861938476562,3168.5723876953125,0.00013839759049005806,Araneae
19,815.4452085494995,600.794677734375,2461.101318359375,1273.4970703125,0.00013565589324571192,Araneae
20,1143.2043151855469,2982.581756591797,1379.0925903320312,3325.0108337402344,0.00012664908717852086,Araneae
21,2138.832275390625,403.3213806152344,3787.167724609375,1300.0,0.00012151210103183985,Araneae
22,519.912956237793,233.3289794921875,737.0010986328125,465.1150817871094,0.00011863685358548537,Araneae
23,1694.7743377685547,252.43780517578125,1862.85400390625,459.00421142578125,0.00011573445226531476,Araneae
24,2819.371175765991,3042.6726837158203,3139.6550903320312,3248.6388244628906,0.00011371827713446692,Araneae
25,1451.8477935791016,1052.8244018554688,1625.3433837890625,1241.510009765625,0.00010792145621962845,Araneae
26,3553.2548828125,93.04818725585938,3721.088119506836,476.19866943359375,0.0001070473954314366,Araneae
27,3565.546630859375,1423.939437866211,3710.851028442383,1700.0,0.0001057243425748311,Araneae
28,3159.6214904785156,2587.8930053710938,3303.9489364624023,2870.2388916015625,0.00010189378372160718,Araneae
29,1528.4353332519531,3241.2340698242188,1786.1955108642578,3456.0,9.995395521400496e-05,Araneae
30,780.6198425292969,2885.7942123413086,950.1416625976562,3134.8779296875,9.886721818475053e-05,Araneae
31,1849.484130859375,615.2665405273438,3380.66796875,1300.0,9.646093531046063e-05,Araneae
32,3200.029803812504,1200.0,3307.0563430786133,1533.745849609375,9.120679169427603e-05,Araneae
33,2787.727325439453,1671.0869827270508,2948.795867919922,1940.7448425292969,8.749173139221966e-05,Araneae
34,3600.0,2400.0,3712.7075805664062,2712.1534729003906,8.741209603613243e-05,Araneae
35,1953.6034240722656,2128.4674682617188,2142.3565368652344,2481.3038940429688,8.720927871763706e-05,Araneae
36,758.9469299316406,1049.5340270996094,885.1804351806641,1351.7917785644531,8.675664139445871e-05,Araneae
37,532.2198791503906,0.0,741.3686218261719,171.94664001464844,8.393118332605809e-05,Araneae
38,3178.912628173828,475.8437194824219,3374.8948974609375,714.8141784667969,8.347980474354699e-05,Araneae
39,2750.924102783203,1382.7242431640625,2900.0,1700.0,8.271788101410493e-05,Araneae
40,3176.94677734375,2703.039825439453,3317.0440216064453,2875.8287963867188,8.111624629236758e-05,Araneae
41,2359.573516845703,1427.3113250732422,2499.4249267578125,1700.0,8.034019992919639e-05,Araneae
42,2085.125,490.4034118652344,2919.900894165039,898.0325317382812,7.890338747529313e-05,Araneae
43,457.46216583251953,1840.2367095947266,612.3951721191406,2027.9433288574219,7.743177411612123e-05,Araneae
44,3200.0,2800.0,3271.725830078125,3098.235321044922,7.633869972778484e-05,Araneae
45,2800.0,1258.51411819458,2930.069046020508,1535.9259033203125,7.632960478076711e-05,Araneae
46,2767.6357421875,3060.2029724121094,3137.8158569335938,3295.3486328125,7.618946983711794e-05,Araneae
47,2399.9251403808594,2602.6493072509766,2499.8201293945312,2882.1732482910156,7.501657091779634e-05,Araneae
48,400.0,2307.7120666503906,579.3616333007812,2554.642059326172,7.318313146242872e-05,Araneae
49,2376.1423950195312,2057.654285430908,2521.790023803711,2377.6923217773438,7.247080793604255e-05,Araneae
50,3950.456298828125,1813.5958709716797,4100.9345779418945,2100.0,7.218760583782569e-05,Araneae
