,xmin,ymin,xmax,ymax,conf,class
0,3684.9329147338867,2827.249725341797,3755.8160095214844,2866.7064819335938,0.2562650144100189,Araneae
1,2579.372787475586,2228.6786499023438,2956.0638427734375,2652.3339233398438,0.03161126375198364,Araneae
2,3952.5890502929688,301.5630798339844,4251.629638671875,645.3540344238281,0.015167438425123692,Araneae
3,1062.3798828125,839.6150512695312,1717.8336181640625,1439.8914794921875,0.012426973320543766,Araneae
4,3815.8031005859375,367.9010009765625,4100.0,649.9813079833984,0.003114003222435713,Araneae
5,2800.0,2239.895538330078,2881.752410888672,2498.357879638672,0.0021676444448530674,Araneae
6,4000.0,353.19976806640625,4100.0,650.8987884521484,0.0009836493991315365,Araneae
7,480.25941467285156,620.2235260009766,937.9840545654297,900.0,0.0007244542357511818,Araneae
8,382.6068420410156,0.0,540.2698974609375,382.2091979980469,0.0007073996239341795,Araneae
9,0.01296386681497097,2319.405517578125,537.4571533203125,3403.06298828125,0.0005598816787824035,Araneae
10,0.1303255558013916,2772.311492919922,175.36280822753906,2936.1873626708984,0.0004534923064056784,Araneae
11,4.037511348724365,2472.386390686035,184.3151397705078,2685.9371337890625,0.00044782142504118383,Araneae
12,2359.868133544922,3193.2225799560547,2593.125244140625,3456.0,0.00039962356095202267,Araneae
13,4002.1496772766113,561.0802459716797,4270.002899169922,841.6863403320312,0.00023754217545501888,Araneae
14,3129.52880859375,2191.1900024414062,3299.7015075683594,2488.8619384765625,0.00019192312902305275,Araneae
15,2848.6416931152344,2250.953582763672,2900.0,2498.1153564453125,0.0001894439192255959,Araneae
16,1952.241943359375,317.5750732421875,3397.0087890625,1160.6856689453125,0.00017895524797495455,Araneae
17,823.6030883789062,1022.5781860351562,1340.762939453125,1995.013427734375,0.00016023368516471237,Araneae
18,2793.937530517578,813.1003856658936,2917.8580780029297,1083.3558959960938,0.00015329584130086005,Araneae
19,3702.1444931030273,731.2964782714844,3924.1063537597656,896.687744140625,0.00013939502241555601,Araneae
20,1200.0,305.1684875488281,1553.6444091796875,499.85504150390625,0.0001330253144260496,Araneae
21,2482.558349609375,296.1182861328125,3516.143310546875,796.8137817382812,0.00013121946540195495,Araneae
22,1661.4151000976562,1896.7886352539062,1945.5919189453125,2054.8501586914062,0.0001296677946811542,Araneae
23,3200.014078617096,2615.0591430664062,3277.864631652832,2885.807647705078,0.0001198703030240722,Araneae
24,351.4655456542969,2043.5611724853516,539.0127868652344,2377.380645751953,0.00011707083467626944,Araneae
25,2774.2919006347656,100.00306701660156,2914.365676879883,373.0737609863281,0.0001159059684141539,Araneae
26,3200.0,1607.852554321289,3302.7584075927734,1971.3564758300781,0.00011089770123362541,Araneae
27,0.0,115.00763702392578,87.60102844238281,429.1977844238281,0.00010672358621377498,Araneae
28,410.24761962890625,2481.092041015625,1763.376708984375,3432.177490234375,9.479856817051768e-05,Araneae
29,825.4287109375,1010.671630859375,1646.2818603515625,1693.849365234375,9.110926475841552e-05,Araneae
30,1172.5964050292969,2079.9414138793945,1416.958236694336,2435.4596252441406,9.10396920517087e-05,Araneae
31,729.4500732421875,1850.9965362548828,985.2904357910156,2177.5774536132812,8.550591883249581e-05,Araneae
32,2089.456199645996,1380.2091674804688,2263.802520751953,1532.2022094726562,8.503186836605892e-05,Araneae
33,1987.5991516113281,581.4680633544922,2100.0,900.0,8.219202572945505e-05,Araneae
34,2376.6962890625,2425.2857208251953,2500.0,2782.1705932617188,8.202164463000372e-05,Araneae
35,437.2109909057617,1944.2197875976562,709.1869812011719,2102.6577911376953,8.179014548659325e-05,Araneae
36,911.5169677734375,960.5511474609375,1626.913818359375,1401.5111083984375,8.162643644027412e-05,Araneae
37,233.58294677734375,2745.066650390625,2032.17138671875,3456.0,8.000723755685613e-05,Araneae
38,400.0,1200.0,537.4429626464844,1534.9048461914062,7.83842770033516e-05,Araneae
39,1182.0096130371094,3027.2964477539062,1327.4382858276367,3321.5753173828125,7.815693243173882e-05,Araneae
40,1579.7453308105469,249.06044006347656,1764.0420837402344,500.0,7.522237137891352e-05,Araneae
41,2400.0644475221634,692.4063110351562,2479.681571960449,898.4808349609375,7.49265673221089e-05,Araneae
42,2800.0584065914154,2431.1527976989746,2881.977294921875,2732.587677001953,7.333144458243623e-05,Araneae
43,3590.117919921875,2039.7798538208008,3708.3207473754883,2330.718505859375,7.246072345878929e-05,Araneae
44,3177.3762817382812,1777.826171875,3307.292221069336,2089.1116638183594,6.979751196922734e-05,Araneae
45,1180.1195068359375,2933.7765197753906,1327.1515274047852,3243.703369140625,6.829953053966165e-05,Araneae
46,2400.038541853428,1979.3995361328125,2498.850944519043,2291.425079345703,6.581567140528932e-05,Araneae
47,2386.8064575195312,2116.9014892578125,2504.230323791504,2436.5848999023438,6.481773016275838e-05,Araneae
48,1773.6624755859375,159.38792419433594,2002.7882080078125,307.8943176269531,6.470588414231315e-05,Araneae
49,3927.5036010742188,861.0816955566406,4128.296325683594,1200.69921875,6.298120570136234e-05,Araneae
50,1463.5634765625,2560.85986328125,2335.654541015625,3078.472412109375,6.268156721489504e-05,Araneae
51,1049.9837951660156,3292.2225952148438,1238.9639892578125,3419.5621032714844,6.256253982428461e-05,Araneae
52,262.2145690917969,1272.755142211914,395.2315368652344,1510.5107421875,6.251829472603276e-05,Araneae
53,1276.1856079101562,315.25372314453125,1416.5122680664062,464.82763671875,6.230314465938136e-05,Araneae
54,346.770263671875,410.38036346435547,500.0,741.702880859375,6.167482933960855e-05,Araneae
55,3848.598434448242,1453.2301940917969,4025.5227966308594,1586.4667053222656,6.157545431051403e-05,Araneae
56,652.194091796875,2427.40234375,1231.17578125,3250.250244140625,6.134798604762182e-05,Araneae
57,3976.2703552246094,1616.9645080566406,4100.0,1928.794677734375,6.001284418744035e-05,Araneae
58,277.82525634765625,1001.6179504394531,464.1634826660156,1242.6693420410156,5.994249295326881e-05,Araneae
59,2305.683349609375,2303.0892028808594,2520.2340393066406,2500.0,5.945585508015938e-05,Araneae
60,2000.0495105981827,1927.8739624023438,2091.086265563965,2229.701370239258,5.934828004683368e-05,Araneae
61,2400.0,1454.7483978271484,2516.79842376709,1656.9551391601562,5.785757821286097e-05,Araneae
62,1153.9298095703125,3194.739059448242,1310.4002990722656,3456.0,5.598883581114933e-05,Araneae
63,2465.249183654785,1094.6946716308594,2655.6502380371094,1281.32275390625,5.5619624617975205e-05,Araneae
64,1578.557861328125,2020.469783782959,1702.057113647461,2432.5942993164062,5.513241922017187e-05,Araneae
65,3195.0573120117188,0.0,3349.9270935058594,217.7439727783203,5.4936772357905284e-05,Araneae
66,3805.1228942871094,2073.556900024414,4018.9954833984375,2250.1035766601562,5.380217044148594e-05,Araneae
67,1981.6812438964844,1741.369400024414,2142.508819580078,2072.2093505859375,5.2961724577471614e-05,Araneae
68,2759.528289794922,2977.8529205322266,2900.0,3336.895477294922,5.1155784603906795e-05,Araneae
69,2776.3970336914062,1880.6815490722656,2958.1160583496094,2191.5968017578125,5.1025752327404916e-05,Araneae
70,3578.2266540527344,0.0,3700.0,337.497802734375,5.09002165927086e-05,Araneae
71,2400.0289365649223,400.0,2456.1371994018555,732.3230590820312,5.083914220449515e-05,Araneae
72,2140.9749298095703,699.8089904785156,2164.676483154297,717.8763427734375,5.014377165935002e-05,Araneae
73,3175.3347778320312,501.21517181396484,3307.644012451172,783.6485290527344,5.0077156629413366e-05,Araneae
74,290.96697998046875,1361.1605834960938,426.4731750488281,1592.7733459472656,4.9871567171067e-05,Araneae
75,1600.0,1600.0,1685.7362594604492,1930.5397644042969,4.969614383298904e-05,Araneae
76,322.93609619140625,820.4639434814453,512.5893859863281,1131.0618286132812,4.924095992464572e-05,Araneae
77,2800.0,1207.22975730896,2910.7033462524414,1569.1473083496094,4.911649375571869e-05,Araneae
78,1970.5689697265625,3220.6687622070312,2180.276397705078,3455.4606018066406,4.8906313168117777e-05,Araneae
79,4108.0,348.2412414550781,4209.859329223633,564.1831817626953,4.8847487050807104e-05,Araneae
80,4001.2683868408203,2292.215576171875,4311.025436401367,2499.7828979492188,4.8694375436753035e-05,Araneae
81,584.7868041992188,2712.3670654296875,852.3202819824219,2885.4349060058594,4.8665180656826124e-05,Araneae
82,1131.3538818359375,47.30548858642578,1402.439926147461,373.71197509765625,4.840316978516057e-05,Araneae
83,1973.7051696777344,3155.980972290039,2098.38037109375,3421.9624633789062,4.7379140596603975e-05,Araneae
84,2558.4531860351562,601.2596588134766,2756.0663146972656,780.5418090820312,4.725992039311677e-05,Araneae
85,3559.8394165039062,630.8910369873047,3700.0,900.0,4.713524322141893e-05,Araneae
86,753.6793823242188,2074.620651245117,940.1690979003906,2477.4596252441406,4.6892066166037694e-05,Araneae
87,3699.0239639282227,1200,3937.9439392089844,1233.7707023620605,4.643559077521786e-05,Araneae
88,1115.1060485839844,2190.158660888672,1278.0803298950195,2387.8768920898438,4.619364335667342e-05,Araneae
89,2742.3316650390625,0.0,2900.0,406.68548583984375,4.46139310952276e-05,Araneae
90,2754.810516357422,516.667366027832,2900.0,819.843994140625,4.449007974471897e-05,Araneae
91,3374.5291290283203,1372.8974304199219,3593.2149963378906,1572.5952758789062,4.313161116442643e-05,Araneae
92,3345.921661376953,2492.1386108398438,3436.641357421875,2500.0,4.282495501684025e-05,Araneae
93,2.2453160285949707,1280.0234298706055,44.80177688598633,1591.1997680664062,4.281384462956339e-05,Araneae
94,245.5221710205078,800.860071182251,433.7918395996094,972.9584350585938,4.255865133018233e-05,Araneae
95,771.4686279296875,1694.0427322387695,919.5301513671875,2029.7924499511719,4.246536991558969e-05,Araneae
96,1200.2658367156982,543.0649719238281,1426.685806274414,773.8029479980469,4.2459134419914335e-05,Araneae
97,1602.9595375061035,992.7122650146484,1811.9774780273438,1141.0233154296875,4.168736268184148e-05,Araneae
98,777.1506652832031,1404.2217712402344,899.2734985351562,1780.5379638671875,4.133196853217669e-05,Araneae
99,1983.5756530761719,812.1432781219482,2132.337890625,1040.7407836914062,4.0151047869585454e-05,Araneae
100,75.04678344726562,2412.39892578125,512.1979370117188,3119.314697265625,4.010057818959467e-05,Araneae
101,2409.6757888793945,1200,2657.0223693847656,1261.763427734375,3.953699706471525e-05,Araneae
102,386.3478088378906,1439.2179565429688,497.7919616699219,1663.1522216796875,3.907401332980953e-05,Araneae
103,1750.3713073730469,559.1650543212891,1942.2575378417969,713.1032104492188,3.892535460181534e-05,Araneae
104,3200.006139278412,400.0,3279.814239501953,644.1161193847656,3.890398147632368e-05,Araneae
105,1522.833251953125,2850.505828857422,1716.1373748779297,3177.2452392578125,3.881889279000461e-05,Araneae
106,1967.5601196289062,1457.1817016601562,2100.0,1700.0,3.877885683323257e-05,Araneae
107,1600.0,1419.5165100097656,1698.2646484375,1680.2208557128906,3.872501474688761e-05,Araneae
108,281.8037414550781,1441.034652709961,434.8497314453125,1647.77197265625,3.846758772851899e-05,Araneae
109,354.4242248535156,3013.853889465332,500.0,3402.8626098632812,3.824902159976773e-05,Araneae
110,2380.9944458007812,27.443313598632812,2500.0,342.0143737792969,3.8154597859829664e-05,Araneae
111,3179.671875,83.52436828613281,3357.0042572021484,407.3676452636719,3.807372195296921e-05,Araneae
112,1158.9874267578125,1392.8506317138672,1300.0,1700.0,3.7979360058670864e-05,Araneae
113,1013.83251953125,2480.3988494873047,1164.5965576171875,2691.8004455566406,3.757354352273978e-05,Araneae
114,2800.645250082016,1624.6191024780273,2870.8505477905273,1816.223617553711,3.681083398987539e-05,Araneae
115,1534.460205078125,2242.6451721191406,1711.368179321289,2482.032684326172,3.666369229904376e-05,Araneae
116,558.4510345458984,168.18003845214844,750.6599426269531,463.10272216796875,3.655159525806084e-05,Araneae
117,2927.7911224365234,285.03216552734375,3179.4457397460938,494.415771484375,3.597796967369504e-05,Araneae
118,2542.6121520996094,2441.6451416015625,2897.921844482422,2499.919403076172,3.540588295436464e-05,Araneae
119,1591.2555847167969,1315.9087448120117,1708.4739685058594,1580.6735534667969,3.501586979837157e-05,Araneae
120,2365.5732421875,1831.6781921386719,2500.0,2097.7335815429688,3.464280962361954e-05,Araneae
121,371.04156494140625,2964.528076171875,499.1795654296875,3167.0062561035156,3.382075374247506e-05,Araneae
122,858.9044799804688,1032.79833984375,1332.8555908203125,1566.401611328125,3.3001771953422576e-05,Araneae
123,3705.2577514648438,1678.5666961669922,3853.8558959960938,1887.4073486328125,3.273262700531632e-05,Araneae
124,730.171630859375,2424.908399581909,932.0416259765625,2760.447265625,3.2497486245119944e-05,Araneae
125,4031.4805335998535,2312.7386474609375,4218.048439025879,2472.1778869628906,3.2369654945796356e-05,Araneae
126,1684.7937927246094,2717.7318115234375,1821.5954284667969,2801.8440856933594,3.236866541556083e-05,Araneae
127,2782.537139892578,998.0374298095703,2899.6888732910156,1291.2093200683594,3.2146257581189275e-05,Araneae
128,2414.993190765381,2742.9736938476562,2666.8268127441406,2942.945281982422,3.2072828616946936e-05,Araneae
129,800.3099203109741,3164.9168090820312,926.8769989013672,3340.862091064453,3.159481639158912e-05,Araneae
130,1581.6366577148438,64.99472045898438,1749.6050415039062,388.55889892578125,3.137694511679001e-05,Araneae
131,3200.0657707452774,1210.921287536621,3282.208564758301,1465.1293640136719,3.1334155210061e-05,Araneae
132,778.0114135742188,1303.5957336425781,899.8135681152344,1569.1131591796875,3.090164318564348e-05,Araneae
133,2000.0,2435.133743286133,2097.270217895508,2791.9678344726562,3.081489194300957e-05,Araneae
134,1609.3574047088623,2672.152557373047,1772.8602600097656,2840.5223388671875,3.0720031645614654e-05,Araneae
135,3183.1249389648438,1643.4939880371094,3323.608108520508,1973.2514038085938,3.061775350943208e-05,Araneae
136,2131.4496307373047,13.805479049682617,2320.996856689453,278.2659606933594,3.058352376683615e-05,Araneae
