,xmin,ymin,xmax,ymax,conf,class
0,2253.35302734375,3076.147705078125,3641.275146484375,3409.3955078125,0.3092290163040161,Araneae
1,522.0459899902344,3126.3609924316406,613.9007873535156,3218.8399353027344,0.24643442034721375,Araneae
2,1447.4825439453125,2763.222412109375,2286.699462890625,2999.27099609375,0.01601136289536953,Araneae
3,404.5013666152954,1528.5882568359375,701.0802001953125,2332.05859375,0.008988426998257637,Araneae
4,846.8850975036621,3123.691177368164,1153.43798828125,3279.139373779297,0.005622544791549444,Araneae
5,2408.01842212677,98.55656433105469,2631.495849609375,374.0440979003906,0.005411409307271242,Araneae
6,2391.490509033203,287.9761657714844,2584.880142211914,506.3331604003906,0.002707713283598423,Araneae
7,3149.5614624023438,3225.8135375976562,3600.9418029785156,3456.0,0.0016649812459945679,Araneae
8,3249.3514556884766,1124.2400207519531,3514.4651489257812,1300.0,0.0012466456973925233,Araneae
9,414.284122467041,121.01815795898438,674.9990234375,359.7200927734375,0.000827295589260757,Araneae
10,400.0,1144.4103393554688,562.5341949462891,1408.7812957763672,0.0008052809862419963,Araneae
11,3480.41943359375,288.9736022949219,4348.963577270508,1315.662841796875,0.0006262320675887167,Araneae
12,3087.0668334960938,3190.774871826172,3334.0874938964844,3456.0,0.00042479767580516636,Araneae
13,1584.4686584472656,2906.321189880371,1943.6881103515625,3142.699493408203,0.00038341584149748087,Araneae
14,2176.9950561523438,211.84832763671875,2380.734619140625,301.7954406738281,0.0003785330627579242,Araneae
15,2045.9600830078125,1180.6724853515625,3265.14501953125,1692.4371643066406,0.0003710476739797741,Araneae
16,1964.8095703125,3126.7132263183594,2186.1539306640625,3456.0,0.00034007313661277294,Araneae
17,427.3353462219238,1347.3581237792969,690.9352416992188,1605.3529663085938,0.0002713043359108269,Araneae
18,1160.9859008789062,1605.2414178848267,1300.0,2009.1799621582031,0.00020795466843992472,Araneae
19,3126.356475830078,3141.9791259765625,3352.503921508789,3364.57080078125,0.00017907848814502358,Araneae
20,2773.646209716797,995.1825103759766,2920.547882080078,1300.0,0.00017651777307037264,Araneae
21,1693.6599044799805,2520.866371154785,1847.7847747802734,2669.930145263672,0.0001658141118241474,Araneae
22,3908.13330078125,2790.94677734375,4101.388214111328,2975.285400390625,0.00016148958820849657,Araneae
23,3266.1759643554688,2311.9862670898438,3463.543701171875,2465.6835021972656,0.00014172791270539165,Araneae
24,2328.3075256347656,2494.576332092285,2500.0,2737.236846923828,0.0001371724356431514,Araneae
25,1200.0358134508133,2000.0,1290.865966796875,2345.3836975097656,0.00013511819997802377,Araneae
26,3587.762939453125,558.166015625,4027.39697265625,1171.5218505859375,0.00013321686128620058,Araneae
27,2377.9091796875,2081.888053894043,2518.212448120117,2370.7199096679688,0.00013072304136585444,Araneae
28,769.6183471679688,1848.8240203857422,879.8012390136719,2064.047637939453,0.00012337656517047435,Araneae
29,1544.9647521972656,1303.1697235107422,1732.0397644042969,1578.7365417480469,0.00011701102630468085,Araneae
30,2442.906379699707,194.26129150390625,2615.055160522461,289.672607421875,0.00011568192712729797,Araneae
31,1319.6636962890625,703.6857299804688,2264.28271484375,1214.439208984375,0.00011270351387793198,Araneae
32,3840.698196411133,3256.9964599609375,4026.72900390625,3403.184051513672,0.00010730913345469162,Araneae
33,3168.7946166992188,2881.0923614501953,3306.3834533691406,3232.4443359375,0.00010590869351290166,Araneae
34,2400.3878474235535,1786.9826354980469,2551.2450256347656,2059.7098693847656,0.00010436926822876558,Araneae
35,777.7173461914062,0.0,963.735107421875,177.2295684814453,0.00010351389937568456,Araneae
36,3200,2956.0473260879517,3434.3873291015625,3016.5635299682617,9.819084516493604e-05,Araneae
37,2507.526123046875,3076.24462890625,3104.5029296875,3453.1148071289062,9.797236270969734e-05,Araneae
38,3200.0243604183197,1235.0397834777832,3295.2705078125,1655.1304321289062,9.40610989346169e-05,Araneae
39,2799.4486694335938,900.295166015625,2915.078567504883,1174.0585327148438,9.381440031575039e-05,Araneae
40,404.0801525115967,267.3095703125,1270.40576171875,889.5881042480469,8.891247125575319e-05,Araneae
41,0.31714439392089844,2800.6586492061615,169.1598358154297,2934.601593017578,8.890508615877479e-05,Araneae
42,2400.0,2446.5330123901367,2516.250358581543,2757.9629516601562,8.682905900059268e-05,Araneae
43,3923.4763793945312,2826.198720932007,4121.41178894043,3207.864288330078,8.641291060484946e-05,Araneae
44,2739.9632873535156,142.58526611328125,3021.888916015625,390.6011962890625,8.418447396252304e-05,Araneae
45,2323.181854248047,3244.011749267578,2469.9232482910156,3389.667266845703,8.332407014677301e-05,Araneae
46,3932.5955505371094,2446.143768310547,4127.539276123047,2737.9288635253906,8.228023943956941e-05,Araneae
47,1200.0272184610367,1842.1359558105469,1246.6453323364258,2090.0089721679688,8.162091398844495e-05,Araneae
48,1551.3928527832031,106.06861114501953,1764.6312713623047,392.52801513671875,7.730833749519661e-05,Araneae
49,3584.817138671875,2448.954486846924,3704.4825592041016,2837.0642700195312,7.609544263686985e-05,Araneae
50,3199.3184509277344,2686.2623596191406,3336.3344116210938,2900.0,7.275304960785434e-05,Araneae
51,2.0250260829925537,162.63185119628906,157.83950805664062,366.3302917480469,7.180430111475289e-05,Araneae
52,2400.1934945583344,2400.0,2464.248489379883,2616.4080352783203,7.090152939781547e-05,Araneae
53,4030.5294513702393,3323.7574157714844,4237.270599365234,3456.0,7.072042353684083e-05,Araneae
54,3600.0,2377.4613037109375,3685.679672241211,2621.139938354492,6.980716716498137e-05,Araneae
55,1146.1586608886719,36.55323791503906,1370.9352416992188,418.245849609375,6.978101009735838e-05,Araneae
56,0.0,718.7584228515625,126.25469970703125,900.0,6.794924411224201e-05,Araneae
57,652.2174835205078,2988.0204315185547,900.0,3181.772216796875,6.790875340811908e-05,Araneae
58,1200.0,1615.7354736328125,2089.465576171875,2282.3018188476562,6.777633097954094e-05,Araneae
59,3455.112747192383,3262.038818359375,3583.635528564453,3341.3270874023438,6.736882642144337e-05,Araneae
60,3929.0989990234375,915.1160278320312,4099.957183837891,1256.3912048339844,6.686944834655151e-05,Araneae
61,727.8314514160156,1051.4845886230469,927.3709411621094,1315.4806823730469,6.613830191781744e-05,Araneae
62,968.1560516357422,2506.7296981811523,1140.2976989746094,2650.9381256103516,6.58403369016014e-05,Araneae
63,1503.6272888183594,3148.3472900390625,1700.0,3345.7332153320312,6.578511238330975e-05,Araneae
64,3580.4816284179688,2615.846435546875,3715.78670501709,2899.9479370117188,6.510051025543362e-05,Araneae
65,4000.0146225094795,800.0,4082.6032333374023,1071.0000305175781,6.451685476349667e-05,Araneae
66,582.3970947265625,1692.360107421875,706.7254943847656,1700.0,6.415438838303089e-05,Araneae
67,1568.8534851074219,2451.410961151123,1700.0,2732.254364013672,6.352909258566797e-05,Araneae
68,3137.634002685547,1445.7314453125,3308.4197998046875,1700.0,6.323408160824329e-05,Araneae
69,3009.5543365478516,753.55859375,3328.956314086914,905.6726684570312,6.29792848485522e-05,Araneae
70,3579.9147033691406,1476.9873046875,3733.7163696289062,1789.2397918701172,6.0297144955256954e-05,Araneae
71,1145.4274291992188,2176.691635131836,1353.8993072509766,2496.620086669922,6.013337770127691e-05,Araneae
72,752.1735229492188,48.67076873779297,920.0967788696289,342.84967041015625,5.9000849432777613e-05,Araneae
73,3600.0,3033.3143310546875,3709.897705078125,3356.7074279785156,5.881911056349054e-05,Araneae
74,4586.437042236328,1230.3735256195068,4607.880615234375,1316.596176147461,5.8359510148875415e-05,Araneae
75,1575.104248046875,2162.5376586914062,1699.5384826660156,2500.0,5.77054415771272e-05,Araneae
76,1975.3788146972656,2151.1993865966797,2104.1224975585938,2499.9265747070312,5.758269617217593e-05,Araneae
77,2122.8662490844727,263.7740478515625,2284.6214904785156,411.0146484375,5.74054938624613e-05,Araneae
78,800.1087009906769,2388.703857421875,986.9872741699219,2500.0,5.642115866066888e-05,Araneae
79,1160.2004089355469,2533.4962768554688,1299.9058837890625,2821.4404907226562,5.621208401862532e-05,Araneae
80,3200,3239.3392028808594,3254.8143920898438,3383.3963928222656,5.479769242811017e-05,Araneae
81,3573.127655029297,143.44439697265625,3807.773971557617,472.9140319824219,5.4170468501979485e-05,Araneae
82,2000.0,1969.4180603027344,2099.766372680664,2246.0608673095703,5.411780875874683e-05,Araneae
83,800.1821219921112,1635.4162673950195,996.1704254150391,1871.0774230957031,5.3413597925100476e-05,Araneae
84,3580.268280029297,412.63675689697266,3723.8344650268555,741.3460388183594,5.314704685588367e-05,Araneae
85,779.1098022460938,2190.9339904785156,919.645263671875,2490.2769165039062,5.302843055687845e-05,Araneae
86,3067.9308471679688,105.15866088867188,3325.607635498047,445.3121337890625,5.081282142782584e-05,Araneae
87,2764.260711669922,1411.3928833007812,2919.8223724365234,1695.4698486328125,5.064408833277412e-05,Araneae
88,1871.6734008789062,2476.188491821289,1983.3694152832031,2685.696258544922,5.009124652133323e-05,Araneae
89,3188.868377685547,2563.7657318115234,3325.557586669922,2855.4575805664062,4.9540522013558075e-05,Araneae
90,591.0285034179688,295.24383544921875,1299.7977294921875,1135.174560546875,4.936343975714408e-05,Araneae
91,1440.2026672363281,619.9941101074219,1636.3210754394531,824.7811279296875,4.8636182327754796e-05,Araneae
92,800.0558525323868,617.6284790039062,909.4016571044922,899.80517578125,4.8550409701419994e-05,Araneae
93,349.234375,800.0,470.2352752685547,1092.1420593261719,4.832936974707991e-05,Araneae
94,4215.214584350586,3194.201950073242,4482.821472167969,3436.4789428710938,4.832706690649502e-05,Araneae
95,3868.4844360351562,1445.9443969726562,4100.0,1727.0958557128906,4.8219808377325535e-05,Araneae
96,4216.884735107422,964.5189361572266,4345.189147949219,1137.1769409179688,4.699185228673741e-05,Araneae
97,3984.9273376464844,1263.1489753723145,4099.6185302734375,1676.9952392578125,4.6453085815301165e-05,Araneae
98,3510.7527465820312,3139.122604370117,3534.0987548828125,3165.5760192871094,4.6364173613255844e-05,Araneae
99,1875.300537109375,1167.2218933105469,2100.0,1266.112045288086,4.600960892275907e-05,Araneae
100,3200.0,400.22475719451904,3398.500015258789,606.6819610595703,4.599347084877081e-05,Araneae
101,1377.3805541992188,3136.226058959961,1700.0,3356.7643127441406,4.581604298437014e-05,Araneae
