,xmin,ymin,xmax,ymax,conf,class
0,4341.475830078125,495.9247589111328,4359.797668457031,517.3242111206055,0.0537005253136158,Araneae
1,258.79388427734375,2094.500946044922,339.05255126953125,2205.7435302734375,0.02478983625769615,Araneae
2,2046.863182067871,2800.6690979003906,2533.6857299804688,3383.534210205078,0.004236581269651651,Araneae
3,190.0311279296875,1482.6258544921875,376.03167724609375,1821.4256591796875,0.0016130604781210423,Araneae
4,184.65809631347656,1556.0255432128906,341.8277587890625,1684.1110458374023,0.0006522938492707908,Araneae
5,4145.426040649414,2159.1569061279297,4311.761413574219,2358.3582458496094,0.0006073174881748855,Araneae
6,519.0409698486328,480.3966064453125,599.7802276611328,537.5765075683594,0.00048786314437165856,Araneae
7,1152.864990234375,2884.7305297851562,1310.0123901367188,3215.959228515625,0.0004420273471623659,Araneae
8,2458.0193939208984,2499.2297897338867,2935.2533264160156,2900.0,0.0004406323132570833,Araneae
9,147.42169189453125,967.6457214355469,303.98095703125,1090.0473022460938,0.0004273242084309459,Araneae
10,2337.2532348632812,839.6245002746582,2516.9477462768555,1167.0458679199219,0.00040561537025496364,Araneae
11,562.3843688964844,2765.059051513672,977.9486236572266,3317.1671447753906,0.0002731509739533067,Araneae
12,2872.8316345214844,3040.1882705688477,3080.971923828125,3301.7476501464844,0.0002506301098037511,Araneae
13,4108.745218992233,1217.0621395111084,4212.611968994141,1524.3168334960938,0.00023880705703049898,Araneae
14,2350.65576171875,956.1736297607422,2600.6136932373047,1251.5379333496094,0.00021189404651522636,Araneae
15,3178.0699768066406,1249.1423110961914,3346.0226287841797,1620.9522094726562,0.00017797391046769917,Araneae
16,1296.8477935791016,2467.949562072754,1431.0262451171875,2651.5139770507812,0.00016501791833434254,Araneae
17,1109.2284545898438,999.7671051025391,1300.0,1244.6953735351562,0.0001649626938160509,Araneae
18,3849.77197265625,739.6772766113281,4100.0,900.0,0.00014132763317320496,Araneae
19,157.0832061767578,1173.5055236816406,373.6325378417969,1293.1537475585938,0.0001380050234729424,Araneae
20,402.85487174987793,0.0,532.6807556152344,321.9568786621094,0.0001278496056329459,Araneae
21,4160.815765380859,1043.7112731933594,4502.933349609375,1285.7148132324219,0.00012296796194277704,Araneae
22,166.12965393066406,1243.0574340820312,335.1443176269531,1300.0,0.00011111851199530065,Araneae
23,378.0169677734375,34.29708480834961,526.5586471557617,356.6541748046875,0.00010895695595536381,Araneae
24,1200.058913230896,463.43517303466797,1343.2276763916016,799.9132690429688,0.00010798621224239469,Araneae
25,3382.30712890625,1735.564697265625,3488.269287109375,1877.3795166015625,0.00010696607205318287,Araneae
26,4000.0,1142.6763610839844,4358.259002685547,1340.0020446777344,0.00010552713501965627,Araneae
27,725.0960388183594,3132.4847717285156,900.0,3456.0,0.00010493720037629828,Araneae
28,3328.8009643554688,913.8546905517578,3505.359375,1168.1466064453125,9.70936453086324e-05,Araneae
29,3200.0,405.39512634277344,3311.5119552612305,742.3870239257812,9.345260332338512e-05,Araneae
30,3989.5409545898438,1699.9916076660156,4099.958297729492,2013.5791625976562,9.192549623548985e-05,Araneae
31,3195.72607421875,2841.811897277832,3314.75830078125,3165.8265686035156,8.944831643020734e-05,Araneae
32,3185.586395263672,2985.910369873047,3320.1245040893555,3372.797119140625,8.943253487814218e-05,Araneae
33,2341.8050842285156,0.0,2529.2749633789062,291.8867492675781,8.643385081086308e-05,Araneae
34,400.0,2578.0380096435547,526.1575469970703,2900.0,8.600974979344755e-05,Araneae
35,248.92002868652344,2378.584197998047,333.8638000488281,2473.737762451172,8.373604214284569e-05,Araneae
36,3168.723388671875,96.72718048095703,3339.6920471191406,434.60626220703125,8.276633161585778e-05,Araneae
37,1600.0648707151413,901.9447326660156,1719.1802597045898,1267.4496765136719,8.137548138620332e-05,Araneae
38,1446.1753387451172,3108.9027404785156,1699.4214172363281,3322.999969482422,8.121091377688572e-05,Araneae
39,4000.0,104.70528411865234,4126.793418884277,468.36151123046875,7.859033212298527e-05,Araneae
40,3587.5736389160156,1683.9179992675781,3700.89315032959,1996.26025390625,7.809844828443602e-05,Araneae
41,1200.0,2000.0,1293.8162536621094,2317.0156860351562,7.777255814289674e-05,Araneae
42,3600.033676624298,1600.2410411834717,3660.7065391540527,1890.2005615234375,7.611394539708272e-05,Araneae
43,768.3513488769531,2175.784683227539,910.5608673095703,2452.753204345703,7.568828732473776e-05,Araneae
44,352.4965515136719,2434.090518951416,494.33231353759766,2764.7757568359375,7.369028753601015e-05,Araneae
45,3967.652618408203,1600.0,4114.905250549316,1866.1286010742188,7.286816253326833e-05,Araneae
46,3960.1395263671875,0.0,4129.1737060546875,262.0909118652344,7.249354530358687e-05,Araneae
47,1699.2098388671875,400.0,2573.022705078125,840.4392700195312,7.189295865828171e-05,Araneae
48,2400.0,486.17610931396484,2814.300262451172,899.9203796386719,7.103227108018473e-05,Araneae
49,3197.718719482422,578.1642150878906,3311.2714080810547,899.9147338867188,6.979991303524002e-05,Araneae
50,322.5072021484375,2801.2965202331543,524.7104187011719,3146.6798400878906,6.799144466640428e-05,Araneae
51,400.0,1653.9645195007324,505.8960418701172,1956.1690673828125,6.784791185054928e-05,Araneae
52,3978.495635986328,2510.6733932495117,4120.526313781738,2817.636932373047,6.724770355504006e-05,Araneae
