,xmin,ymin,xmax,ymax,conf,class
0,4126.084638595581,3264.7533569335938,4158.492923736572,3287.6092834472656,0.38582631945610046,Araneae
1,2493.815040588379,1542.4551696777344,2899.333282470703,1792.7384338378906,0.1986498087644577,Araneae
2,3835.550765991211,2138.515426635742,4018.1481018066406,2287.529510498047,0.10337862372398376,Araneae
3,2176.677230834961,198.23074340820312,2545.3046875,498.484619140625,0.0779847502708435,Araneae
4,473.6728820800781,218.0154571533203,1053.370849609375,676.5022583007812,0.02820977009832859,Araneae
5,2257.127197265625,2413.661865234375,2632.440673828125,2893.742431640625,0.006203622557222843,Araneae
6,1114.6456298828125,1289.41259765625,1818.0384521484375,1935.2374877929688,0.0057067349553108215,Araneae
7,1569.9825439453125,2813.1024599075317,1714.7336730957031,3107.0685424804688,0.0042276531457901,Araneae
8,1719.0550537109375,2649.955078125,2626.303955078125,3064.2646255493164,0.0022362128365784883,Araneae
9,766.2919006347656,3093.467987060547,913.2358322143555,3294.23779296875,0.001998678781092167,Araneae
10,4155.195583343506,2024.3077507019043,4311.991317749023,2156.665756225586,0.0019421163015067577,Araneae
11,3947.069366455078,2680.0550537109375,4189.172271728516,3031.1826782226562,0.0017556018428876996,Araneae
12,4108.0,1200.4635691642761,4274.478057861328,1340.6211395263672,0.0016043727518990636,Araneae
13,2400.0,179.05145263671875,2522.707450866699,469.232421875,0.0015269789146259427,Araneae
14,1200.0,2235.1634063720703,1274.2502899169922,2375.6871337890625,0.0013426585355773568,Araneae
15,1222.9057312011719,2196.006103515625,1300.0,2382.099822998047,0.0010301454458385706,Araneae
16,4000.0,1235.043098449707,4110.265823364258,1554.2484741210938,0.0009289622539654374,Araneae
17,2290.9483947753906,307.7090148925781,2482.7377319335938,416.9264221191406,0.0008284730138257146,Araneae
18,595.3483276367188,234.00131225585938,1430.291748046875,505.4597702026367,0.0008059342508204281,Araneae
19,1200.0,2800.0,1432.380386352539,2909.9025344848633,0.0006351370830088854,Araneae
20,1176.1264343261719,3058.7552490234375,1304.7026138305664,3266.5108337402344,0.0005275782314129174,Araneae
21,119.55530548095703,1215.2091026306152,233.87791442871094,1399.0533752441406,0.00045712044811807573,Araneae
22,1782.1382293701172,2563.537353515625,2509.22802734375,2935.169677734375,0.00045345816761255264,Araneae
23,2400.018087029457,484.5119323730469,2564.416534423828,900.0,0.00039313253364525735,Araneae
24,1907.0139770507812,3153.284927368164,2100.0,3434.8274841308594,0.00037702370900660753,Araneae
25,1854.84814453125,2960.364990234375,1980.041748046875,3092.8207244873047,0.00036210851976647973,Araneae
26,335.784912109375,2889.3680419921875,390.0000915527344,2900.0,0.00035503122489899397,Araneae
27,1200.0,3149.2063598632812,1299.3037490844727,3305.8018798828125,0.0002935513330157846,Araneae
28,2397.027099609375,400.0,2723.9501037597656,636.7519836425781,0.0002803798415698111,Araneae
29,4000.0,2069.7485961914062,4052.3396072387695,2365.3124389648438,0.000265755777945742,Araneae
30,4022.1611404418945,2608.873275756836,4174.702224731445,2816.5662841796875,0.0002548885240685195,Araneae
31,3852.620315551758,3340.9312133789062,3937.8133850097656,3380.587646484375,0.00023203370801638812,Araneae
32,2489.88907623291,579.2893371582031,2616.6752166748047,653.8729248046875,0.00021795611246488988,Araneae
33,1200,1260.7440490722656,1212.1582117080688,1325.7605056762695,0.00020223412138875574,Araneae
34,1581.7681884765625,2972.093780517578,1700.0,3315.270050048828,0.00018336395442020148,Araneae
35,4108.070281982422,580.4855804443359,4383.731384277344,784.4980773925781,0.00017743914213497192,Araneae
36,377.2408447265625,945.0984191894531,503.2642517089844,1300.0,0.00017183627642225474,Araneae
37,113.42137145996094,917.1259613037109,236.2351837158203,1037.5726470947266,0.00016818672884255648,Araneae
38,1577.4421081542969,800.0,1697.513916015625,1112.867919921875,0.0001678409898886457,Araneae
39,2711.3052368164062,123.39397430419922,2900.0,386.4563903808594,0.00015158558380790055,Araneae
40,2519.41316986084,3069.6341094970703,2904.2477951049805,3324.241455078125,0.00015092732792254537,Araneae
41,732.6241455078125,98.27520751953125,924.5216369628906,375.19378662109375,0.00014625921903643757,Araneae
42,1584.8852233886719,3231.4457092285156,1849.4985656738281,3440.188690185547,0.0001406471274094656,Araneae
43,74.736083984375,1502.713134765625,197.576904296875,1819.10595703125,0.0001305993355344981,Araneae
44,2204.8855743408203,3294.766326904297,2250.0111541748047,3300.0,0.00012388454342726618,Araneae
45,950.9803314208984,2993.8296966552734,1044.1733856201172,3034.251998901367,0.00012308621080592275,Araneae
46,398.34832763671875,879.3259124755859,499.52581787109375,1131.1066589355469,0.00010812891559908167,Araneae
47,428.1045379638672,1591.5103759765625,624.4542541503906,1719.5236206054688,0.00010615358041832224,Araneae
48,1801.9485473632812,2448.75048828125,1910.5632934570312,2500.0,0.00010329116776119918,Araneae
49,3200.0,1221.821928024292,3266.624481201172,1458.1673278808594,0.00010208469029748812,Araneae
50,2801.2704491615295,2109.3204040527344,2926.4031143188477,2429.1069946289062,0.00010197114897891879,Araneae
51,1016.8935852050781,2400.0,1190.7861633300781,2424.650249481201,0.00010176017531193793,Araneae
52,1227.3688793182373,511.58714294433594,1411.6273803710938,769.6165466308594,0.00010144026600755751,Araneae
53,2000.0,2973.7422790527344,2090.319679260254,3256.6338500976562,9.777729428606108e-05,Araneae
54,3986.8640747070312,1600.0,4103.205192565918,1876.4627380371094,9.567101369611919e-05,Araneae
55,4108.043195486069,400.0,4197.509010314941,645.1562347412109,8.713230636203662e-05,Araneae
56,1600.0,1325.5072631835938,1671.3156967163086,1614.5714721679688,8.630265074316412e-05,Araneae
57,3585.9474487304688,3168.0560150146484,3763.689712524414,3452.2550048828125,7.995789928827435e-05,Araneae
58,1011.0793762207031,1921.1996459960938,1124.2209777832031,2098.4938049316406,7.95198357081972e-05,Araneae
59,2387.4540100097656,1625.3839492797852,2503.183006286621,1938.6338806152344,7.896978058852255e-05,Araneae
60,3200.009858608246,999.2134094238281,3337.028091430664,1300.0,7.893553265603259e-05,Araneae
61,3658.4859733581543,2206.0381469726562,4021.85498046875,2498.6757202148438,7.772725803079084e-05,Araneae
62,1292.2466049194336,2800.0654458999634,1552.6494750976562,3004.1695404052734,7.737818668829277e-05,Araneae
63,2342.193603515625,3138.2164611816406,2542.8963165283203,3456.0,7.736535189906135e-05,Araneae
