,xmin,ymin,xmax,ymax,conf,class
0,3859.975616455078,403.25655937194824,4165.345184326172,796.5729370117188,0.06653118133544922,Araneae
1,3895.6670837402344,3228.8152770996094,4100.0,3420.815948486328,0.058268290013074875,Araneae
2,2216.805221557617,1287.7223281860352,2355.8905639648438,1568.6815795898438,0.03880281373858452,Araneae
3,2319.6647033691406,1631.3035488128662,2542.7750549316406,2100.0,0.03665706142783165,Araneae
4,3968.123046875,818.2015190124512,4138.373519897461,1177.6524963378906,0.023204868659377098,Araneae
5,1870.6919555664062,1363.6558685302734,2038.3978881835938,1630.1327209472656,0.016265682876110077,Araneae
6,2548.596237182617,1692.3646545410156,2631.761505126953,1700.0,0.015673834830522537,Araneae
7,3929.2608337402344,2389.8208618164062,4100.0,2500.0,0.014138052240014076,Araneae
8,886.3610763549805,3082.1734924316406,1114.2120361328125,3194.6184692382812,0.010791904293000698,Araneae
9,2336.111328125,1200.0,3135.124755859375,1509.9212646484375,0.010194811038672924,Araneae
10,1635.466812133789,400.0,1985.2080688476562,637.8786010742188,0.007001563441008329,Araneae
11,2678.3018188476562,1380.0821380615234,2918.56551361084,1699.9204711914062,0.004267944488674402,Araneae
12,3524.021759033203,1600.0,3775.9721069335938,1840.3295593261719,0.004154175985604525,Araneae
13,2002.172601222992,2772.514434814453,2263.701904296875,2921.1628799438477,0.002767123281955719,Araneae
14,1287.2104263305664,2864.236640930176,1569.1253051757812,3051.983596801758,0.0025713841896504164,Araneae
15,4108.0,414.25696563720703,4256.634857177734,734.3567810058594,0.0018706955015659332,Araneae
16,2473.387969970703,2956.0,2802.1979370117188,3139.901123046875,0.0018544604536145926,Araneae
17,3203.6705017089844,2883.1214904785156,3366.3312377929688,3228.826629638672,0.0017522057751193643,Araneae
18,3634.1593017578125,1600.0500202178955,3816.247772216797,1623.063081741333,0.0016117541817948222,Araneae
19,400.0,2547.043685913086,467.2660140991211,2875.971710205078,0.0012955934507772326,Araneae
20,1600.0,2930.497528076172,1842.6051177978516,3024.5679626464844,0.0012400298146530986,Araneae
21,3943.710693359375,2385.962890625,4117.355560302734,2556.5928497314453,0.0012282014358788729,Araneae
