,xmin,ymin,xmax,ymax,conf,class
0,786.9378356933594,2559.8849334716797,1067.6876525878906,2887.7696533203125,0.010506764054298401,Araneae
1,1568.280517578125,266.449462890625,2309.31640625,695.0436401367188,0.004251440521329641,Araneae
2,1602.7486572265625,360.2274169921875,4135.033203125,1922.89697265625,0.0010943009983748198,Araneae
3,328.4127502441406,2259.9700317382812,390.994140625,2332.5487670898438,0.0009328617597930133,Araneae
4,876.4128723144531,2645.4065856933594,900.0,2798.9501342773438,0.000712761131580919,Araneae
5,2343.952606201172,2160.4580993652344,2542.591567993164,2452.4208984375,0.0005497880047187209,Araneae
6,747.0180969238281,2472.731491088867,934.5029602050781,2738.1939392089844,0.00047473187441937625,Araneae
7,3564.8566284179688,1802.993911743164,3715.6823120117188,2083.596710205078,0.0004699386190623045,Araneae
8,245.2322998046875,2400.1467019319534,422.86053466796875,2436.3682861328125,0.00038341659819707274,Araneae
9,4000.0,1600.0,4044.10555267334,1853.3970336914062,0.00036867131711915135,Araneae
10,3043.773895263672,708.0392761230469,3361.747268676758,963.9470367431641,0.00033901885035447776,Araneae
11,2610.312026977539,3332.27099609375,2992.3538970947266,3456.0,0.00028302479768171906,Araneae
12,1359.9379425048828,1511.6478271484375,2058.452880859375,2518.925048828125,0.00027893102378584445,Araneae
13,3558.1438903808594,2846.6779708862305,3790.0608825683594,3133.320098876953,0.00024225293600466102,Araneae
14,2400.0,705.2109375,2563.132568359375,1021.2431030273438,0.000234319843002595,Araneae
15,1546.9980163574219,2400.0,1722.0833282470703,2653.3246459960938,0.0002174649853259325,Araneae
16,4000,1376.3946380615234,4043.7056617736816,1645.2210388183594,0.00020539428805932403,Araneae
17,4049.2945671081543,3363.888214111328,4302.355712890625,3456.0,0.00018888531485572457,Araneae
18,1156.0514526367188,0.0,1369.5451049804688,271.199462890625,0.00016194819181691855,Araneae
19,3482.5479125976562,737.6618347167969,3700.0,900.0,0.0001570816384628415,Araneae
20,1600.090087890625,885.8583984375,3139.34228515625,1274.4267578125,0.00014088429452385753,Araneae
21,1200.0,227.13470458984375,1449.593734741211,488.5690612792969,0.0001406405499437824,Araneae
22,2169.303436279297,2988.0784454345703,2418.9664916992188,3191.0711364746094,0.0001401769113726914,Araneae
23,2260.824951171875,3313.589141845703,2591.6168518066406,3456.0,0.00013965071411803365,Araneae
24,1185.6533508300781,1450.469497680664,1316.025779724121,1694.9335021972656,0.000135965266963467,Araneae
25,1982.3917236328125,2999.2797927856445,2178.928192138672,3371.4229125976562,0.0001322751195402816,Araneae
26,3200.0,3339.183349609375,3497.223663330078,3456.0,0.00012701154628302902,Araneae
27,3531.299102783203,1917.0765991210938,3699.5807495117188,2100.0,0.0001234567171195522,Araneae
28,24.834918975830078,3316.0186767578125,368.6102294921875,3456.0,0.0001234315277542919,Araneae
29,2654.38232421875,203.6629180908203,2951.801803588867,618.7760314941406,0.0001174483259092085,Araneae
30,1355.04638671875,1416.7554931640625,1924.5860595703125,2163.14404296875,0.0001116229614126496,Araneae
31,747.6296081542969,81.09178161621094,960.6743774414062,382.59521484375,0.00010696617391658947,Araneae
32,1190.030029296875,2400.0,1296.1649780273438,2659.433837890625,0.0001051389190251939,Araneae
33,3012.9041442871094,2262.604217529297,3188.8482055664062,2382.4249877929688,0.00010136261698789895,Araneae
34,3347.587112426758,1394.1284942626953,3507.8504638671875,1550.5191345214844,0.00010131043381989002,Araneae
35,1976.1205444335938,654.9326477050781,2135.1517181396484,900.0,9.702931856736541e-05,Araneae
36,538.6807403564453,1384.8506927490234,755.9921264648438,1592.5851440429688,9.409428457729518e-05,Araneae
37,4496.969696044922,2017.4288272857666,4608.0,2357.2233276367188,9.19358353712596e-05,Araneae
38,1186.1369323730469,2156.4893646240234,1339.9706115722656,2500.0,9.121418406721205e-05,Araneae
39,3367.324737548828,450.4561424255371,3684.5936889648438,588.4728698730469,8.678370068082586e-05,Araneae
40,527.1745681762695,2800.088405609131,857.5426940917969,2918.4296340942383,8.659496234031394e-05,Araneae
41,2554.1422271728516,994.6484375,2730.7341918945312,1208.4885559082031,8.57179329614155e-05,Araneae
42,1078.3331298828125,2968.263671875,1326.9306030273438,3163.4783325195312,8.489608444506302e-05,Araneae
43,3139.5934448242188,285.78997802734375,3398.0587005615234,536.2396545410156,8.09467164799571e-05,Araneae
44,1155.1782836914062,275.94842529296875,1300.0,496.25360107421875,8.080612315097824e-05,Araneae
45,1955.3637390136719,2976.8458404541016,2173.7889709472656,3237.525177001953,8.074981451500207e-05,Araneae
46,24.96701431274414,708.2514343261719,194.2992401123047,897.8671875,8.027594594750553e-05,Araneae
47,1172.0898742675781,515.4029235839844,1324.9822158813477,823.2705993652344,7.798249862389639e-05,Araneae
48,2725.14794921875,1686.2670516967773,2921.2880630493164,2002.47021484375,7.694450323469937e-05,Araneae
49,2718.881072998047,52.433250427246094,2989.254669189453,371.22607421875,7.656792149646208e-05,Araneae
50,4481.075103759766,2022.784948348999,4595.996398925781,2327.438690185547,7.620995893375948e-05,Araneae
51,4239.189056396484,2940.314926147461,4437.521087646484,3180.113555908203,7.614378409925848e-05,Araneae
52,2769.941619873047,1837.9000244140625,2922.2399978637695,2099.19482421875,7.452054705936462e-05,Araneae
53,4369.875946044922,2422.8842964172363,4500.0,2671.9754333496094,7.368852675426751e-05,Araneae
54,1200.0,801.6583323478699,1321.7443008422852,1060.9646911621094,7.232148345792666e-05,Araneae
55,2929.717727661133,3187.4393920898438,3091.162872314453,3353.616943359375,7.216730591608211e-05,Araneae
56,324.33563232421875,2964.5965423583984,578.6742248535156,3220.4790954589844,7.144783739931881e-05,Araneae
57,739.3688354492188,2956.0,1029.0664672851562,3243.4014282226562,7.045648089842871e-05,Araneae
58,2800.0,3241.0757446289062,2964.796829223633,3456.0,6.865207978989929e-05,Araneae
59,2400.3223419189453,3280.468994140625,2505.0049743652344,3455.9595642089844,6.818694237153977e-05,Araneae
60,768.5009155273438,1209.7872734069824,925.6505737304688,1401.1856536865234,6.816061795689166e-05,Araneae
61,2746.0442504882812,2048.937225341797,2925.5224685668945,2413.9988403320312,6.77491188980639e-05,Araneae
62,2800.018195807934,800.0,2882.015380859375,1041.9557342529297,6.689420115435496e-05,Araneae
63,2392.501007080078,3091.2813720703125,2550.4166107177734,3368.8848571777344,6.68392312945798e-05,Araneae
64,3110.737518310547,2826.2291431427,3300.0,3074.5714111328125,6.648819544352591e-05,Araneae
65,1541.4447021484375,521.1053466796875,1776.5435943603516,780.1492309570312,6.595458398805931e-05,Araneae
66,3344.0198974609375,2800.1690924167633,3559.1719970703125,2849.957233428955,6.534233398269862e-05,Araneae
67,780.2246398925781,3043.1713104248047,962.0576324462891,3304.849639892578,6.530308746732771e-05,Araneae
68,2000.0,2055.369186401367,2105.1387939453125,2363.7139282226562,6.34505704510957e-05,Araneae
69,2000.0462993979454,1225.4941711425781,2088.190040588379,1535.9277648925781,6.233005842659622e-05,Araneae
70,1600.0,2833.0296516418457,1674.5426635742188,3072.4090576171875,6.18861522525549e-05,Araneae
71,2930.3034057617188,2567.311477661133,3098.294921875,2841.6072998046875,6.17966361460276e-05,Araneae
72,2735.6929321289062,2534.10595703125,2899.88623046875,2830.0639038085938,6.0577356634894386e-05,Araneae
73,1180.33154296875,1460.76708984375,1334.7654571533203,1679.4165954589844,5.9170331951463595e-05,Araneae
74,2140.8955078125,2268.7804565429688,2313.5936889648438,2446.564971923828,5.914511712035164e-05,Araneae
75,2837.072479248047,177.807373046875,2899.9408569335938,479.8089904785156,5.82433094677981e-05,Araneae
76,3501.2037658691406,1137.8373107910156,3667.344512939453,1280.033447265625,5.779697676189244e-05,Araneae
77,1600.0,3336.7066040039062,1918.2373962402344,3456.0,5.769179915660061e-05,Araneae
78,0.0,191.09478759765625,150.6812744140625,470.8396301269531,5.741988934460096e-05,Araneae
79,1200.0,1234.2071075439453,1305.124641418457,1501.59033203125,5.5929598602233455e-05,Araneae
80,2000.489902496338,1835.002944946289,2230.540985107422,2099.392547607422,5.5567510571563616e-05,Araneae
81,3145.060302734375,1658.0595016479492,3300.0,2021.2789611816406,5.544280429603532e-05,Araneae
82,3200.0,1140.3597106933594,3374.7194213867188,1299.7507019042969,5.53135214431677e-05,Araneae
83,1876.4959716796875,3148.7725219726562,2000.8559265136719,3294.7960815429688,5.461239561554976e-05,Araneae
84,1600.0635892152786,1559.3470458984375,1721.8450546264648,1872.6588134765625,5.4055086366133764e-05,Araneae
85,2303.7611083984375,3325.9772033691406,2526.0427474975586,3419.6700744628906,5.366519690142013e-05,Araneae
86,2244.934371948242,1364.2003021240234,2261.8282470703125,1391.3003692626953,5.347510887077078e-05,Araneae
87,1973.1817321777344,977.6967010498047,2115.4293060302734,1200.0504455566406,5.269939356367104e-05,Araneae
88,2300.85498046875,3239.0499267578125,2428.9232177734375,3369.1002807617188,5.124161907588132e-05,Araneae
89,2248.7787170410156,291.40203857421875,2575.4381103515625,531.3744812011719,5.072465864941478e-05,Araneae
90,762.3401489257812,241.17144775390625,929.3787689208984,499.5824890136719,5.024184793001041e-05,Araneae
91,2102.1111221313477,1033.3819427490234,2258.5092163085938,1228.1251831054688,4.98957306263037e-05,Araneae
92,2197.0501403808594,835.016357421875,2417.0000610351562,899.8450317382812,4.969486690242775e-05,Araneae
93,4518.205078125,1746.0747680664062,4608.0,2100.0,4.948834248352796e-05,Araneae
94,2398.7466735839844,3215.3547973632812,2508.6197814941406,3454.34375,4.9101319746114314e-05,Araneae
95,1550.046142578125,3183.320571899414,1709.9258422851562,3456.0,4.797510337084532e-05,Araneae
96,3370.3702850341797,3384.7928466796875,3700.0,3455.974578857422,4.7371686378028244e-05,Araneae
97,723.7924499511719,524.6123886108398,900.0,856.1299438476562,4.732260276796296e-05,Araneae
98,1028.035873413086,1237.5681762695312,1280.0115051269531,1299.9253234863281,4.688764602178708e-05,Araneae
99,2000.0686258077621,1338.149642944336,2104.4301986694336,1579.4797973632812,4.6529028622899204e-05,Araneae
100,800.042074918747,642.8026733398438,881.3909149169922,900.0,4.5538741687778383e-05,Araneae
101,1173.9006652832031,3226.138702392578,1389.3627471923828,3456.0,4.547083517536521e-05,Araneae
102,3687.9844818115234,2547.9808502197266,3781.3295135498047,2724.16259765625,4.5373370085144415e-05,Araneae
103,4117.211004257202,225.55418395996094,4256.458648681641,426.6996765136719,4.49655854026787e-05,Araneae
104,2861.0558738708496,391.31781005859375,3254.511688232422,595.22314453125,4.3997704779030755e-05,Araneae
105,3184.9945678710938,2956.0,3300.0,3267.727813720703,4.3095180444652215e-05,Araneae
106,764.0879516601562,1766.184555053711,967.9880676269531,2090.501678466797,4.2831528844544664e-05,Araneae
107,768.9957885742188,3182.4595947265625,961.7993316650391,3408.1726684570312,4.2463710997253656e-05,Araneae
108,1189.0639038085938,940.1820220947266,1299.9840698242188,1257.4386596679688,4.237511893734336e-05,Araneae
109,516.1857604980469,3151.922393798828,740.6526184082031,3299.2886657714844,4.226994133205153e-05,Araneae
110,1191.2680358886719,2556.8111572265625,1299.8064880371094,2890.615936279297,4.194321081740782e-05,Araneae
111,3600.0,3208.2083282470703,3735.4171295166016,3455.356414794922,4.1671981307445094e-05,Araneae
112,3201.5607476234436,2409.322500228882,3270.951171875,2731.977264404297,4.165966311120428e-05,Araneae
113,400.0,2464.6231689453125,485.04417419433594,2764.190155029297,4.149697269895114e-05,Araneae
114,800.0979840755463,431.06043243408203,855.3673934936523,674.82177734375,4.13050947827287e-05,Araneae
115,3165.44384765625,3169.116744995117,3334.0604248046875,3456.0,3.990940604126081e-05,Araneae
116,1600.0319227576256,1687.8610610961914,1699.9398193359375,1944.68408203125,3.979080429417081e-05,Araneae
117,3498.3932495117188,379.33984375,3759.2960357666016,696.9664611816406,3.972388003603555e-05,Araneae
118,2400.0,2802.9062271118164,2495.649040222168,3135.756072998047,3.960280810133554e-05,Araneae
119,0.006817281246185303,2773.6311645507812,122.21858215332031,2970.7356719970703,3.9563172322232276e-05,Araneae
120,1200.0,3317.4112243652344,1470.5511474609375,3456.0,3.9512986404588446e-05,Araneae
121,0.0,411.39075756073,105.65672302246094,633.3171539306641,3.9313894376391545e-05,Araneae
122,2775.888153076172,1824.5570220947266,2912.920249938965,2028.9347534179688,3.91346839023754e-05,Araneae
123,3200.015500187874,800.0,3276.6101608276367,1069.5841674804688,3.904633558704518e-05,Araneae
124,862.2471084594727,1600,1109.8353271484375,1678.3278732299805,3.8357655284926295e-05,Araneae
125,3200.032812356949,2884.5357666015625,3249.905460357666,3103.036865234375,3.825040766969323e-05,Araneae
126,3960.5835876464844,0.0,4140.813903808594,308.8182373046875,3.8199592381715775e-05,Araneae
127,349.7239990234375,0.0,511.35437774658203,281.56231689453125,3.8008929550414905e-05,Araneae
128,4494.150604248047,2800.0,4607.934997558594,3096.1207275390625,3.794797521550208e-05,Araneae
129,2377.2807006835938,2955.4888916015625,2587.792251586914,3204.1608276367188,3.694683618959971e-05,Araneae
130,3600.052773952484,800.0,3679.057098388672,1071.0213623046875,3.674766412586905e-05,Araneae
131,3600.0512778759003,1439.4441528320312,3647.2505378723145,1666.4864501953125,3.643918171292171e-05,Araneae
132,4108.0,3276.8172912597656,4235.470779418945,3456.0,3.639032001956366e-05,Araneae
133,1561.969482421875,1435.8592071533203,1754.2774200439453,1696.5055541992188,3.63872641173657e-05,Araneae
134,0.0,3134.0608520507812,200.29354858398438,3398.0099182128906,3.632191146607511e-05,Araneae
135,1323.1234588623047,1704.0732879638672,1545.5107116699219,1835.5955657958984,3.5635344829643145e-05,Araneae
136,2390.2315979003906,2578.460693359375,2503.5905685424805,2830.7229614257812,3.562195706763305e-05,Araneae
137,978.9465942382812,3016.6354484558105,1100.4835205078125,3198.8692779541016,3.5513858165359125e-05,Araneae
138,1600.0,978.9369506835938,1671.8042373657227,1300.0,3.4899327147286385e-05,Araneae
139,4479.207275390625,821.0877418518066,4606.9091796875,1109.0079650878906,3.489157461444847e-05,Araneae
140,624.450927734375,968.5393829345703,718.3278503417969,1168.2179870605469,3.481336898403242e-05,Araneae
141,3600.0,1018.225341796875,3722.4754333496094,1300.0,3.4473450796213e-05,Araneae
142,1561.3999938964844,2467.9075469970703,1701.8564453125,2800.995147705078,3.4381879231659696e-05,Araneae
143,2140.8213806152344,934.6902770996094,2289.5195922851562,1117.8466796875,3.434170503169298e-05,Araneae
144,4046.1375732421875,2541.0384826660156,4256.031921386719,2777.5366821289062,3.3069947676267475e-05,Araneae
145,4108.480908155441,903.7792205810547,4278.80583190918,1169.8197937011719,3.301058313809335e-05,Araneae
