,xmin,ymin,xmax,ymax,conf,class
0,148.72813415527344,769.8151245117188,310.70867919921875,1154.0814208984375,0.02077476494014263,Araneae
1,165.01516723632812,1009.9713745117188,324.9230651855469,1206.5532836914062,0.015619216486811638,Araneae
2,2019.2835807800293,2731.0052490234375,2425.2046508789062,2985.480682373047,0.004264758434146643,Araneae
3,1124.5838317871094,3012.670181274414,1426.6884765625,3363.978240966797,0.0010325477924197912,Araneae
4,3329.79345703125,757.8646850585938,4099.562438964844,2096.030517578125,0.0008397815399803221,Araneae
5,225.90093994140625,1101.5980224609375,294.0727844238281,1176.3309936523438,0.0005888306768611073,Araneae
6,177.49526977539062,821.7869987487793,304.33453369140625,939.235107421875,0.0004987043794244528,Araneae
7,1115.7181701660156,2808.782911300659,1318.4789199829102,3212.232147216797,0.00043293036287650466,Araneae
8,521.3035583496094,182.02752685546875,800.0307006835938,362.7462463378906,0.00040398575947619975,Araneae
9,748.3028564453125,2919.5974349975586,901.4285659790039,3250.429443359375,0.000332189432810992,Araneae
10,2722.566650390625,300.3525695800781,3239.940673828125,721.121826171875,0.0002876970684155822,Araneae
11,3019.815643310547,2618.9144592285156,3300.0,2881.317657470703,0.00027948550996370614,Araneae
12,1200.0039994716644,2000.0,1299.7304992675781,2282.2054748535156,0.0002593226090539247,Araneae
13,434.32209396362305,1038.8447265625,606.6761932373047,1300.0,0.0002521912974771112,Araneae
14,2800.0,3122.314239501953,2930.939910888672,3328.7860107421875,0.0002311826538061723,Araneae
15,694.59033203125,355.11907958984375,3105.036376953125,1231.4127197265625,0.0002001456741709262,Araneae
16,4042.8705673217773,36.43074035644531,4259.399963378906,379.5711669921875,0.00019526803225744516,Araneae
17,3984.8053283691406,637.3595275878906,4175.869369506836,893.7572631835938,0.00019299738050904125,Araneae
18,206.34112548828125,874.835205078125,289.89349365234375,991.7355346679688,0.0001784473133739084,Araneae
19,666.4811096191406,3157.503875732422,874.4186401367188,3351.2996215820312,0.00016946082178037614,Araneae
20,768.9823608398438,2078.6375045776367,900.0,2454.618682861328,0.00015862425789237022,Araneae
21,800.0,2643.1815643310547,1079.5289916992188,2900.0,0.0001547226420370862,Araneae
22,684.6058959960938,2321.4317321777344,852.6337585449219,2501.4480590820312,0.0001383552298648283,Araneae
23,3965.0782775878906,1406.3008270263672,4100.0,1782.0984344482422,0.00013135767949279398,Araneae
24,1984.4696960449219,1420.2369689941406,2173.3443756103516,1677.7673645019531,0.0001298010174650699,Araneae
25,4077.445770263672,230.27743530273438,4250.723358154297,498.7787170410156,0.0001238380209542811,Araneae
26,2393.2554321289062,1631.7107677459717,2564.175994873047,1903.71533203125,0.00011594055831665173,Araneae
27,1074.5535888671875,715.56396484375,2520.19287109375,1163.970947265625,0.00011384653043933213,Araneae
28,3974.067596435547,2534.0360717773438,4201.030822753906,2827.2930603027344,0.00010472685971762985,Araneae
29,785.7714233398438,1362.2881469726562,905.9316864013672,1679.9524230957031,9.975799184758216e-05,Araneae
30,3200.0,2992.8124389648438,3296.656608581543,3332.53369140625,9.902696183416992e-05,Araneae
31,2981.6353302001953,1933.79638671875,3146.4295349121094,2089.9430236816406,9.743245755089447e-05,Araneae
32,1600.0248730182648,1307.0502624511719,1702.9719848632812,1650.026611328125,9.614705777494237e-05,Araneae
33,1064.0698547363281,1110.3062744140625,1255.9906921386719,1255.3155517578125,9.128519013756886e-05,Araneae
34,746.9824829101562,3057.2852172851562,954.6879730224609,3380.2089233398438,9.047921776073053e-05,Araneae
35,2752.040313720703,1059.3787231445312,2900.0,1299.6309814453125,8.899017120711505e-05,Araneae
36,1165.7799987792969,104.11181640625,1378.2382049560547,445.3321838378906,8.6529842519667e-05,Araneae
37,2000.0,1679.5576095581055,2097.6671829223633,1898.6728210449219,8.497740782331675e-05,Araneae
38,211.66725158691406,943.3569488525391,299.90472412109375,1055.7618103027344,8.303843787871301e-05,Araneae
39,3200.0,2598.939971923828,3315.045211791992,2839.7154846191406,8.294393774122e-05,Araneae
40,2750.835693359375,112.21800231933594,2908.7068939208984,363.5983581542969,8.130544301820919e-05,Araneae
41,3566.6010131835938,1253.6241989135742,3800.794891357422,1463.0101623535156,8.069346222328022e-05,Araneae
42,887.4558410644531,258.6851806640625,2055.36865234375,1154.370849609375,7.966798875713721e-05,Araneae
43,3581.3397827148438,3077.7794189453125,3725.577033996582,3429.0150146484375,7.86051678005606e-05,Araneae
44,1600.0,120.03661346435547,1726.5493545532227,455.91326904296875,7.819203892722726e-05,Araneae
45,800.0,2000.0,903.2629241943359,2192.711212158203,7.717553671682253e-05,Araneae
46,744.3198547363281,431.24094009399414,899.6221618652344,779.5634155273438,7.647962775081396e-05,Araneae
47,4108.005483627319,2088.5717391967773,4202.951019287109,2380.963653564453,7.591937901452184e-05,Araneae
48,3200.1521289348602,411.1759424209595,3318.794319152832,713.2963256835938,7.236155943246558e-05,Araneae
49,2759.2979431152344,606.7336578369141,2900.0,875.4741821289062,7.159575761761516e-05,Araneae
50,400.01991391181946,1791.9127655029297,481.4020690917969,2073.12060546875,7.057927723508328e-05,Araneae
51,3600.0,316.4686279296875,3918.69677734375,503.0880661010742,7.037106843199581e-05,Araneae
52,800.0,1671.0377655029297,929.7882690429688,1979.7046508789062,7.027704850770533e-05,Araneae
53,2400.016289949417,2095.5315856933594,2525.8123779296875,2445.0762634277344,7.025326340226457e-05,Araneae
54,1906.449951171875,76.80401611328125,2100.0,370.15234375,6.900710286572576e-05,Araneae
55,3172.495635986328,1215.5406475067139,3300.0,1460.5000610351562,6.882887828396633e-05,Araneae
56,0.11479854583740234,3084.5777587890625,132.01776123046875,3379.818634033203,6.861182191642001e-05,Araneae
57,381.97320556640625,1606.4935684204102,528.2931213378906,1905.5799560546875,6.791167106712237e-05,Araneae
58,3201.6908049583435,3197.6958770751953,3307.9769134521484,3448.1964111328125,6.681508239125833e-05,Araneae
59,4000.0,2223.5828857421875,4199.291046142578,2462.1243591308594,6.545721407746896e-05,Araneae
60,2661.4942016601562,2800.0,2900.0,2924.2617950439453,6.522417243104428e-05,Araneae
61,2774.4230346679688,2178.848846435547,2906.41104888916,2500.0,6.505006604129449e-05,Araneae
62,1478.4475708007812,1387.7138061523438,1621.4881286621094,1619.8013305664062,6.263752584345639e-05,Araneae
63,1561.6355285644531,3127.1377563476562,1815.8015747070312,3376.9269409179688,6.228068377822638e-05,Araneae
64,400.249844789505,0.0,550.2011108398438,200.265625,6.212024163687602e-05,Araneae
65,3179.392578125,2000.0,3298.3635864257812,2276.304962158203,6.210336141521111e-05,Araneae
66,1158.3158569335938,2654.3716430664062,1329.1029510498047,2969.6917114257812,6.076759746065363e-05,Araneae
67,2499.1267700195312,1902.27392578125,2806.165802001953,2126.733055114746,5.9425477957120165e-05,Araneae
68,151.87840270996094,202.15292358398438,304.6647033691406,387.69659423828125,5.711635822081007e-05,Araneae
69,2028.6535739898682,2400.080728530884,2389.4803466796875,2472.154167175293,5.572564623435028e-05,Araneae
70,3955.665985107422,2966.8631591796875,4182.430679321289,3316.1472778320312,5.483732093125582e-05,Araneae
71,800.0577092170715,337.48492431640625,870.8502197265625,601.5027465820312,5.387050623539835e-05,Araneae
72,1986.1174621582031,2270.530029296875,2121.898078918457,2500.0,5.306075399857946e-05,Araneae
73,3777.609909057617,1359.5538177490234,3952.289825439453,1515.9266967773438,5.294213042361662e-05,Araneae
74,400.63796043395996,2106.4251403808594,558.4999084472656,2471.4881896972656,5.1881321269320324e-05,Araneae
75,2000.0,1471.3040466308594,2108.3301544189453,1784.6165008544922,5.120073910802603e-05,Araneae
76,1490.9680786132812,1819.8067169189453,1671.5457458496094,1991.3749084472656,5.103694638819434e-05,Araneae
77,400.0,1275.7511825561523,529.742431640625,1665.6385803222656,5.0352980906609446e-05,Araneae
78,4108.50471496582,3023.6016235351562,4360.8984375,3242.0463256835938,5.019634772907011e-05,Araneae
79,2372.889190673828,2891.1291122436523,2541.3267211914062,3190.7874603271484,4.837935193791054e-05,Araneae
80,2150.0011444091797,2800.366795063019,2426.908172607422,2896.9774169921875,4.830103353015147e-05,Araneae
81,914.141357421875,467.5917663574219,2363.3955078125,1175.6905517578125,4.8262863856507465e-05,Araneae
82,1511.710205078125,274.3289794921875,1710.3869094848633,500.0,4.783504118677229e-05,Araneae
83,786.7176208496094,614.1700744628906,900.0,875.4609680175781,4.706589243141934e-05,Araneae
84,1174.9859619140625,705.0559692382812,2031.4742431640625,1145.5048828125,4.635674849851057e-05,Araneae
85,800.0,2224.031967163086,906.390380859375,2497.817169189453,4.5567459892481565e-05,Araneae
86,400.0,2982.5953521728516,544.6683502197266,3328.9993286132812,4.550401718006469e-05,Araneae
87,3967.9822387695312,903.9722442626953,4110.470108032227,1167.3397216796875,4.512086161412299e-05,Araneae
88,3358.509521484375,2334.614501953125,3773.100830078125,2837.55908203125,4.463975710677914e-05,Araneae
89,1979.6951904296875,537.2504272460938,2108.332504272461,868.0309448242188,4.459108822629787e-05,Araneae
90,1621.9357261657715,0.0,1879.2462463378906,167.02066040039062,4.449203333933838e-05,Araneae
91,2384.3484802246094,0.2659261226654053,2551.1783142089844,278.9887390136719,4.448270192369819e-05,Araneae
92,1600.0390283763409,2800.0,1693.7706985473633,3095.995147705078,4.419635297381319e-05,Araneae
93,800.0234752893448,1600.0,873.0940704345703,1818.3075714111328,4.413162241689861e-05,Araneae
94,3146.984344482422,2211.263702392578,3300.0,2462.4395446777344,4.411773625179194e-05,Araneae
95,1192.5266418457031,3055.446807861328,1295.3994750976562,3231.962188720703,4.3945328798145056e-05,Araneae
96,4050.263168334961,1461.289794921875,4241.00846862793,1641.6234436035156,4.280751818441786e-05,Araneae
97,1200.0693947076797,1787.0779724121094,1295.165397644043,2100.0,4.2580657463986427e-05,Araneae
98,800.0,1246.8755264282227,899.8387451171875,1489.2583312988281,4.150006134295836e-05,Araneae
99,3180.575927734375,654.7845306396484,3301.4009017944336,900.0,4.1329247324028984e-05,Araneae
100,400.0,866.0283584594727,499.8415832519531,1164.0442810058594,4.124192491872236e-05,Araneae
101,800.0,932.5261077880859,918.5702438354492,1280.6398315429688,4.12169611081481e-05,Araneae
102,400.0,2230.7696838378906,495.7696533203125,2463.4214782714844,4.0800037822918966e-05,Araneae
103,1183.3165893554688,1038.9400482177734,1335.9483947753906,1300.0,4.0248618461191654e-05,Araneae
104,2800.1108705997467,1291.56689453125,2913.2437744140625,1571.5673828125,3.961395123042166e-05,Araneae
105,581.6816101074219,582.3621215820312,757.7434692382812,724.932373046875,3.93504997191485e-05,Araneae
106,855.3719520568848,1511.1535034179688,1121.0001831054688,1700.0,3.884462785208598e-05,Araneae
107,682.1393432617188,140.33949279785156,958.6219329833984,351.43548583984375,3.883614772348665e-05,Araneae
108,2795.6339111328125,3050.6971435546875,2904.8783798217773,3220.9635314941406,3.8160123949637637e-05,Araneae
109,400.0,2460.389663696289,496.07051849365234,2748.5482482910156,3.788802496274002e-05,Araneae
110,426.326847076416,2293.0447692871094,517.5848388671875,2486.005584716797,3.7814603274455294e-05,Araneae
111,2008.5296716690063,959.3192596435547,2125.2421264648438,1189.5654296875,3.7698591768275946e-05,Araneae
112,3942.6315002441406,0.0,4100.0,279.1155700683594,3.7664020055672154e-05,Araneae
113,3562.5567016601562,2103.523971557617,3700.0,2499.0355529785156,3.7662943213945255e-05,Araneae
114,1725.7074813842773,1724.6490020751953,1877.0173034667969,1867.3436584472656,3.673242827062495e-05,Araneae
115,2773.6338500976562,2077.5296173095703,2907.2964935302734,2353.0930786132812,3.638775160652585e-05,Araneae
116,3962.40576171875,1600.0,4100.0,1791.3666229248047,3.626854231697507e-05,Araneae
117,1550.8731689453125,1505.8282470703125,1783.1265411376953,1700.0,3.5893870517611504e-05,Araneae
118,2069.9303588867188,0.790715217590332,2200.0148315429688,140.37916564941406,3.552720227162354e-05,Araneae
