,xmin,ymin,xmax,ymax,conf,class
0,1233.6064453125,721.18408203125,2390.62060546875,1441.598876953125,0.11661352962255478,Araneae
1,3740.1155395507812,2934.7061462402344,4007.7301635742188,3018.3167686462402,0.020582132041454315,Araneae
2,3939.854278564453,1180.3228149414062,4190.407028198242,1384.90625,0.009644640609622002,Araneae
3,2901.2555618286133,2158.535171508789,3037.0875549316406,2260.148681640625,0.007539498154073954,Araneae
4,3642.4421768188477,800.0,3976.2832641601562,1024.6549072265625,0.0069166915491223335,Araneae
5,2400.490939617157,2800.0,2986.521957397461,3300.0,0.006162338890135288,Araneae
6,2460.6835861206055,2469.0177459716797,3003.9949951171875,2900.0,0.004044549074023962,Araneae
7,1699.1696472167969,1716.8678665161133,2174.6264038085938,2181.2880096435547,0.0028069934342056513,Araneae
8,1722.075668334961,392.7832336425781,2115.550827026367,696.183837890625,0.0015054760733619332,Araneae
9,3288.2881622314453,3043.671485900879,3700.0,3390.502685546875,0.0010926681570708752,Araneae
10,2314.22607421875,215.50411987304688,3067.881591796875,644.7257080078125,0.0010761049343273044,Araneae
11,3160.715850830078,151.9864501953125,3430.1324615478516,500.0,0.0008020825334824622,Araneae
12,1519.8219604492188,1198.4954223632812,1791.9112548828125,1315.0036239624023,0.0007300032884813845,Araneae
13,2800.0,2800.1317977905273,2975.7392578125,2910.8792572021484,0.0006820057751610875,Araneae
14,1732.4521484375,1257.661376953125,2615.763427734375,2025.0770568847656,0.0006749661406502128,Araneae
15,2923.223747253418,1283.9154205322266,3303.5684127807617,1700.0,0.0006591081037186086,Araneae
16,92.44475555419922,1864.2494201660156,264.2998352050781,2028.5069885253906,0.000617647310718894,Araneae
17,439.9460792541504,3180.3118743896484,743.8665771484375,3301.964324951172,0.0005420847446657717,Araneae
18,2347.8798828125,2170.2672424316406,2547.3944549560547,2499.2884216308594,0.0005257419543340802,Araneae
19,1884.2675170898438,1277.0085830688477,2399.2898559570312,1700.0,0.0005078318645246327,Araneae
20,3600.0995218753815,1414.2018737792969,3747.542739868164,1697.6587829589844,0.0004558255313895643,Araneae
21,1789.34375,2744.171356201172,2164.3685760498047,3103.1228637695312,0.0003863787860609591,Araneae
22,2400.0,224.23944091796875,2439.5287322998047,270.86724853515625,0.0003641820512712002,Araneae
23,4033.1856689453125,565.1187896728516,4100.0,900.0,0.0003324394056107849,Araneae
24,3313.368896484375,1571.33056640625,3620.829833984375,1744.3484802246094,0.0002869539021048695,Araneae
25,4000.304654240608,2856.9334754943848,4081.0296020507812,3019.712921142578,0.0002858079969882965,Araneae
26,3654.3404541015625,3003.8978118896484,3700.0,3341.870635986328,0.0002502826682757586,Araneae
