,xmin,ymin,xmax,ymax,conf,class
0,507.1907196044922,2447.3123092651367,900.0,2857.9143676757812,0.8149651288986206,Araneae
1,3205.159831047058,3030.336669921875,3395.8291015625,3202.4114685058594,0.07678500562906265,Araneae
2,1936.5143737792969,2291.3736267089844,2129.5198364257812,2698.7122192382812,0.006994618568569422,Araneae
3,2299.7720336914062,2984.256362915039,2500.0,3249.5210571289062,0.004226952791213989,Araneae
4,800.0,2827.6736736297607,919.0423278808594,3050.078109741211,0.0034005530178546906,Araneae
5,3585.958770751953,2942.287307739258,3770.581314086914,3196.31787109375,0.0033475251402705908,Araneae
6,4000.316846370697,2249.957229614258,4492.8216552734375,2511.128974914551,0.0028147867415100336,Araneae
7,245.28955078125,711.5523071289062,587.212646484375,1484.40234375,0.0016328130150213838,Araneae
8,3278.6426544189453,2130.868392944336,3761.33447265625,2566.1546630859375,0.0015926749911159277,Araneae
9,1435.83935546875,63.57502746582031,2293.34326171875,784.2164916992188,0.0013919405173510313,Araneae
10,100.12965393066406,679.58837890625,471.09368896484375,906.2184600830078,0.0008516467059962451,Araneae
11,2073.327491760254,1290.0210876464844,2510.247543334961,1700.0,0.0008382385713048279,Araneae
12,2396.916015625,2960.0965423583984,2583.890350341797,3273.9246215820312,0.0006955313147045672,Araneae
13,2774.7688903808594,2121.1836318969727,2949.090545654297,2462.478485107422,0.0006726441788487136,Araneae
14,2400.0,99.93086242675781,2682.7787475585938,294.70758056640625,0.000550022057723254,Araneae
15,297.10052490234375,1064.6741333007812,1458.201171875,2069.600830078125,0.0004936069017276168,Araneae
16,2946.49755859375,135.13650512695312,4135.66162109375,519.4824066162109,0.0004339343577157706,Araneae
17,493.68441009521484,229.79354858398438,780.9158325195312,479.4436340332031,0.0003674348699860275,Araneae
18,2321.7281494140625,1563.0352172851562,2580.250030517578,1698.4437866210938,0.00034103303914889693,Araneae
19,225.9632110595703,737.4237976074219,397.02264404296875,900.0,0.00032693223329260945,Araneae
20,780.8097229003906,0.0,997.9690856933594,232.87371826171875,0.0002940479607786983,Araneae
21,268.59649658203125,1076.4267578125,761.0325927734375,1808.0513916015625,0.00029264987097121775,Araneae
22,1017.6151275634766,3134.8269958496094,1249.3616943359375,3353.9135131835938,0.0002319009945495054,Araneae
23,3278.240447998047,1394.7063293457031,3753.547409057617,1774.2938232421875,0.0002020147949224338,Araneae
24,1.2941420078277588,316.6766662597656,201.58834838867188,526.6112594604492,0.0001807085209293291,Araneae
25,1166.1968688964844,7.6653361320495605,1317.4218139648438,372.0333251953125,0.00014738959725946188,Araneae
26,2000.0,229.59356689453125,2274.507049560547,475.8827209472656,0.00012232975859660655,Araneae
27,2400.036844611168,2000.0,2493.399200439453,2325.1559143066406,0.00011559404083527625,Araneae
28,1600.2253532409668,2822.829620361328,1890.1054382324219,2899.9710998535156,0.00011083246499765664,Araneae
29,3988.192108154297,3040.9012756347656,4160.454803466797,3330.713165283203,0.00010841283801710233,Araneae
30,3579.9970703125,800.0,3698.829833984375,1062.1163635253906,0.0001031418505590409,Araneae
31,3600.056456029415,1607.6071739196777,3695.3619384765625,1903.4602661132812,0.00010089116403833032,Araneae
32,2140.8895568847656,3250.008544921875,2292.4525146484375,3393.1387329101562,0.00010014304280048236,Araneae
33,1367.6368255615234,2449.340789794922,1496.6761169433594,2581.4656677246094,9.765131107997149e-05,Araneae
34,10.095691680908203,1600.0,190.15423583984375,1732.1374816894531,9.715912892716005e-05,Araneae
35,800.0154078006744,406.23340606689453,905.5575103759766,751.3816528320312,9.348423918709159e-05,Araneae
36,4246.703048706055,965.9383850097656,4452.794830322266,1185.6358642578125,9.07663707039319e-05,Araneae
37,800.0,3388.7582397460938,986.6021423339844,3456.0,9.010545181808993e-05,Araneae
38,1200.0,2951.7508087158203,1293.9683685302734,3299.8826904296875,8.954406803241e-05,Araneae
39,1198.3357238769531,666.2933349609375,1299.456787109375,892.5777893066406,8.606151823187247e-05,Araneae
40,4108.040653347969,2868.6453857421875,4204.096046447754,3164.5360260009766,8.583727321820334e-05,Araneae
41,1161.8703308105469,1757.4086456298828,1343.876953125,2070.424041748047,8.577902190154418e-05,Araneae
42,624.9165496826172,149.84596252441406,806.0284729003906,347.8846435546875,8.407457789871842e-05,Araneae
43,1293.2413330078125,373.68377685546875,3045.197265625,1470.389404296875,8.263494237326086e-05,Araneae
44,2820.5402965545654,2263.07373046875,2913.422203063965,2373.2652282714844,8.123251609504223e-05,Araneae
45,3985.8704223632812,1670.7275390625,4129.760665893555,2007.0919494628906,8.066023292485625e-05,Araneae
46,3465.4288330078125,1767.4899139404297,3621.2214965820312,2009.8136291503906,8.00588313722983e-05,Araneae
47,1596.2095336914062,1600.0,1699.5005493164062,1950.348388671875,7.902341894805431e-05,Araneae
48,777.8992614746094,554.3601684570312,923.3231048583984,875.3818969726562,7.856118463678285e-05,Araneae
49,1200.030617415905,332.7878112792969,1275.0853881835938,702.9891967773438,7.828530215192586e-05,Araneae
50,4108.144308805466,2021.2796211242676,4204.609687805176,2282.722198486328,7.747210474917665e-05,Araneae
51,1574.1111450195312,2000.0,1731.0259399414062,2323.04736328125,7.440714398398995e-05,Araneae
52,1942.4224853515625,3143.7630310058594,2132.738494873047,3456.0,7.419578469125554e-05,Araneae
53,2739.9644775390625,216.10536193847656,2899.560272216797,500.0,7.392240513581783e-05,Araneae
54,31.96878433227539,1895.7811889648438,168.3592529296875,2099.2840881347656,7.363387703662738e-05,Araneae
55,3247.3540115356445,3152.6762084960938,3389.8773651123047,3352.7070922851562,7.321447628783062e-05,Araneae
56,1439.3169403076172,3130.2691497802734,1464.4351501464844,3160.322219848633,7.235811062855646e-05,Araneae
57,3576.1474609375,184.99110412597656,4347.651016235352,546.6387329101562,7.218719110824168e-05,Araneae
58,3151.41064453125,0.08957982063293457,3359.2643280029297,97.08282470703125,7.207184535218403e-05,Araneae
59,3983.872833251953,2093.0411224365234,4111.423492431641,2389.832061767578,7.19405579729937e-05,Araneae
60,1121.4203186035156,3149.826385498047,1342.1195983886719,3359.3550415039062,6.920334999449551e-05,Araneae
61,2203.4146270751953,1674.6065826416016,2335.459991455078,1887.7549133300781,6.878989370306954e-05,Araneae
62,2736.6754760742188,3118.978225708008,2976.9288940429688,3435.1936950683594,6.8503366492223e-05,Araneae
63,1963.9810485839844,182.9986572265625,2125.685821533203,480.0677185058594,6.805442535551265e-05,Araneae
64,2716.2145080566406,1700.9902038574219,2899.3819274902344,2023.4091796875,6.707311695208773e-05,Araneae
65,4069.971633911133,2450.349449157715,4286.849197387695,2726.382781982422,6.662319356109947e-05,Araneae
66,1600.0,3142.6578369140625,1801.8047332763672,3441.8034057617188,6.390392809407786e-05,Araneae
67,2057.247543334961,147.95982360839844,2282.4171447753906,374.4794921875,5.9477577451616526e-05,Araneae
68,2681.230712890625,1704.3544998168945,2819.672882080078,1901.4786071777344,5.9165478887734935e-05,Araneae
69,3302.0133514404297,800.1789093017578,3540.1510620117188,1076.1224365234375,5.735421655117534e-05,Araneae
70,2580.708709716797,2641.620346069336,2779.562286376953,2796.331024169922,5.6605684221722186e-05,Araneae
71,800.0,1641.2444114685059,931.715087890625,1986.976806640625,5.633523687720299e-05,Araneae
72,2349.3145141601562,2413.362431526184,2492.9783935546875,2581.726333618164,5.5993430578382686e-05,Araneae
73,2400.0,1862.6372375488281,2528.806655883789,2100.0,5.5650019930908456e-05,Araneae
74,0.0,2785.8047485351562,143.11595153808594,2986.455352783203,5.544555460801348e-05,Araneae
75,1347.4303741455078,2109.678985595703,1549.7049865722656,2363.356201171875,5.50299409951549e-05,Araneae
76,2118.6479721069336,2201.3902587890625,2499.0029296875,2497.854949951172,5.23535163665656e-05,Araneae
77,1170.0243530273438,519.9962997436523,1300.0,757.9645690917969,5.171480370336212e-05,Araneae
78,3178.037109375,3027.1421966552734,3300.0,3332.8767700195312,5.04323688801378e-05,Araneae
79,2088.1644287109375,2951.3717651367188,2272.420684814453,3173.625732421875,5.032849730923772e-05,Araneae
80,3577.7564086914062,985.8085632324219,3727.087715148926,1351.5418701171875,4.9739952373784035e-05,Araneae
81,1991.810791015625,2039.1120910644531,2099.62548828125,2300.9244384765625,4.9605707317823544e-05,Araneae
82,774.8399658203125,47.180938720703125,939.2178039550781,367.2723693847656,4.914694363833405e-05,Araneae
83,400.0,270.15704345703125,658.17626953125,460.27001953125,4.910412826575339e-05,Araneae
84,1178.2164916992188,189.82586669921875,1299.509521484375,492.28533935546875,4.902557338937186e-05,Araneae
85,3570.1493225097656,2400.0,3755.6604614257812,2778.177215576172,4.8029760364443064e-05,Araneae
86,0.6466388702392578,2295.5308532714844,128.35780334472656,2452.6106872558594,4.796028588316403e-05,Araneae
87,1376.916259765625,831.6696166992188,2798.370361328125,1566.2389526367188,4.764805635204539e-05,Araneae
88,4173.792556762695,3058.2425231933594,4395.920379638672,3273.28662109375,4.7592882765457034e-05,Araneae
89,786.1113586425781,1822.5968322753906,929.0890655517578,2100.0,4.734219692181796e-05,Araneae
90,672.7418823242188,3011.754898071289,806.1799926757812,3186.0354919433594,4.487382830120623e-05,Araneae
91,1673.0510025024414,2914.7918701171875,1873.0594482421875,3080.728790283203,4.4650914787780493e-05,Araneae
92,2800.0,800.0,2872.792434692383,1071.3314208984375,4.448613981367089e-05,Araneae
93,1987.2129211425781,1733.6536560058594,2087.663848876953,2073.8203125,4.434898073668592e-05,Araneae
94,400.0,1371.1126403808594,563.3636932373047,1700.0,4.425071529112756e-05,Araneae
95,4000.0,835.0644607543945,4083.460273742676,1160.6691284179688,4.4165473809698597e-05,Araneae
96,1015.4100646972656,1791.434066772461,1148.9229736328125,1919.5115356445312,4.3568696128204465e-05,Araneae
97,3964.3190002441406,2178.7371215820312,4077.857147216797,2496.5086975097656,4.3299340177327394e-05,Araneae
98,2800.0271260738373,1023.6497802734375,2872.2288131713867,1299.6849670410156,4.2511685023782775e-05,Araneae
99,963.9926300048828,2683.8058471679688,1191.0547180175781,2900.0,4.188413004158065e-05,Araneae
100,2000.0,3347.3793029785156,2186.2306060791016,3455.567352294922,4.148506559431553e-05,Araneae
101,4122.814019203186,3226.4207763671875,4334.973587036133,3422.3465576171875,4.1247312765335664e-05,Araneae
102,1600.0,2135.8059997558594,1670.4566040039062,2388.7315368652344,4.108333814656362e-05,Araneae
103,974.1116485595703,3307.124481201172,1181.9418029785156,3447.5005798339844,4.083343446836807e-05,Araneae
104,2800.065580010414,1603.7402629852295,2917.857681274414,1864.9927978515625,4.065610119141638e-05,Araneae
105,1303.1781921386719,1811.1561737060547,1487.0584411621094,2019.65771484375,4.062226798851043e-05,Araneae
106,2339.9646606445312,65.49163055419922,2516.90771484375,416.20281982421875,4.03411868319381e-05,Araneae
107,851.9467697143555,2138.3578338623047,981.4433288574219,2306.5445556640625,4.0309034375241026e-05,Araneae
108,2003.7578463554382,0.21675825119018555,2134.5049743652344,122.6216812133789,4.013615762232803e-05,Araneae
