,xmin,ymin,xmax,ymax,conf,class
0,2749.0916748046875,2866.37020111084,3044.3072967529297,3247.8295288085938,0.017782222479581833,Araneae
1,1918.6227722167969,92.85363006591797,2100.0,415.69451904296875,0.008068224415183067,Araneae
2,2659.884521484375,1039.412109375,4089.692138671875,2331.40380859375,0.0077470941469073296,Araneae
3,1540.0802001953125,2601.68896484375,1700.0,2864.422088623047,0.0021761213429272175,Araneae
4,1757.051773071289,2595.0345458984375,2147.0977325439453,2900.0,0.0014458809746429324,Araneae
5,1967.376220703125,104.46868133544922,2498.0872192382812,497.4482116699219,0.0009452375816181302,Araneae
6,1650.81787109375,959.2558746337891,2722.647216796875,1901.21240234375,0.0006159195909276605,Araneae
7,2450.3923873901367,259.6064453125,2647.2569427490234,453.1455993652344,0.0005125920288264751,Araneae
8,759.26806640625,2526.2076263427734,945.5388793945312,2783.325469970703,0.0004587224393617362,Araneae
9,2135.01123046875,0.0,2580.011749267578,500.0,0.0004508453712332994,Araneae
10,2865.20751953125,706.7383422851562,3594.244384765625,1609.9072265625,0.0004409951507113874,Araneae
11,1570.3259582519531,80.00860595703125,1778.0299224853516,406.04876708984375,0.00041789180249907076,Araneae
12,1132.9170837402344,3099.5576934814453,1300.0,3348.194854736328,0.0003840611898340285,Araneae
13,3989.330810546875,3120.604766845703,4120.258499145508,3394.4328002929688,0.0003631376603152603,Araneae
14,4035.749267578125,528.8795166015625,4599.49560546875,1715.85205078125,0.0002798038476612419,Araneae
15,1242.8635597229004,2817.8418159484863,1721.2430953979492,3331.223358154297,0.0002731038548517972,Araneae
16,4476.898773193359,3.640866279602051,4608.0,256.4271240234375,0.0002435461210552603,Araneae
17,380.43115234375,3142.271484375,619.3567810058594,3456.0,0.0002226716314908117,Araneae
18,2804.692506790161,2896.7794876098633,3084.2709045410156,3162.3116149902344,0.0002145382750313729,Araneae
19,1845.4085388183594,2568.4947357177734,2022.6759948730469,2736.6114196777344,0.00020440925436560065,Araneae
20,2948.508056640625,2405.295166015625,3642.992919921875,3246.848876953125,0.00018932997772935778,Araneae
21,1165.7543334960938,2800.0,1299.9500122070312,3060.807861328125,0.00018428766634315252,Araneae
22,2846.738178253174,219.36102294921875,3906.035888671875,716.5208435058594,0.0001658199616940692,Araneae
23,3801.0982513427734,101.64900207519531,4172.898239135742,393.8488464355469,0.00016387546202167869,Araneae
24,3462.0642700195312,173.6561279296875,3699.884552001953,393.79901123046875,0.000162354510393925,Araneae
25,549.4226226806641,2723.3916625976562,697.1334533691406,2881.1827697753906,0.00016028944810386747,Araneae
26,611.5580596923828,2873.539825439453,804.8883361816406,3054.907989501953,0.00015837805403862149,Araneae
27,1487.1163330078125,557.8419036865234,1628.1123657226562,705.6279602050781,0.00015601121413055807,Araneae
28,1570.98486328125,3158.467056274414,1712.2450866699219,3441.5294189453125,0.00014295324217528105,Araneae
29,787.3501586914062,609.5660247802734,899.5736083984375,900.0,0.00013255061639938504,Araneae
30,132.71937561035156,3097.213348388672,237.7450714111328,3260.8419189453125,0.0001257258263649419,Araneae
31,1119.9496154785156,2915.908561706543,1308.5389404296875,3248.7298583984375,0.0001196260709548369,Araneae
32,2701.765380859375,899.389892578125,3718.092041015625,1759.0487060546875,0.0001157523292931728,Araneae
33,3591.0564575195312,2466.1321182250977,3726.8863677978516,2829.4288635253906,0.0001152386685134843,Araneae
34,3401.0576171875,914.7105484008789,3544.680419921875,1093.896484375,0.00011346222891006619,Araneae
35,3761.368423461914,616.1724548339844,3923.9366455078125,793.6577453613281,0.00011312548303976655,Araneae
36,1377.7231140136719,2451.6501960754395,1540.8980712890625,2632.6620178222656,0.00010994688636856154,Araneae
37,3334.0750732421875,3011.8580780029297,3551.63134765625,3221.9588928222656,0.00010867667879210785,Araneae
38,2553.6148071289062,157.066162109375,2890.3980712890625,325.0048522949219,0.00010397709411336109,Araneae
39,2388.7011108398438,423.7040042877197,2499.665985107422,700.264404296875,9.982869232771918e-05,Araneae
40,1191.1928100585938,1297.3725814819336,1358.0768127441406,1577.32275390625,9.790147305466235e-05,Araneae
41,2166.7317810058594,2800.0,2499.6041259765625,3023.348159790039,9.524028428131714e-05,Araneae
42,2800.0,708.9061889648438,3027.1822967529297,947.1441497802734,8.811391307972372e-05,Araneae
43,2800.0,1003.0259094238281,2902.6941986083984,1299.6508178710938,8.39546337374486e-05,Araneae
44,1959.8642883300781,2461.955379486084,2127.789619445801,2815.5258178710938,8.346268441528082e-05,Araneae
45,2310.0582580566406,936.9338836669922,2484.9521484375,1286.3839111328125,8.254335261881351e-05,Araneae
46,1600.0,2441.691635131836,1687.048927307129,2702.0492553710938,8.224407793022692e-05,Araneae
47,3719.0253524780273,2957.4886322021484,4012.1055603027344,3174.9590454101562,7.656142406631261e-05,Araneae
48,3586.1080322265625,2814.044737815857,3721.664894104004,3183.68115234375,7.522022497141734e-05,Araneae
49,3173.8118591308594,2206.2010803222656,3323.928153991699,2497.562744140625,7.480834028683603e-05,Araneae
50,1270.9601669311523,159.21072387695312,1576.3836975097656,345.29376220703125,7.207658200059086e-05,Araneae
51,1180.2218017578125,106.19586944580078,1356.761459350586,371.5644836425781,6.938507431186736e-05,Araneae
52,3467.529541015625,3077.5573120117188,3649.6222534179688,3255.3992614746094,6.53854658594355e-05,Araneae
53,3200.0,407.5247049331665,3304.970100402832,726.3609313964844,6.373012001859024e-05,Araneae
54,2368.1566467285156,2124.120964050293,2538.416046142578,2489.3750610351562,6.31166112725623e-05,Araneae
55,1001.6439971923828,2475.222412109375,1224.9615783691406,2499.853240966797,6.241642404347658e-05,Araneae
56,4076.2884826660156,2457.234931945801,4227.817916870117,2777.0809631347656,6.223912350833416e-05,Araneae
57,1583.5461730957031,1611.1085414886475,1754.0077209472656,1965.3746948242188,6.131634290795773e-05,Araneae
58,3200.0,144.0535125732422,3446.351043701172,374.5889587402344,6.125048821559176e-05,Araneae
59,403.4952087402344,420.9373474121094,513.225700378418,742.5610961914062,6.077721991459839e-05,Araneae
