,xmin,ymin,xmax,ymax,conf,class
0,2492.69287109375,1938.2615966796875,3384.26171875,2941.661376953125,0.1272301822900772,Araneae
1,2389.763946533203,3041.9622497558594,2625.58203125,3387.1058044433594,0.030119052156805992,Araneae
2,3280.166389465332,400.0,3761.2704315185547,921.3984985351562,0.013743975199759007,Araneae
3,3600.0,69.71417999267578,4211.71435546875,1091.1278076171875,0.0032123757991939783,Araneae
4,1677.656265258789,2439.8993492126465,2100.0,2912.550750732422,0.0027289297431707382,Araneae
5,56.86326599121094,1937.313232421875,162.24667358398438,2384.59912109375,0.0016910784179344773,Araneae
6,54.75730895996094,2000.0,241.599853515625,2135.404342651367,0.0011080112308263779,Araneae
7,3777.2943115234375,1730.6623992919922,4100.0,1993.5504455566406,0.000736976508051157,Araneae
8,2353.8087463378906,2468.4798278808594,2503.1747131347656,2823.3418579101562,0.0004943633684888482,Araneae
9,2390.1170654296875,2992.3158226013184,2499.1840209960938,3251.672119140625,0.0004277154221199453,Araneae
10,103.15096282958984,1959.7772827148438,173.82211303710938,2142.153793334961,0.00040431824163533747,Araneae
11,2767.038055419922,2400.0,3041.587356567383,2605.0458984375,0.0004030934360343963,Araneae
12,4000.0,137.8926239013672,4173.913864135742,467.13299560546875,0.00039891351480036974,Araneae
13,473.9280776977539,30.657482147216797,765.9883117675781,261.0682373046875,0.0003634665335994214,Araneae
14,3279.419677734375,1523.0999145507812,3931.45654296875,2336.73779296875,0.00027149583911523223,Araneae
15,3597.812744140625,800.0,3725.5886306762695,940.5244598388672,0.0002418287767795846,Araneae
16,3741.2521362304688,2929.6215057373047,3889.5588989257812,3102.467315673828,0.00021141012257430702,Araneae
17,3200.052273273468,2000.0,3356.623260498047,2265.7225646972656,0.00020242220489308238,Araneae
18,621.6974182128906,3126.774658203125,979.9626312255859,3326.7005004882812,0.00020056651555933058,Araneae
19,3789.7755432128906,2954.30517578125,4023.3562622070312,3156.8700103759766,0.00017546645540278405,Araneae
20,2800.0,2400.0,2899.98828125,2658.3955688476562,0.0001636529341340065,Araneae
21,2780.6221923828125,0.0,2923.7975845336914,311.31500244140625,0.00015152258856687695,Araneae
22,2398.6133422851562,2441.2915229797363,2509.637939453125,2699.7112731933594,0.00013914854207541794,Araneae
23,1008.9415130615234,3156.629669189453,1376.5749969482422,3318.324951171875,0.00013646885054185987,Araneae
24,3514.9642028808594,129.76698303222656,3700.0,410.14581298828125,0.00013412247062660754,Araneae
25,3089.6831970214844,0.0,3300.0,222.50022888183594,0.00012721917300950736,Araneae
26,2817.62255859375,2359.2918395996094,2918.156051635742,2487.5244140625,0.00011785681272158399,Araneae
27,3914.497100830078,546.6689605712891,4100.0,803.8222351074219,0.00011082000128226355,Araneae
28,1404.3330078125,119.33393096923828,2709.951416015625,1607.9310302734375,0.00010720961290644482,Araneae
29,799.6919250488281,1644.5013046264648,935.156005859375,1976.4459228515625,0.00010603298869682476,Araneae
30,3584.8565673828125,1547.8861389160156,3837.675003051758,1699.6090087890625,0.00010366977949161083,Araneae
31,339.8663024902344,980.2633361816406,502.4445266723633,1295.51220703125,9.944570774678141e-05,Araneae
32,792.42724609375,982.6809234619141,961.1150207519531,1187.8827209472656,9.591015987098217e-05,Araneae
33,1918.1986389160156,2634.280532836914,2092.4772338867188,2899.5908813476562,9.400424460181966e-05,Araneae
34,1348.120849609375,367.98583984375,1975.7689208984375,1351.966796875,8.758038893574849e-05,Araneae
35,3864.162628173828,1812.8047943115234,4018.3275146484375,1954.3765869140625,8.704842912266031e-05,Araneae
36,244.8609619140625,2142.238525390625,1288.2197265625,2585.916259765625,8.480529504595324e-05,Araneae
37,3951.8258056640625,1235.5375518798828,4170.886901855469,1567.9495239257812,8.252312545664608e-05,Araneae
38,103.6569595336914,1899.7174377441406,177.02793884277344,2012.6623229980469,8.237294969148934e-05,Araneae
39,3600.0,1640.5867614746094,3825.8445434570312,1699.9967651367188,8.165321924025193e-05,Araneae
40,3155.0672912597656,2564.6572265625,3316.9245223999023,2900.0,7.833899871911854e-05,Araneae
41,800.0,800.0,948.5708312988281,1036.298828125,7.670655031688511e-05,Araneae
42,2508.9066009521484,2491.174270629883,2900.0,2900.0,7.486093818442896e-05,Araneae
43,2800.047194957733,1608.4198474884033,2909.479019165039,1962.7488098144531,7.466124225175008e-05,Araneae
44,3168.1746520996094,102.03085327148438,3300.0,401.8233642578125,7.44817589293234e-05,Araneae
45,3972.0154418945312,982.5272064208984,4155.383117675781,1275.7308044433594,7.256299431901425e-05,Araneae
46,1413.8609924316406,1845.0018005371094,1572.26953125,1963.9070129394531,7.185203867265955e-05,Araneae
