,xmin,ymin,xmax,ymax,conf,class
0,309.80908203125,1680.814453125,954.824951171875,2328.215576171875,0.13227103650569916,Araneae
1,1171.5582275390625,3051.029815673828,1311.1731567382812,3297.3590393066406,0.011485248804092407,Araneae
2,1370.570068359375,172.5669708251953,2947.069580078125,1284.81298828125,0.009821903891861439,Araneae
3,193.40171813964844,2000.4459228515625,578.1747436523438,2915.34423828125,0.003804342355579138,Araneae
4,1151.7943725585938,1863.5777893066406,1327.237449645996,2224.7539978027344,0.0017231939127668738,Araneae
5,3550.037353515625,126.1588363647461,4468.89892578125,1376.1038818359375,0.0016512396978214383,Araneae
6,2045.1796875,2151.07421875,2989.78759765625,2756.0859375,0.001340914168395102,Araneae
7,2061.4205360412598,3181.4351196289062,2500.0,3456.0,0.00086727284360677,Araneae
8,1205.3199768066406,526.7057418823242,1761.020751953125,971.9723052978516,0.0005177196580916643,Araneae
9,400.0,1390.9578247070312,552.7681732177734,1590.3599853515625,0.0004658816324081272,Araneae
10,2149.62353515625,44.22223663330078,3594.565673828125,515.2999877929688,0.0004475354799069464,Araneae
11,1418.683837890625,1269.0703125,2324.555419921875,2374.74658203125,0.0003890857333317399,Araneae
12,800.9918808937073,2707.5323181152344,1041.003173828125,2935.408203125,0.0003884978941641748,Araneae
13,3977.3407287597656,2849.157669067383,4128.012771606445,3124.2933654785156,0.00031818237039260566,Araneae
14,2715.04296875,1622.1226806640625,3602.00244140625,2460.076904296875,0.0002962775470223278,Araneae
15,1341.7720336914062,2645.644561767578,1438.3560180664062,2720.822998046875,0.0002521345450077206,Araneae
16,1327.3220520019531,2111.4100952148438,1586.0509033203125,2304.511749267578,0.00017629539070185274,Araneae
17,751.990234375,2430.5319061279297,900.0,2669.412078857422,0.0001738896535243839,Araneae
18,1968.2474060058594,0.0,2161.822982788086,345.2897644042969,0.0001688678894424811,Araneae
19,2167.7312774658203,3157.7610473632812,2350.473602294922,3328.42578125,0.00016191376198548824,Araneae
20,2400.0,2304.2427978515625,2921.8904724121094,2512.3075942993164,0.0001410305267199874,Araneae
21,1586.846435546875,494.2288360595703,1766.0849304199219,681.7949829101562,0.00012960277672391385,Araneae
22,1212.7289733886719,2000.0,1299.9412536621094,2162.0671997070312,0.00012948777293786407,Araneae
23,2629.79150390625,160.5944061279297,4505.63525390625,1605.9478759765625,0.00012437731493264437,Araneae
24,3151.4365844726562,2800.490176677704,3412.5250396728516,3037.5026245117188,0.00012399682600516826,Araneae
25,774.0160217285156,3141.143798828125,1023.3844757080078,3407.7944946289062,0.00012218087795190513,Araneae
26,1547.3018798828125,0.0,1777.4891815185547,301.83709716796875,0.00012114500714233145,Araneae
27,407.52326250076294,2400.1001715660095,601.3370513916016,2665.016357421875,0.00012087004142813385,Araneae
28,2350.6272583007812,1777.522720336914,2564.009765625,2069.0120849609375,0.00011405592522351071,Araneae
29,1208.7545471191406,3037.021026611328,1299.9886169433594,3287.7149658203125,0.00010737792035797611,Araneae
30,905.4465789794922,2694.0181884765625,1072.892578125,2877.8441772460938,0.00010599295637803152,Araneae
31,1795.6656494140625,2600.100845336914,1828.5591583251953,2673.5977172851562,0.00010407558875158429,Araneae
32,468.2958679199219,1379.7042846679688,500.0,1573.2650756835938,0.00010218431998509914,Araneae
33,3437.013717651367,2128.4632263183594,3601.16845703125,2327.5130615234375,9.498679719399661e-05,Araneae
34,1730.3057861328125,135.0757598876953,3110.590087890625,993.4281616210938,9.282583050662652e-05,Araneae
35,2625.8106231689453,3109.8136291503906,2900.0,3285.5630798339844,9.112568659475073e-05,Araneae
36,2319.5548095703125,2431.355047225952,2500.0,2729.667938232422,8.906717266654596e-05,Araneae
37,3546.9732666015625,1698.6192245483398,3734.6006622314453,2022.9826965332031,8.898940723156556e-05,Araneae
38,160.61349487304688,2245.8038787841797,212.5215301513672,2325.876708984375,8.888305455911905e-05,Araneae
39,4108.0,2472.6150512695312,4228.212791442871,2782.308380126953,8.851478196447715e-05,Araneae
40,810.373330116272,2868.6172485351562,1049.7869262695312,2899.5645446777344,8.160885045072064e-05,Araneae
41,774.9588928222656,1153.4124145507812,924.3275146484375,1554.1988830566406,7.894794543972239e-05,Araneae
42,3575.8740234375,87.03846740722656,4104.69140625,838.9471435546875,7.818332233000547e-05,Araneae
43,2310.24462890625,264.61627197265625,3720.32958984375,1111.809326171875,7.699323759879917e-05,Araneae
44,2800.0,2804.1536808013916,2902.649429321289,3158.5092163085938,7.668110629310831e-05,Araneae
45,96.26264190673828,507.6625061035156,1343.677734375,1236.4863891601562,7.474402082152665e-05,Araneae
46,3389.916519165039,1721.5189666748047,3573.795166015625,1899.4404907226562,7.471993012586609e-05,Araneae
47,4108.0,2017.862392425537,4213.034698486328,2353.7472229003906,7.367847865680233e-05,Araneae
48,1744.9925537109375,283.48406982421875,3176.65234375,1434.5977783203125,7.350261876126751e-05,Araneae
49,2045.2313423156738,856.4196166992188,2203.5820922851562,1012.4579925537109,7.206104783108458e-05,Araneae
50,812.9016399383545,3032.7771606445312,1045.6952056884766,3244.6683044433594,7.187863229773939e-05,Araneae
51,2778.6778869628906,1619.5220470428467,2899.228759765625,2006.4468994140625,7.138797082006931e-05,Araneae
52,360.2497863769531,1868.28271484375,550.6618499755859,2098.0011596679688,7.06903520040214e-05,Araneae
53,3950.835906982422,0.0,4100.0,214.4542999267578,6.504230987047777e-05,Araneae
54,1768.5250091552734,1837.3760681152344,1956.6770629882812,1983.925537109375,6.373316136887297e-05,Araneae
55,3600.2061545848846,2183.15869140625,3684.9188919067383,2466.2196044921875,6.349118484649807e-05,Araneae
56,4000.051099061966,908.8851013183594,4105.889938354492,1236.1334228515625,6.186473910929635e-05,Araneae
57,2000.0,1758.9302978515625,2094.6070709228516,2067.4619750976562,6.15960088907741e-05,Araneae
58,2800.0,621.705810546875,2974.2293395996094,930.9250335693359,6.133763235993683e-05,Araneae
59,2000.0,2538.325927734375,2123.52449798584,2853.459930419922,6.109711830504239e-05,Araneae
60,1181.8017883300781,831.4033031463623,1309.3137283325195,1182.497802734375,6.0459686210379004e-05,Araneae
61,2347.461700439453,2942.8531951904297,2531.6529235839844,3327.0750732421875,5.972315921098925e-05,Araneae
62,2000.0288099050522,2400.0,2083.7063217163086,2651.217559814453,5.8744673879118636e-05,Araneae
63,3161.6766052246094,3027.4217071533203,3354.176239013672,3378.6393127441406,5.766463073086925e-05,Araneae
64,3200.0565946102142,2400.0,3325.512191772461,2749.4518432617188,5.5129159591160715e-05,Araneae
65,4108.0,542.6244354248047,4219.362060546875,834.0056457519531,5.359134956961498e-05,Araneae
66,788.92626953125,608.3444519042969,899.3751525878906,900.0,5.338787741493434e-05,Araneae
67,461.75894927978516,2400.207380950451,673.77685546875,2449.8294410705566,5.281601261231117e-05,Araneae
68,782.4930725097656,951.2986297607422,899.6304626464844,1261.13720703125,5.208759830566123e-05,Araneae
69,3600.352802872658,1200.0,3676.229507446289,1460.6643676757812,5.187404531170614e-05,Araneae
70,1995.7825012207031,1602.98672914505,2106.596611022949,1874.8156433105469,5.1815211918437853e-05,Araneae
71,778.6419372558594,487.3119583129883,899.85595703125,794.9890747070312,5.1599581638583913e-05,Araneae
72,3194.362762451172,1431.6523132324219,3369.0892181396484,1700.0,5.1092803914798424e-05,Araneae
73,1578.1845397949219,2173.387008666992,1719.3589172363281,2500.0,5.1066985179204494e-05,Araneae
74,169.44203186035156,2329.523468017578,216.6623077392578,2394.5509033203125,5.0982172979274765e-05,Araneae
75,4072.2340087890625,857.2916030883789,4215.640968322754,1128.833251953125,5.086877354187891e-05,Araneae
76,400.0,2410.73215007782,468.7110595703125,2639.191192626953,5.0733367970678955e-05,Araneae
77,1880.9274597167969,1779.3536987304688,2019.8250732421875,1969.0386657714844,5.002422403777018e-05,Araneae
78,2392.126739501953,868.0692901611328,2508.3736877441406,1238.3983764648438,4.790109596797265e-05,Araneae
79,3165.243682861328,2555.183792114258,3299.8873291015625,2875.7614135742188,4.698410339187831e-05,Araneae
80,2765.540069580078,512.792350769043,2935.8040618896484,771.0783386230469,4.6783574362052605e-05,Araneae
81,2800.0,1173.5319213867188,2923.4386444091797,1408.5775909423828,4.6436300181085244e-05,Araneae
82,520.2902679443359,3240.090576171875,900.0,3300.0,4.625809015124105e-05,Araneae
83,2378.519287109375,160.00665283203125,3791.2392578125,566.3497924804688,4.592811819748022e-05,Araneae
84,3540.4063720703125,3003.802257537842,3705.07421875,3295.4866333007812,4.5757707994198427e-05,Araneae
85,1029.128890991211,58.489776611328125,1300.0,272.3188171386719,4.5153661631047726e-05,Araneae
86,3962.2393493652344,1693.8937683105469,4100.0,2078.0480041503906,4.452178836800158e-05,Araneae
87,3823.6734313964844,473.7002639770508,3879.7969970703125,539.8870697021484,4.418283060658723e-05,Araneae
88,2718.3429260253906,3024.5956420898438,2899.3370056152344,3250.5992431640625,4.40672374679707e-05,Araneae
89,1169.1146850585938,2170.5137634277344,1299.9571228027344,2452.948760986328,4.389414971228689e-05,Araneae
90,1149.5659790039062,120.67845916748047,1314.545509338379,477.7516784667969,4.3516622099559754e-05,Araneae
91,3770.9400177001953,1458.4856567382812,3933.3326416015625,1650.5889892578125,4.305558104533702e-05,Araneae
92,1686.8785858154297,3034.7224502563477,1821.45361328125,3246.247283935547,4.275550236343406e-05,Araneae
93,3978.1934814453125,715.5676879882812,4099.808776855469,900.0,4.252871440257877e-05,Araneae
94,2000.0093400478363,2640.9602661132812,2102.326271057129,2899.7051391601562,4.063911910634488e-05,Araneae
95,2849.348949432373,733.35595703125,3115.7135620117188,900.0,3.990544792031869e-05,Araneae
96,3573.8426208496094,1341.9784545898438,3700.0,1663.0947265625,3.916615605703555e-05,Araneae
97,4108.410979986191,1755.854019165039,4190.262405395508,2023.1157836914062,3.899353396263905e-05,Araneae
98,1189.7704467773438,2718.8041381835938,1335.4542236328125,2892.6342163085938,3.7858007999602705e-05,Araneae
99,3703.7682495117188,3131.159454345703,3894.2923889160156,3388.5233459472656,3.762062260648236e-05,Araneae
100,4354.887664794922,2256.2665100097656,4500.0,2500.0,3.7559970223810524e-05,Araneae
101,2800.7845997810364,2629.6510620117188,2925.852035522461,2861.069305419922,3.722385736182332e-05,Araneae
102,3932.6756591796875,2719.5634765625,4100.0,2987.973663330078,3.7094971048645675e-05,Araneae
103,3583.4542541503906,2588.7989501953125,3727.8344116210938,2900.0,3.699058652273379e-05,Araneae
104,3349.046615600586,3270.3028259277344,3504.4624938964844,3410.314697265625,3.6901445128023624e-05,Araneae
105,4267.367889404297,953.6568145751953,4499.930389404297,1259.1516418457031,3.671005106298253e-05,Araneae
106,3987.4627685546875,2249.914306640625,4114.095809936523,2500.0,3.670294245239347e-05,Araneae
107,775.7953491210938,1662.426471710205,899.7490310668945,1940.6611022949219,3.656724948086776e-05,Araneae
108,2400.118537247181,1274.0546493530273,2499.5634155273438,1547.7777404785156,3.6474088119575754e-05,Araneae
109,3735.2781372070312,102.30286407470703,3934.8522338867188,267.06475830078125,3.6263147194404155e-05,Araneae
110,3359.4917755126953,2043.020809173584,3523.7710571289062,2184.036331176758,3.60055964847561e-05,Araneae
111,782.0011596679688,1103.6000671386719,938.4710845947266,1300.0,3.6000481486553326e-05,Araneae
112,2792.0581665039062,2439.0585899353027,2899.8052673339844,2812.3584594726562,3.551175905158743e-05,Araneae
113,3575.6014099121094,2498.2483825683594,3747.5413513183594,2754.25439453125,3.5200821002945304e-05,Araneae
114,482.285888671875,2437.544143676758,615.1968078613281,2583.868438720703,3.508432928356342e-05,Araneae
115,1429.5822143554688,1341.573471069336,1591.6788940429688,1518.6514282226562,3.484794433461502e-05,Araneae
116,1157.9696655273438,1312.3364181518555,1300.0,1620.721435546875,3.4715831134235486e-05,Araneae
117,4110.412152290344,1642.862319946289,4183.1036376953125,1919.4571533203125,3.4619890357134864e-05,Araneae
118,2971.2843627929688,2230.9883575439453,3119.6831665039062,2387.3006896972656,3.4609620342962444e-05,Araneae
119,3182.4954833984375,2742.5741577148438,3299.9517517089844,2900.0,3.458194260019809e-05,Araneae
120,3596.7234497070312,1860.014404296875,3722.379707336426,2100.0,3.457821730989963e-05,Araneae
121,1200.004979968071,2400.0,1252.3289184570312,2632.741409301758,3.441980516072363e-05,Araneae
122,3177.6597595214844,2110.9138946533203,3302.5296936035156,2411.9089965820312,3.438486237428151e-05,Araneae
123,2749.9727172851562,1463.6401062011719,2982.5890502929688,1735.8267822265625,3.39088546752464e-05,Araneae
124,1694.2774658203125,1937.1620788574219,1865.9894104003906,2095.401092529297,3.3893789805006236e-05,Araneae
125,3152.3601684570312,826.941967010498,3316.1556701660156,1130.2590026855469,3.381907663424499e-05,Araneae
126,2779.629150390625,2951.0682983398438,2913.891876220703,3243.630615234375,3.357235618750565e-05,Araneae
127,4156.118377685547,630.4902038574219,4324.31428527832,858.1509704589844,3.3540738513693213e-05,Araneae
128,3101.8568115234375,15.906691551208496,3300.0,317.7309875488281,3.345215736771934e-05,Araneae
129,3948.525177001953,1250.5851745605469,4100.0,1593.0272216796875,3.3107560739153996e-05,Araneae
130,2372.669647216797,1421.2516784667969,2507.390869140625,1716.2388763427734,3.310314059490338e-05,Araneae
131,2096.734550476074,250.6907958984375,2237.6537322998047,396.4326477050781,3.3051059290301055e-05,Araneae
132,3569.3816528320312,2237.175323486328,3758.9385986328125,2500.0,3.289569212938659e-05,Araneae
133,3922.4295654296875,2160.295684814453,4140.351348876953,2475.6202087402344,3.258341530454345e-05,Araneae
134,156.96978759765625,2172.143112182617,215.65110778808594,2263.271484375,3.25159307976719e-05,Araneae
135,2379.7774353027344,1097.9656677246094,2527.2411346435547,1300.0,3.2507217838428915e-05,Araneae
136,4000.0,3108.0860137939453,4105.49259185791,3302.8546447753906,3.212376395822503e-05,Araneae
137,2800.0,2006.4476490020752,2907.7207107543945,2343.8751831054688,3.211242801626213e-05,Araneae
138,2774.827423095703,812.336254119873,2908.8653411865234,1128.952880859375,3.2029609428718686e-05,Araneae
139,3535.2086486816406,3219.1676635742188,3700.0,3409.2939453125,3.182482032570988e-05,Araneae
140,1579.2929992675781,1362.8243560791016,1700.0,1689.8074035644531,3.158873369102366e-05,Araneae
141,3200.0,3196.615264892578,3288.558151245117,3402.504638671875,3.143576759612188e-05,Araneae
142,2385.5481567382812,1630.8069705963135,2522.5900497436523,1967.6016235351562,3.127543459413573e-05,Araneae
143,4324.5611572265625,2843.31111907959,4433.468597412109,3115.7431640625,3.121628469671123e-05,Araneae
144,4228.918365478516,1132.95263671875,4400.415710449219,1250.764892578125,3.115796425845474e-05,Araneae
145,1179.3349914550781,525.7664108276367,1299.9139709472656,806.1653137207031,3.1123483495321125e-05,Araneae
146,4000.0,446.3836669921875,4099.624816894531,734.5610656738281,3.101670154137537e-05,Araneae
147,800.0171303749084,2871.2183990478516,968.5399780273438,3083.3391036987305,3.0962619348429143e-05,Araneae
148,773.2306518554688,1272.9588012695312,903.0914993286133,1563.0231018066406,3.094322528340854e-05,Araneae
149,2350.862579345703,2222.0792236328125,2521.2504653930664,2541.6817169189453,3.0778533982811496e-05,Araneae
150,3600.010186433792,463.33305740356445,3652.254707336426,687.0091857910156,3.060864401049912e-05,Araneae
151,2073.8262786865234,1921.6215515136719,2278.198944091797,2100.9668502807617,3.0278290068963543e-05,Araneae
152,3577.0587768554688,629.9698333740234,3700.0,869.5295715332031,3.01034415315371e-05,Araneae
153,3176.894500732422,1068.9665222167969,3329.301483154297,1300.0,2.9839058697689325e-05,Araneae
154,2800.0,2149.8882598876953,2915.5281295776367,2459.0828857421875,2.970873174490407e-05,Araneae
155,3015.0015411376953,2339.8156127929688,3258.7208862304688,2476.5486450195312,2.967441287182737e-05,Araneae
156,474.1119155883789,671.593994140625,647.1185150146484,844.6585083007812,2.951337955892086e-05,Araneae
157,800.506865978241,71.71306610107422,905.6765594482422,268.8971862792969,2.9400785933830775e-05,Araneae
158,2000.5619506835938,2001.0645866394043,2153.305892944336,2260.4470825195312,2.9398486731224693e-05,Araneae
159,2552.0117797851562,3170.587356567383,2782.6357421875,3299.0008850097656,2.9360551707213745e-05,Araneae
160,1542.6781311035156,1801.9019165039062,1744.826416015625,2080.5929260253906,2.8776270482921973e-05,Araneae
161,2783.6027221679688,1783.7877197265625,2899.2564086914062,2089.2702026367188,2.8704842407023534e-05,Araneae
162,2730.105224609375,3093.3763122558594,2941.721435546875,3411.018035888672,2.863649024220649e-05,Araneae
163,3600.02661049366,2054.7842025756836,3703.9072189331055,2303.207977294922,2.8613914764719084e-05,Araneae
164,1977.6560363769531,901.4550704956055,2121.5495376586914,1182.0839538574219,2.843912625394296e-05,Araneae
165,2800.0,1321.7677154541016,2896.510108947754,1607.6135559082031,2.8333957743598148e-05,Araneae
166,2666.4666137695312,3241.2757568359375,2824.555206298828,3396.3843994140625,2.8308271794230677e-05,Araneae
167,2459.830810546875,26.144027709960938,2763.0530700683594,278.1805114746094,2.8285441658226773e-05,Araneae
168,3824.7896118164062,3058.781005859375,4014.247314453125,3254.1719970703125,2.8038364689564332e-05,Araneae
169,1982.0932006835938,2891.017509460449,2139.657501220703,3231.886016845703,2.7919255444430746e-05,Araneae
170,1028.526123046875,2491.361686706543,1209.0426330566406,2674.353271484375,2.7912787118111737e-05,Araneae
171,3955.3846435546875,2597.0517578125,4135.995819091797,2859.4884338378906,2.768799640762154e-05,Araneae
172,2400.0,2000.0,2586.6087036132812,2265.3482055664062,2.7615924409474246e-05,Araneae
173,784.4614562988281,1393.2673034667969,949.6443786621094,1677.5209045410156,2.7558915462577716e-05,Araneae
174,4338.462799072266,2491.5296630859375,4412.7716064453125,2500.0,2.7361018510418944e-05,Araneae
175,399.3869323730469,2908.6396484375,492.42852783203125,3272.4345092773438,2.735632187977899e-05,Araneae
176,1163.8800048828125,1462.0445251464844,1317.160888671875,1681.6332397460938,2.727184801187832e-05,Araneae
177,3959.2991333007812,2494.6578063964844,4124.120796203613,2754.138946533203,2.7192589186597615e-05,Araneae
178,2541.8675842285156,2555.658966064453,2693.227569580078,2702.0916442871094,2.6942774638882838e-05,Araneae
179,3600.0072181224823,2400.0,3687.943344116211,2682.5489807128906,2.6880665245698765e-05,Araneae
180,2800.0,2648.5380249023438,2906.851890563965,2900.0,2.6857294869842008e-05,Araneae
181,400.0,178.65342712402344,549.7781219482422,499.371337890625,2.683548336790409e-05,Araneae
182,4108.0,3023.579116821289,4271.2041015625,3317.889373779297,2.6812052965397015e-05,Araneae
183,400.0086843967438,40.626644134521484,558.5429382324219,329.63543701171875,2.6810210329131223e-05,Araneae
184,818.9662818908691,1027.5304107666016,932.6942138671875,1215.8447875976562,2.667568151082378e-05,Araneae
185,1968.6908569335938,1133.4579772949219,2132.564712524414,1382.8280029296875,2.647422661539167e-05,Araneae
186,1895.2424926757812,2800.1169562339783,2253.7916259765625,3054.2068481445312,2.6386311219539493e-05,Araneae
187,1581.4993896484375,1174.15380859375,1784.8576049804688,1411.0825958251953,2.637531542859506e-05,Araneae
188,3587.782196044922,2800.0,3698.6718139648438,3092.9689331054688,2.6205207177554257e-05,Araneae
