,xmin,ymin,xmax,ymax,conf,class
0,3446.6201782226562,584.1083526611328,3586.961944580078,732.83642578125,0.9714422821998596,Araneae
1,3692.6703720092773,392.27099609375,3974.9960327148438,448.9935073852539,0.9680153727531433,Araneae
2,3530.406951904297,2603.773635864258,3564.2644958496094,2638.2569732666016,0.9646245837211609,Araneae
3,3600.244462490082,2803.0832290649414,3683.8832397460938,3079.558563232422,0.9296642541885376,Araneae
4,4079.546142578125,2596.6353607177734,4111.410537719727,2627.2964477539062,0.9195176959037781,Araneae
5,2903.7593994140625,126.41520690917969,3065.3121337890625,324.90252685546875,0.917246401309967,Araneae
6,2328.077117919922,107.08024597167969,2484.3530807495117,299.8071594238281,0.8912999629974365,Araneae
7,4177.876693725586,2495.3190689086914,4211.775428771973,2525.8787994384766,0.7645184397697449,Araneae
8,2606.4054565429688,89.05821228027344,2835.4993896484375,386.81744384765625,0.0667598694562912,Araneae
9,3626.1649131774902,877.5440063476562,4328.8056640625,1251.5689392089844,0.03482961654663086,Araneae
10,4211.699447631836,1570.9800720214844,4242.184677124023,1603.5002746582031,0.01237157266587019,Araneae
11,1556.2408447265625,939.467041015625,2718.024169921875,2593.448486328125,0.006653940305113792,Araneae
12,3878.25244140625,875.1222534179688,4323.66796875,1231.2684936523438,0.004716654308140278,Araneae
13,3731.3330688476562,1511.982177734375,3826.054458618164,1568.5879516601562,0.0036326698027551174,Araneae
14,1134.57958984375,1631.7225341796875,2269.906005859375,2860.814208984375,0.0010033646831288934,Araneae
15,3959.5818481445312,1332.9497528076172,4110.635467529297,1685.1027526855469,0.0009605464292690158,Araneae
16,147.78451538085938,1301.4979248046875,973.6004638671875,1949.6759033203125,0.0009016215335577726,Araneae
17,1261.8892669677734,498.7399139404297,1721.9838409423828,900.0,0.0005840592784807086,Araneae
18,2371.723663330078,730.0060424804688,2620.1065368652344,1011.2911682128906,0.0004355709534138441,Araneae
19,381.96295166015625,3249.8260498046875,605.1414489746094,3456.0,0.0003416311228647828,Araneae
20,312.8260803222656,1282.76171875,869.1732177734375,2050.60693359375,0.00029221855220384896,Araneae
21,611.759765625,3182.9677734375,882.8373413085938,3299.921600341797,0.0002622970787342638,Araneae
22,1193.8724365234375,1600.0,1713.667869567871,2094.6864013671875,0.0002314898738404736,Araneae
23,480.8869400024414,1842.5101318359375,688.4739379882812,2052.07568359375,0.00021917835692875087,Araneae
24,2756.6490478515625,986.4850463867188,2905.8993377685547,1259.959228515625,0.00019697623793035746,Araneae
25,3200.0,400.0,3437.4960021972656,566.3899230957031,0.00019199724192731082,Araneae
26,3555.3311157226562,427.02999114990234,3729.414276123047,763.5263366699219,0.00017225657938979566,Araneae
27,1147.8420715332031,0.0,1448.7840576171875,313.10638427734375,0.00016646725998725742,Araneae
28,1524.9415283203125,661.0079956054688,2370.35546875,1485.1104736328125,0.00015094848640728742,Araneae
29,2772.3985595703125,1600.0,2900.0,1895.2879333496094,0.00013557443162426353,Araneae
30,1200.0261098146439,1600.526523590088,1251.1532554626465,1809.5878143310547,0.00013240888074506074,Araneae
31,3535.987579345703,591.2832336425781,3715.6731719970703,804.1811828613281,0.0001204193031298928,Araneae
32,3151.309783935547,1782.4539184570312,3335.8848571777344,2086.0214233398438,0.00011698022717610002,Araneae
33,4108.34761428833,2430.2979469299316,4182.161437988281,2672.0964965820312,0.00011533377255545929,Araneae
34,750.9833679199219,2179.5732421875,913.2741470336914,2500.0,0.00010574945190455765,Araneae
35,2001.4469385147095,1969.1327209472656,2202.1627197265625,2099.4900817871094,0.00010475993622094393,Araneae
36,1600.0,2852.28853225708,1727.0386199951172,3189.7552490234375,0.00010307724733138457,Araneae
37,3169.099822998047,777.3013610839844,3297.3699645996094,1026.1748352050781,9.436826076125726e-05,Araneae
38,784.4430541992188,0.0,983.7144775390625,303.5490417480469,9.397690882906318e-05,Araneae
39,3579.1171875,2127.486083984375,3731.994613647461,2452.2794799804688,9.310313180321828e-05,Araneae
40,1857.3651733398438,713.3419494628906,1993.1155090332031,848.7854919433594,8.895352220861241e-05,Araneae
41,1853.5221099853516,117.25516510009766,2036.9974060058594,231.7483367919922,8.868679287843406e-05,Araneae
42,3445.020477294922,99.6731948852539,3700.0,283.7207946777344,8.692317351233214e-05,Araneae
43,2283.5941772460938,101.62885284423828,2418.5022888183594,289.604248046875,8.317752508446574e-05,Araneae
44,362.2914733886719,2059.433937072754,535.1107788085938,2386.9434204101562,8.1172889622394e-05,Araneae
45,0.02733469009399414,402.3183584213257,105.15931701660156,582.9671173095703,7.602594996569678e-05,Araneae
46,1173.4604797363281,2436.193370819092,1300.0,2770.0729370117188,7.602210826007649e-05,Araneae
47,1541.6395263671875,2106.702392578125,2299.619140625,2976.2978515625,7.345077028730884e-05,Araneae
48,2507.2988052368164,28.786039352416992,2781.2914123535156,218.30300903320312,7.254818774526939e-05,Araneae
49,2363.4719848632812,1282.894157409668,2528.958541870117,1682.86474609375,7.252860814332962e-05,Araneae
50,2773.242889404297,3002.8068084716797,2934.6188049316406,3372.86962890625,7.240808918140829e-05,Araneae
51,2081.98046875,1620.349609375,2315.8477478027344,1699.966796875,7.120880763977766e-05,Araneae
52,750.9256286621094,2937.148193359375,947.3982543945312,3270.2279663085938,7.065974932629615e-05,Araneae
53,2388.7200927734375,2907.6723098754883,2522.502944946289,3264.0485229492188,6.999875040492043e-05,Araneae
54,2.1056652069091797,109.34588623046875,221.7652587890625,277.9638671875,6.726713763782755e-05,Araneae
55,3600.1854956150055,2113.965866088867,3723.1308364868164,2306.8619995117188,6.717764335917309e-05,Araneae
56,3585.3051147460938,1815.8500671386719,3723.7104873657227,2100.0,6.649079296039417e-05,Araneae
57,2535.924346923828,1391.3037872314453,2736.6227111816406,1551.8786926269531,6.612916331505403e-05,Araneae
58,989.13427734375,26.31096839904785,1860.9114990234375,651.636474609375,6.34791940683499e-05,Araneae
59,400.00391006469727,2616.498748779297,574.5758056640625,2900.0,6.294235936366022e-05,Araneae
60,1600.0,3171.3123168945312,1941.7448120117188,3370.1619567871094,6.288446456892416e-05,Araneae
61,3157.019317626953,1648.1560287475586,3336.1447143554688,1954.6258544921875,6.150814442662522e-05,Araneae
62,3600.7847607135773,1200.0,3700.828170776367,1547.71337890625,6.125101208453998e-05,Araneae
63,1114.1966857910156,2362.9903259277344,1368.939712524414,2601.879409790039,6.104167550802231e-05,Araneae
64,1582.9037170410156,1082.7573852539062,1723.7334747314453,1358.3788452148438,5.7365596148883924e-05,Araneae
65,3958.5843200683594,3133.6454467773438,4166.449920654297,3432.7454223632812,5.734442675020546e-05,Araneae
66,1176.2648620605469,1446.6331939697266,1367.0213928222656,1700.0,5.721443085349165e-05,Araneae
67,976.5424957275391,1931.060546875,1129.7782897949219,2074.6910095214844,5.6664553994778544e-05,Araneae
68,2356.5310668945312,3081.52725982666,2517.00399017334,3378.0965881347656,5.6583070545457304e-05,Araneae
69,1151.4019165039062,2691.541473388672,1340.8584594726562,2957.492202758789,5.634539411403239e-05,Araneae
70,772.298095703125,1760.689926147461,922.540901184082,2098.015411376953,5.51393604837358e-05,Araneae
71,3978.990447998047,2147.133255004883,4131.886810302734,2485.5548706054688,5.395121479523368e-05,Araneae
72,3667.4720764160156,3447.546875,3770.028610229492,3456.0,5.372715895646252e-05,Araneae
73,1551.652587890625,958.6649780273438,1706.7389831542969,1237.0931701660156,5.356881956686266e-05,Araneae
74,3579.46435546875,1730.1741790771484,3714.4251861572266,2002.3294372558594,5.052686537965201e-05,Araneae
75,3970.269256591797,2046.0663299560547,4155.168243408203,2326.3727111816406,4.979049481335096e-05,Araneae
76,2188.71875,300.7392578125,3086.3203125,670.4215698242188,4.9680649681249633e-05,Araneae
77,2651.897430419922,3035.7999267578125,2865.3792724609375,3270.8663024902344,4.959748184774071e-05,Araneae
78,2000.0842183828354,800.0,2070.844093322754,1000.5861968994141,4.912211443297565e-05,Araneae
79,3200.003618001938,2402.070963382721,3295.592315673828,2677.7789611816406,4.887488830718212e-05,Araneae
80,1463.6737670898438,2959.2925567626953,1667.7454833984375,3098.0875549316406,4.765573248732835e-05,Araneae
81,2000.0,616.4505462646484,2246.5082092285156,879.7426147460938,4.6931567339925095e-05,Araneae
82,1989.0479125976562,3129.267364501953,2174.653076171875,3416.6473999023438,4.601584078045562e-05,Araneae
83,1185.5184020996094,2961.3132934570312,1344.3230438232422,3300.0,4.6003649913473055e-05,Araneae
84,3594.77783203125,2530.083282470703,3720.119728088379,2884.6675415039062,4.514789179665968e-05,Araneae
85,2790.16064453125,800.0,2904.4299697875977,1114.8363037109375,4.5084561861585826e-05,Araneae
86,2387.81005859375,3141.3094482421875,2543.9688720703125,3383.003143310547,4.4906235416419804e-05,Araneae
87,400.0,804.0349006652832,514.9033050537109,1131.521484375,4.425118095241487e-05,Araneae
88,2160.616455078125,1281.9548416137695,2369.7124633789062,1477.2213439941406,4.41150477854535e-05,Araneae
89,703.6432189941406,1970.5123901367188,924.9956512451172,2100.0,4.3333377107046545e-05,Araneae
90,1597.351806640625,2814.0063285827637,1699.3448181152344,3044.8748168945312,4.2856860090978444e-05,Araneae
91,1585.7518310546875,1374.2806396484375,1711.4975814819336,1667.3753662109375,4.223992073093541e-05,Araneae
92,2379.9002990722656,2001.9481658935547,2499.9698486328125,2327.2328491210938,4.1813531424850225e-05,Araneae
93,3130.6200561523438,3059.8959045410156,3365.5155181884766,3456.0,4.167957013123669e-05,Araneae
94,365.7359619140625,287.61505126953125,540.4244842529297,500.0,4.165084465057589e-05,Araneae
95,3174.0269165039062,1043.8393096923828,3307.5320739746094,1379.9525604248047,4.113469549338333e-05,Araneae
96,400.0,506.3630599975586,532.646728515625,829.2592468261719,4.070179784321226e-05,Araneae
97,3600.054109096527,2950.235565185547,3680.8308029174805,3204.9186248779297,4.063629239681177e-05,Araneae
98,3191.67138671875,2879.6083908081055,3339.8291625976562,3257.724639892578,4.049266135552898e-05,Araneae
99,757.7477416992188,870.7726440429688,900.0,1234.9577941894531,4.021366476081312e-05,Araneae
100,3545.3421020507812,1045.1651611328125,3700.0,1300.0,4.016135062556714e-05,Araneae
101,2400.0292778015137,1697.5302429199219,2483.6019897460938,2077.456085205078,4.009465192211792e-05,Araneae
102,494.67704010009766,1.4565467834472656,742.0188903808594,265.1502990722656,3.992200436186977e-05,Araneae
103,3866.521453857422,1879.7920837402344,4036.3607788085938,2064.5458374023438,3.9890648622531444e-05,Araneae
