,xmin,ymin,xmax,ymax,conf,class
0,2201.409439086914,1600.0,2500.0,1887.5614013671875,0.11091632395982742,Araneae
1,3650.5571823120117,2673.825439453125,4030.7581481933594,2899.8799438476562,0.08618871122598648,Araneae
2,2439.0335693359375,2982.3820190429688,2523.2521057128906,3253.9877319335938,0.0212661512196064,Araneae
3,849.744571685791,1600.0,1193.2988586425781,1724.4196395874023,0.020725613459944725,Araneae
4,1466.058349609375,2752.288330078125,1706.3127059936523,2934.08544921875,0.012715079821646214,Araneae
5,475.8219299316406,2719.5790405273438,1025.8543701171875,3202.95947265625,0.010330365970730782,Araneae
6,2317.721435546875,989.7253112792969,3443.77880859375,1536.3907470703125,0.007603577338159084,Araneae
7,3350.1041412353516,2848.5835914611816,3734.0955200195312,3188.9403228759766,0.00699895154684782,Araneae
8,4108.0,27.175521850585938,4220.973571777344,454.2760925292969,0.006972113624215126,Araneae
9,2671.2643127441406,2661.997802734375,2963.3333435058594,2900.0,0.006246874574571848,Araneae
10,3006.507354736328,2328.755157470703,3300.0,2500.0,0.0059113153256475925,Araneae
11,3794.1619720458984,1950.4857177734375,4033.6488647460938,2065.3238220214844,0.005592125467956066,Araneae
12,2983.683380126953,2108.641143798828,3149.7220153808594,2224.2069549560547,0.005476876627653837,Araneae
13,363.7861328125,2855.3152809143066,500.0,3249.963348388672,0.00440202048048377,Araneae
14,3316.312942504883,2111.845657348633,3695.7416076660156,2498.712677001953,0.004260999616235495,Araneae
15,1967.5992431640625,1297.55078125,2100.0,1581.2983093261719,0.003996030427515507,Araneae
16,3423.5382537841797,2173.2998046875,3626.338348388672,2336.5152893066406,0.003703505266457796,Araneae
17,1918.9677734375,2925.3460083007812,2222.2876586914062,3456.0,0.003017204813659191,Araneae
18,3073.34326171875,1167.7793579101562,3300.0,1412.579345703125,0.0027128609362989664,Araneae
19,392.1730041503906,1777.733901977539,803.447998046875,2147.8271484375,0.0023683649487793446,Araneae
20,2770.4783325195312,1886.8955688476562,2899.986083984375,2100.0,0.002227473771199584,Araneae
21,2478.394485473633,1230.831298828125,2900.0,1300.0,0.0021809537429362535,Araneae
22,2753.7992553710938,2012.3648166656494,2899.993896484375,2275.7272338867188,0.0020865481346845627,Araneae
23,3711.041259765625,2000.0,4100.0,2226.358657836914,0.001902397139929235,Araneae
24,3476.2836303710938,1936.9924011230469,3699.7471313476562,2141.374954223633,0.0017298628808930516,Araneae
25,3296.734619140625,3034.745674133301,3743.7337951660156,3448.7484436035156,0.001623844145797193,Araneae
26,1690.709114074707,3293.61962890625,1849.2541961669922,3300.0,0.001567188068293035,Araneae
27,2760.3845825195312,3085.2930603027344,2914.351417541504,3456.0,0.001559934695251286,Araneae
28,3200.0,1226.4617195129395,3267.0814666748047,1425.843521118164,0.0012550378451123834,Araneae
29,1526.6763610839844,1244.521240234375,1697.7951965332031,1300.0,0.001224786159582436,Araneae
30,3191.8028259277344,2455.405902862549,3313.308967590332,2810.5028076171875,0.0011562355794012547,Araneae
31,3634.0021057128906,2443.0211067199707,3700.0,2833.9535217285156,0.0011085596634075046,Araneae
32,3693.2228088378906,3031.740478515625,4107.012451171875,3456.0,0.0009941586758941412,Araneae
33,3199.554931640625,1724.2098922729492,3300.0,2095.017333984375,0.00089024577755481,Araneae
34,4001.578187942505,613.3509216308594,4379.309356689453,971.5346527099609,0.000890104565769434,Araneae
35,1600.0,2800.298857688904,1795.8572692871094,3011.509323120117,0.0008521260460838675,Araneae
36,3221.826934814453,2520.6784744262695,3300.0,2785.1678771972656,0.0007507369737140834,Araneae
37,4000.0,331.2645568847656,4109.619163513184,569.4368286132812,0.0007353815017268062,Araneae
38,1173.9573059082031,493.6961212158203,1700.0,900.0,0.0007159379310905933,Araneae
39,2038.9795227050781,918.1709747314453,2117.3626861572266,1300.0,0.0006800249684602022,Araneae
40,3851.5841064453125,3088.638473510742,4016.8132934570312,3265.1652221679688,0.0006775415386073291,Araneae
41,1887.2911987304688,2800.4806518554688,2107.4394454956055,3097.4031372070312,0.0006725986022502184,Araneae
42,2342.020751953125,2505.8129806518555,2539.435562133789,2748.2928161621094,0.0006560073234140873,Araneae
43,3666.0434951782227,2441.5131072998047,3784.929397583008,2546.1748657226562,0.0006275166524574161,Araneae
44,4108.0022530555725,628.6181030273438,4176.568946838379,900.0,0.0005586380138993263,Araneae
45,2000.7452249526978,2842.1090087890625,2167.6328735351562,2900.0,0.0005270841647870839,Araneae
46,3274.268051147461,448.77781677246094,3705.889404296875,995.6554107666016,0.000517845677677542,Araneae
47,1623.51655960083,2416.704803466797,1884.2152709960938,2801.037322998047,0.0004913206212222576,Araneae
48,3601.8072724342346,1609.5515251159668,3768.6282348632812,2094.7802124023438,0.000465039920527488,Araneae
49,2426.395082473755,1600.2846598625183,2644.1618041992188,1683.3944778442383,0.0004537136701401323,Araneae
50,287.9496154785156,2689.845947265625,528.7713928222656,2913.1565322875977,0.00044366586371324956,Araneae
51,3593.4757690429688,1824.4623107910156,3786.329315185547,2154.812515258789,0.0004358249716460705,Araneae
52,2845.090793609619,745.3856506347656,3128.0125732421875,912.180778503418,0.0004347303765825927,Araneae
53,3200.0,2415.2137756347656,3257.2165908813477,2611.5180053710938,0.00042602058965712786,Araneae
54,4000.0,1608.7678833007812,4163.487609863281,1805.3378601074219,0.0003573688736651093,Araneae
55,489.64381408691406,2057.5981254577637,900.0,2470.1182250976562,0.00034772782237268984,Araneae
56,3600.0,1710.7126235961914,3699.814422607422,2029.2193908691406,0.00033994801924563944,Araneae
57,1976.6649169921875,649.5826721191406,2100.0,900.0,0.00033798522781580687,Araneae
58,3963.8029174804688,2400.0,4100.0,2746.7522583007812,0.0003350245242472738,Araneae
59,2798.4400329589844,2967.3888244628906,2923.031578063965,3292.4816284179688,0.00032975635258480906,Araneae
60,3144.3156127929688,1808.6719970703125,3327.690460205078,1999.971435546875,0.0003217060584574938,Araneae
61,4000.0,193.55859375,4090.970054626465,485.5847473144531,0.00031763684819452465,Araneae
