,xmin,ymin,xmax,ymax,conf,class
0,2000.0,174.00405883789062,2247.2029724121094,435.2974548339844,0.8407089114189148,Araneae
1,385.7044677734375,434.1549987792969,1055.1912841796875,2357.54736328125,0.0037352126091718674,Araneae
2,4005.185842514038,1853.0404510498047,4249.295425415039,2100.0,0.0015805449802428484,Araneae
3,430.4994201660156,922.3079223632812,891.7894287109375,2311.854736328125,0.0008577845874242485,Araneae
4,143.97528076171875,2572.88232421875,1043.8485107421875,3227.644012451172,0.0007066099205985665,Araneae
5,1151.7325439453125,2249.777099609375,2133.603515625,3008.114013671875,0.000681426259689033,Araneae
6,4108.0,2079.5955657958984,4181.09757232666,2399.4576110839844,0.0005096794338896871,Araneae
7,2353.701416015625,2809.1509342193604,2551.8933715820312,3151.8492126464844,0.0005039791576564312,Araneae
8,1195.793212890625,2941.433090209961,1350.6519165039062,3311.3202209472656,0.0004978891229256988,Araneae
9,4083.0955352783203,2507.998466491699,4188.680061340332,2864.910125732422,0.0004212548956274986,Araneae
10,2395.364501953125,136.8109893798828,4173.22265625,1657.9393310546875,0.0003787711320910603,Araneae
11,1208.8865966796875,954.1981811523438,1835.3685302734375,2104.108154296875,0.000328910507960245,Araneae
12,4079.7061462402344,967.9077301025391,4175.898292541504,1278.5250549316406,0.00030993044492788613,Araneae
13,2807.504653930664,1353.2505493164062,3320.689079284668,1770.447494506836,0.0002541088906582445,Araneae
14,2821.3766326904297,1821.410659790039,3043.8160858154297,1973.3922424316406,0.00024290793226100504,Araneae
15,1384.8690032958984,2057.1306228637695,1538.4848022460938,2217.1219787597656,0.0002415709022898227,Araneae
16,199.95101928710938,2987.9893951416016,323.19219970703125,3250.0379028320312,0.00020976524683646858,Araneae
17,626.3186492919922,3346.3843688964844,973.2834777832031,3456.0,0.00020918484369758517,Araneae
18,1218.8782691955566,2917.0796661376953,1598.3381652832031,3157.0250091552734,0.00020557611424010247,Araneae
19,2800.0,2739.16162109375,3009.027572631836,2958.92724609375,0.00020162435248494148,Araneae
20,1276.9949951171875,192.64036560058594,2058.62646484375,1457.6934814453125,0.00019298265397083014,Araneae
21,2715.9359130859375,3040.5624465942383,2974.271728515625,3401.9840698242188,0.0001637123932596296,Araneae
22,1297.2340087890625,421.021240234375,2345.415771484375,1491.0341796875,0.00016315981338266283,Araneae
23,1432.57080078125,849.4443359375,2485.9677734375,1770.720947265625,0.00016313802916556597,Araneae
24,1172.3358154296875,28.03807258605957,1371.9837799072266,418.5166320800781,0.0001573916815686971,Araneae
25,311.27618408203125,810.3049039840698,428.9125061035156,988.2029266357422,0.00015636954049114138,Araneae
26,966.7552642822266,3032.645278930664,1135.2333984375,3233.2760314941406,0.00014553942310158163,Araneae
27,1.1112570762634277,2202.5786895751953,201.6920166015625,2438.9576416015625,0.00014368984557222575,Araneae
28,1141.8309326171875,3247.7350158691406,1404.9075164794922,3456.0,0.000138234841870144,Araneae
29,212.7078094482422,2329.1460571289062,360.52947998046875,2493.0904541015625,0.00013548888091463596,Araneae
30,1732.1532287597656,1747.5433807373047,1923.9983215332031,1955.1103210449219,0.00013251585187390447,Araneae
31,3600.0,320.7215881347656,3875.695037841797,497.9013366699219,0.00012401409912854433,Araneae
32,1279.4464111328125,659.4434204101562,2417.05517578125,1580.204833984375,0.0001230869092978537,Araneae
33,4001.738929748535,2677.3984985351562,4122.665214538574,2862.9888610839844,0.0001209276815643534,Araneae
34,1139.5525512695312,98.75965118408203,1346.4105529785156,448.3861999511719,0.00011693940177792683,Araneae
35,1551.9913330078125,89.61801147460938,1728.7783966064453,449.7851867675781,0.00011473581980681047,Araneae
36,3894.106475830078,2257.7848510742188,4100.0,2552.1240997314453,0.00010893211583606899,Araneae
37,3575.42578125,2800.0,3702.898338317871,3149.4139709472656,0.00010792218381538987,Araneae
38,1153.4484252929688,800.0,1306.024314880371,1160.4620361328125,0.00010284230666002259,Araneae
39,1985.2161254882812,1448.7825317382812,2159.0413208007812,1765.1045379638672,9.934191621141508e-05,Araneae
40,1960.798828125,2426.1817932128906,2120.7683334350586,2810.6073303222656,9.88907995633781e-05,Araneae
41,3573.579132080078,1697.2544555664062,3718.009422302246,2043.5028076171875,9.849186608335003e-05,Araneae
42,1572.2533569335938,2878.224250793457,1768.5630798339844,3188.456802368164,9.704801777843386e-05,Araneae
43,3164.991485595703,1696.6712036132812,3314.2030029296875,2003.2568054199219,9.579745528753847e-05,Araneae
44,3717.9171829223633,3262.5252685546875,3847.568389892578,3421.9702758789062,9.071904059965163e-05,Araneae
45,356.4606018066406,3010.2875213623047,508.14049530029297,3317.6972045898438,9.052780660567805e-05,Araneae
46,447.4153518676758,3364.446502685547,756.3690795898438,3456.0,8.942076237872243e-05,Araneae
47,4116.310264587402,1032.1351928710938,4268.279373168945,1292.81396484375,8.896589861251414e-05,Araneae
48,2800.0084549188614,2576.437454223633,2905.305290222168,2865.9234619140625,8.8866101577878e-05,Araneae
49,1950.9414672851562,977.6078643798828,2100.0,1285.7142944335938,8.357203478226438e-05,Araneae
50,3563.5718383789062,2947.6693572998047,3728.9896240234375,3289.3775634765625,8.310220437124372e-05,Araneae
51,3418.911605834961,671.7095031738281,3604.9679260253906,868.30419921875,8.308683027280495e-05,Araneae
52,1946.5030517578125,3029.4851837158203,2121.5141525268555,3347.31201171875,8.133809024002403e-05,Araneae
53,2336.759521484375,144.59754943847656,3390.0859375,1319.14404296875,7.975814514793456e-05,Araneae
54,2000.0488221645355,428.06949615478516,2084.7539978027344,733.0640869140625,7.961635128594935e-05,Araneae
55,2331.503387451172,491.76676177978516,2497.1760787963867,793.2814025878906,7.850995461922139e-05,Araneae
56,259.6850280761719,473.3817825317383,397.3536071777344,745.0513000488281,7.472748984582722e-05,Araneae
57,1950.5823059082031,1699.5884170532227,2106.22664642334,1982.7890014648438,7.376425492111593e-05,Araneae
58,1129.4903869628906,712.5518188476562,1366.0153198242188,946.1501159667969,7.31852269382216e-05,Araneae
59,3181.593048095703,2120.571517944336,3357.206039428711,2336.729522705078,7.03149926266633e-05,Araneae
60,1590.4637451171875,2262.9924926757812,1740.1577453613281,2500.0,7.029548578429967e-05,Araneae
61,3936.769287109375,108.68386840820312,4119.259475708008,482.4902648925781,6.967455556150526e-05,Araneae
62,545.70654296875,2283.222381591797,859.1749267578125,2500.6126861572266,6.938308797543868e-05,Araneae
63,3600.103184580803,437.70921325683594,3672.0529022216797,658.8124389648438,6.890438817208633e-05,Araneae
64,2375.5902709960938,3058.2884368896484,2534.2860412597656,3341.559844970703,6.860437133582309e-05,Araneae
65,805.1391749382019,104.74179077148438,960.7273559570312,347.6548767089844,6.85301492922008e-05,Araneae
66,3200.1738250255585,1645.9563255310059,3284.2029342651367,1819.5706787109375,6.589417171198875e-05,Araneae
67,1219.7391357421875,1226.8467426300049,1299.9160766601562,1622.4802856445312,6.51175287202932e-05,Araneae
68,1974.3447875976562,3208.0505981445312,2183.7787322998047,3408.3922119140625,6.51087102596648e-05,Araneae
69,2739.297882080078,2893.6624069213867,2900.0,3227.3919982910156,6.417079566745088e-05,Araneae
70,2244.5027770996094,185.5846405029297,2500.0,468.4267578125,6.361081614159048e-05,Araneae
71,4108.020202994347,1442.5312042236328,4172.885887145996,1691.5806884765625,6.088941154303029e-05,Araneae
