,xmin,ymin,xmax,ymax,conf,class
0,2807.297607421875,249.70571899414062,3825.86474609375,1228.2437744140625,0.03924432769417763,Araneae
1,2314.81103515625,1179.7638549804688,2898.2389526367188,1407.587158203125,0.02535310760140419,Araneae
2,2080.41162109375,1285.4988555908203,2505.1618576049805,1700.0,0.017213592305779457,Araneae
3,2400.767970085144,1561.9595642089844,2827.9725952148438,1895.1565246582031,0.0061144595965743065,Araneae
4,3005.864242553711,283.85662841796875,3196.3682556152344,480.940673828125,0.0060272314585745335,Araneae
5,1718.950668334961,86.08646392822266,2048.4118041992188,347.4566955566406,0.006004688795655966,Araneae
6,2886.0038299560547,430.5613098144531,3146.9867248535156,499.97076416015625,0.005220338702201843,Araneae
7,223.27418518066406,1732.5288543701172,599.1990356445312,2457.25146484375,0.004458506125956774,Araneae
8,1600.0,2769.7142333984375,1908.5539245605469,2893.710723876953,0.0015545705100521445,Araneae
9,800.0,800.0,910.5303802490234,1056.1837768554688,0.001401804038323462,Araneae
10,1771.271728515625,641.6103515625,2620.2207641601562,1116.4027099609375,0.0013756040716543794,Araneae
11,1972.2352294921875,311.8839416503906,2222.250946044922,631.3558654785156,0.0013494413578882813,Araneae
12,2291.0416564941406,1136.8960266113281,2500.1585998535156,1381.0523681640625,0.0011729409452527761,Araneae
13,2400.0,800.0,2627.4600524902344,849.2179107666016,0.0011377844493836164,Araneae
14,713.3488159179688,119.23241424560547,967.8501129150391,484.04949951171875,0.0010292560327798128,Araneae
15,921.7596664428711,2927.6420364379883,1266.4098815917969,3038.3199005126953,0.0008925394504331052,Araneae
16,1266.8213806152344,1430.0708770751953,1299.8877563476562,1628.9017639160156,0.0008647461654618382,Araneae
17,4041.1357460021973,944.3472900390625,4225.200134277344,1163.81396484375,0.0008186501800082624,Araneae
18,2360.401641845703,2471.049545288086,2553.5467681884766,2746.988739013672,0.000782209390308708,Araneae
19,4108.0,2293.047607421875,4222.9711837768555,2460.1046142578125,0.0007081270450726151,Araneae
20,2371.6178283691406,1600.0,2556.9199981689453,2026.4422912597656,0.0006904963520355523,Araneae
21,2777.7809143066406,1229.2667617797852,2927.8543014526367,1567.4486083984375,0.000665229803416878,Araneae
22,3396.273468017578,1200.0,3700.0,1246.9357299804688,0.0006214286549948156,Araneae
23,3176.9686889648438,611.9319915771484,3359.063262939453,868.4064331054688,0.0006121708429418504,Araneae
24,2153.7220001220703,2261.5360107421875,2500.0,2500.0,0.0005872076726518571,Araneae
25,4000.0,3054.478988647461,4101.932998657227,3449.2799377441406,0.0005724118091166019,Araneae
26,2361.442596435547,2084.9911575317383,2595.297607421875,2500.0,0.000570640608202666,Araneae
27,4096.226051330566,2516.438766479492,4241.3369140625,2768.884796142578,0.0005131671205163002,Araneae
28,636.8548889160156,2499.0829467773438,862.9031677246094,2732.0052490234375,0.00047706783516332507,Araneae
29,3600.0,800.0,3701.852752685547,1025.312515258789,0.00041612182394601405,Araneae
30,2871.716163635254,1000.4812774658203,2977.7186126708984,1073.5074768066406,0.0003986088267993182,Araneae
31,2400.227490067482,846.0058670043945,2476.4586486816406,1141.3320007324219,0.00039390308666042984,Araneae
32,1047.9809265136719,1984.2210083007812,1299.9479370117188,2158.8646240234375,0.00032667050254531205,Araneae
33,1941.6376037597656,2872.169967651367,2111.1496658325195,3109.210205078125,0.0002966418687719852,Araneae
34,4126.605136871338,289.38079833984375,4392.109924316406,462.0567321777344,0.0002924992295447737,Araneae
35,2047.3458251953125,346.02001953125,2100.0,611.77685546875,0.00029186689062044024,Araneae
36,1200.0,2919.6726303100586,1344.013900756836,3223.2411499023438,0.00027407496236264706,Araneae
37,2304.611572265625,139.17874145507812,2917.122886657715,506.482666015625,0.0002646651992108673,Araneae
38,3579.4755859375,538.9803924560547,3792.8011932373047,851.8245239257812,0.0002482004929333925,Araneae
39,2750.4203186035156,2402.1613121032715,2907.099105834961,2665.2603759765625,0.00021867468603886664,Araneae
40,2646.2667541503906,294.4697265625,2910.5186462402344,500.0,0.00019712506036739796,Araneae
41,1960.5572814941406,3147.037796020508,2202.232177734375,3397.0625915527344,0.00018360433750785887,Araneae
42,2151.183792114258,1620.3338623046875,2499.6466674804688,1700.0,0.00016908429097384214,Araneae
43,3539.9837646484375,3070.924102783203,3790.396011352539,3379.6929321289062,0.00015550878015346825,Araneae
44,1555.3930053710938,1097.5900573730469,1733.0763092041016,1300.0,0.00015016707766335458,Araneae
45,881.5565490722656,437.10600662231445,1325.6845932006836,958.6444396972656,0.00014770614507142454,Araneae
46,3583.983612060547,1036.5976257324219,3700.0,1257.5432739257812,0.0001379596214974299,Araneae
47,2555.0872955322266,1600.0,2900.0,1799.5819091796875,0.0001357717119390145,Araneae
48,3047.907211303711,276.07708740234375,3294.2371215820312,438.75732421875,0.00013191939797252417,Araneae
49,1850.3978271484375,1828.7462158203125,2038.9734191894531,2023.0162048339844,0.00011631174857029691,Araneae
50,1410.4369201660156,3020.0677795410156,1583.0224609375,3189.6080017089844,0.00011479458771646023,Araneae
51,1282.5357208251953,2496.151924133301,1459.798828125,2725.5106811523438,0.00011458658264018595,Araneae
52,3155.660400390625,606.58984375,3299.8070678710938,900.0,0.00011423398973420262,Araneae
53,770.5469055175781,2931.7164916992188,900.0,3294.990264892578,0.00011047730367863551,Araneae
54,1704.7693252563477,2130.5751037597656,1878.4632568359375,2281.521270751953,0.00011040252866223454,Araneae
55,1534.7652587890625,426.32060050964355,1700.0,801.6283569335938,0.00010689112968975678,Araneae
56,3448.711685180664,655.7073059082031,3632.79443359375,829.4949645996094,0.00010656879749149084,Araneae
57,1940.2821655273438,2479.789207458496,2100.0,2694.186004638672,9.731230238685384e-05,Araneae
58,800.0,1229.6480598449707,903.5288314819336,1596.1246032714844,9.34485942707397e-05,Araneae
59,3576.358154296875,1329.3124084472656,4253.93359375,1878.753662109375,9.300019883085042e-05,Araneae
60,1955.2714233398438,1319.3308868408203,2099.9513549804688,1674.748046875,9.038021380547434e-05,Araneae
61,3980.6338806152344,825.4171848297119,4149.660491943359,1224.300048828125,9.017695992952213e-05,Araneae
62,746.9844970703125,1001.4546356201172,922.9552764892578,1297.5564880371094,8.778121264185756e-05,Araneae
63,1554.5086364746094,0.3367185592651367,1745.0550537109375,348.2782897949219,8.707449887879193e-05,Araneae
64,2000.0083684921265,1200.0,2098.720703125,1506.3323059082031,8.070839976426214e-05,Araneae
65,2800.0,1117.3866271972656,2939.3008728027344,1300.0,7.941329386085272e-05,Araneae
66,2750.48046875,405.9983253479004,2900.0,678.6394958496094,7.896293391240761e-05,Araneae
67,0.0,2894.143867492676,126.55365753173828,3248.873992919922,7.848203676985577e-05,Araneae
68,3550.4229431152344,1840.7507019042969,3729.9500732421875,2100.0,7.705933967372403e-05,Araneae
69,1427.9028930664062,1272.7430114746094,1594.6610412597656,1432.651596069336,7.683942385483533e-05,Araneae
70,2658.4376220703125,3188.154510498047,2834.4404296875,3311.350067138672,7.659443508600816e-05,Araneae
71,1517.0590515136719,616.1208190917969,1700.0,814.4670104980469,7.50465551391244e-05,Araneae
72,754.7423400878906,3098.719741821289,900.0,3418.061798095703,7.383638876490295e-05,Araneae
73,1960.4042663574219,2065.136978149414,2100.0,2307.808624267578,7.340140291489661e-05,Araneae
74,943.9998321533203,860.9454650878906,1108.9997253417969,1023.8683776855469,7.30503088561818e-05,Araneae
75,772.7920837402344,2269.9114685058594,928.4619750976562,2563.397979736328,7.271052891155705e-05,Araneae
76,2386.6437377929688,1873.1901245117188,2602.7035217285156,2193.677017211914,7.1792455855757e-05,Araneae
77,800.0,1630.3575038909912,902.3775100708008,1963.1143493652344,7.097309571690857e-05,Araneae
78,938.7100677490234,1794.8989868164062,1078.23486328125,1969.3852844238281,7.092769374139607e-05,Araneae
79,3600.196623802185,2800.0,3669.2128295898438,3043.2257232666016,7.046017708489671e-05,Araneae
80,1549.529052734375,2126.252555847168,2005.857177734375,2562.033447265625,6.804053555242717e-05,Araneae
81,2708.233123779297,2885.5364303588867,2787.8441772460938,3063.619384765625,6.719033262925223e-05,Araneae
82,775.960205078125,2050.4896392822266,926.5372772216797,2355.643829345703,6.545858195750043e-05,Araneae
83,0.04594624042510986,1122.9893798828125,94.67761993408203,1300.0,6.445148756029084e-05,Araneae
84,4046.652530670166,1008.8783264160156,4162.193649291992,1092.819091796875,6.24841995886527e-05,Araneae
85,3468.0069580078125,3449.53662109375,3544.460693359375,3456.0,6.201062205946073e-05,Araneae
86,3200.0969380140305,2000.6859302520752,3285.8837509155273,2335.962188720703,6.191000284161419e-05,Araneae
87,2655.296844482422,2158.362289428711,2793.6015014648438,2331.5968017578125,6.169382686493918e-05,Araneae
88,675.541015625,571.1975708007812,876.4331665039062,780.0361022949219,6.122689228504896e-05,Araneae
89,2400.128573179245,658.3920593261719,2473.603187561035,868.2590026855469,6.108878005761653e-05,Araneae
90,2800.243926048279,974.6890563964844,2905.9622802734375,1192.4115295410156,6.051245509297587e-05,Araneae
91,2405.2551774978638,2201.617385864258,2643.0462341308594,2494.903076171875,5.931654231972061e-05,Araneae
92,3252.1346588134766,541.2393035888672,3412.104934692383,749.4990234375,5.769019844592549e-05,Araneae
93,989.1019897460938,96.22798156738281,1201.4313659667969,322.65423583984375,5.690177931683138e-05,Araneae
94,534.7279052734375,1125.9525451660156,733.5645751953125,1293.4390869140625,5.6180251704063267e-05,Araneae
95,1664.8141174316406,1600.027346611023,2100.0,1674.8938598632812,5.6038086768239737e-05,Araneae
96,2000.799584388733,1708.3050003051758,2255.9886474609375,1956.1477661132812,5.5225140386028215e-05,Araneae
97,1591.1931762695312,2170.938247680664,1706.3276290893555,2418.8882751464844,5.3529343858826905e-05,Araneae
98,1233.0636749267578,3144.83154296875,1582.9852600097656,3317.702667236328,5.337795300874859e-05,Araneae
99,2411.470169067383,2188.9375,2473.284049987793,2346.9054565429688,5.2616385801229626e-05,Araneae
100,4019.3012084960938,800.9661197662354,4100.0,1010.2697601318359,5.2525545470416546e-05,Araneae
101,2800.0,3121.7024841308594,3086.4586791992188,3300.0,5.174899342819117e-05,Araneae
102,1177.8397827148438,2092.683174133301,1321.5625534057617,2472.4103088378906,5.1649254601215944e-05,Araneae
103,1600.0,1419.9542083740234,1730.5487213134766,1700.0,5.0420207116985694e-05,Araneae
104,1483.1520080566406,0.0,1700.0,131.066162109375,5.020698154112324e-05,Araneae
105,2369.174774169922,2874.4145126342773,2510.229911804199,3178.7847595214844,4.967733548255637e-05,Araneae
106,1093.6698303222656,2956.0,1300.0,3056.007484436035,4.962870661984198e-05,Araneae
107,1361.24365234375,651.9856872558594,2187.357177734375,1104.0792236328125,4.931878356728703e-05,Araneae
108,2090.3809814453125,2269.68359375,2241.175247192383,2427.439208984375,4.896132668363862e-05,Araneae
109,2361.362823486328,3153.3121032714844,2562.6434326171875,3409.03076171875,4.8720106860855594e-05,Araneae
110,3187.1964416503906,2801.1988401412964,3315.4551162719727,3071.4256591796875,4.8400626837974414e-05,Araneae
111,1600.0,3153.4857177734375,1814.2171325683594,3339.322509765625,4.7933765017660335e-05,Araneae
112,1600.0049352645874,1461.5762634277344,1774.698013305664,1731.386734008789,4.788812293554656e-05,Araneae
113,2790.2174682617188,1658.2197189331055,2903.4328689575195,2044.8064270019531,4.6139182813931257e-05,Araneae
114,1181.6287841796875,121.97486114501953,1373.2651672363281,441.87579345703125,4.513442036113702e-05,Araneae
115,652.3142852783203,2687.47119140625,905.6609954833984,2983.5325927734375,4.472843647818081e-05,Araneae
116,1842.5477905273438,1109.8113098144531,2003.2067260742188,1277.9037475585938,4.415751391206868e-05,Araneae
117,1580.4017639160156,1774.4859008789062,1740.1078033447266,2077.170654296875,4.409523535287008e-05,Araneae
118,2358.5486755371094,956.8804321289062,2453.54598236084,1220.3713073730469,4.3307143641868606e-05,Araneae
119,1600.0,1011.3731842041016,1686.1560363769531,1249.4188842773438,4.26662627432961e-05,Araneae
120,2727.1578674316406,502.88946533203125,2846.3097229003906,659.0527954101562,4.2267845856258646e-05,Araneae
121,4000.0,3060.364013671875,4118.39518737793,3309.1333923339844,4.197821908746846e-05,Araneae
122,4000.0,3147.252944946289,4162.170318603516,3382.667510986328,4.071569492225535e-05,Araneae
123,800.2412438392639,1143.6873474121094,900.4132614135742,1375.495346069336,3.99416167056188e-05,Araneae
124,1294.252182006836,993.2395935058594,1451.755615234375,1262.4634704589844,3.991964695160277e-05,Araneae
125,753.43408203125,3171.3756103515625,834.4488525390625,3300.217742919922,3.94766429963056e-05,Araneae
126,2808.2194328308105,1282.6551055908203,2936.107635498047,1462.11376953125,3.876502887578681e-05,Araneae
127,3200,2333.0719299316406,3329.674774169922,2500.0,3.864565951516852e-05,Araneae
128,3185.6192626953125,2184.4681701660156,3301.811683654785,2441.902099609375,3.858618583763018e-05,Araneae
129,3037.541015625,2170.9302368164062,3231.17333984375,2412.2499389648438,3.80589444830548e-05,Araneae
130,3378.513916015625,2153.9685668945312,3572.928436279297,2377.825927734375,3.782477506319992e-05,Araneae
131,1847.1929016113281,698.6242370605469,2015.9963684082031,855.2378234863281,3.730057505890727e-05,Araneae
