,xmin,ymin,xmax,ymax,conf,class
0,2768.7273864746094,987.8111877441406,2998.8521118164062,1299.9505920410156,0.2572444975376129,Araneae
1,1881.1532592773438,123.37479400634766,2090.470703125,423.3412170410156,0.09056681394577026,Araneae
2,834.9464416503906,783.5652465820312,1109.7339172363281,866.5464553833008,0.05800877511501312,Araneae
3,3682.3780975341797,1141.77001953125,4099.484832763672,1437.6425018310547,0.019770387560129166,Araneae
4,400.0,771.9981994628906,900.0,963.6188201904297,0.01357811875641346,Araneae
5,712.2118530273438,2887.870147705078,925.6795501708984,3229.2537231445312,0.00563066266477108,Araneae
6,3602.921724319458,1200.0,4007.2428588867188,1434.6587677001953,0.005293009802699089,Araneae
7,3565.6175842285156,906.7255020141602,3700.0,1241.2136535644531,0.0050729080103337765,Araneae
8,3638.061046600342,2589.8081665039062,4096.666900634766,2900.0,0.004920829087495804,Araneae
9,1630.1693439483643,2856.7368507385254,2149.356491088867,3402.7166748046875,0.004744954407215118,Araneae
10,724.5421752929688,2751.177276611328,978.4532623291016,2975.2413272857666,0.0036241882480680943,Araneae
11,1970.5950012207031,2557.4832763671875,2116.6911239624023,2900.0,0.0036166920326650143,Araneae
12,3965.6040954589844,325.791015625,4149.571868896484,500.0,0.00358107453212142,Araneae
13,3882.8114624023438,2913.4614486694336,4114.7580642700195,3314.6656494140625,0.00355665385723114,Araneae
14,1252.443115234375,1082.93359375,2675.4497680664062,2182.22705078125,0.003372173523530364,Araneae
15,2963.231704711914,1530.9935607910156,3298.5066528320312,1700.0,0.0032110996544361115,Araneae
16,3145.2042236328125,1305.6529541015625,3326.6994018554688,1700.0,0.002908929018303752,Araneae
17,3216.8739318847656,1336.188217163086,3300.0,1700.0,0.00268740626052022,Araneae
18,1196.4012451171875,597.1466979980469,1587.5983581542969,900.0,0.0026394024025648832,Araneae
19,2400.0,2800.0,2620.8558959960938,2999.4276428222656,0.0024158901069313288,Araneae
20,862.7001342773438,2925.6079177856445,900.0,3130.063949584961,0.002362320199608803,Araneae
21,3201.6823768615723,1200.0,3700.0,1305.218376159668,0.002313201781362295,Araneae
22,2798.1936645507812,2940.0601806640625,2932.969528198242,3282.7434997558594,0.002146948128938675,Araneae
23,400.0,1522.2279663085938,602.2052459716797,1734.5897369384766,0.001960847759619355,Araneae
24,862.7728881835938,2428.7495136260986,1299.1907958984375,2819.452392578125,0.0018981483299285173,Araneae
25,3321.715606689453,2857.113838195801,3706.71443939209,3383.9835815429688,0.0017244172049686313,Araneae
26,2802.3690342903137,2149.7227172851562,3062.374298095703,2336.0552368164062,0.001540015684440732,Araneae
