,xmin,ymin,xmax,ymax,conf,class
103,1200.0480592250824,1852.5183715820312,1324.731315612793,2100.0,4.5878259697929025e-05,Araneae
104,2791.735626220703,443.3907012939453,2942.9969635009766,718.0286254882812,4.555612031253986e-05,Araneae
105,3559.8575439453125,212.2128448486328,3700.0,478.14501953125,4.4660409912467e-05,Araneae
106,1490.6497802734375,2333.099578857422,2153.8544921875,2834.98974609375,4.410646215546876e-05,Araneae
107,770.611328125,665.051025390625,966.4344787597656,977.4606170654297,4.381435428513214e-05,Araneae
108,3237.9923706054688,1473.4135131835938,3299.919219970703,1695.6870422363281,4.284399255993776e-05,Araneae
109,3575.6209411621094,554.8763427734375,3712.612030029297,900.0,4.2376410419819877e-05,Araneae
110,2000.0451192259789,400.0,2080.5437774658203,627.5699615478516,4.2121217120438814e-05,Araneae
111,0.7499545812606812,607.3643646240234,75.26617431640625,851.9172668457031,4.2084477172465995e-05,Araneae
112,4108.0,563.2678985595703,4216.417823791504,815.8910827636719,4.161161632509902e-05,Araneae
113,2618.2579040527344,3225.0326232910156,2820.287384033203,3335.653106689453,4.144864215049893e-05,Araneae
114,3992.3543701171875,948.3371276855469,4137.631317138672,1277.4951782226562,4.1383911593584344e-05,Araneae
115,3983.202423095703,2586.610122680664,4099.3575439453125,2847.6819458007812,4.1300449083792046e-05,Araneae
116,1200.4108130931854,2107.99698638916,1296.0211029052734,2268.913116455078,4.030726995551959e-05,Araneae
117,770.3539733886719,2235.932876586914,932.2217712402344,2494.475067138672,3.906160418409854e-05,Araneae
118,2778.595733642578,1460.2603454589844,2906.094451904297,1688.43212890625,3.8815371226519346e-05,Araneae
119,2000.1491129398346,2800.0,2084.821434020996,2957.173065185547,3.8237354601733387e-05,Araneae
120,1951.4513854980469,3176.381790161133,2100.0,3434.133575439453,3.8120735553093255e-05,Araneae
121,4108.112950801849,383.6463317871094,4270.3892822265625,544.2989044189453,3.798805482801981e-05,Araneae
122,3200.0,1756.1060333251953,3314.6761169433594,2100.0,3.793025098275393e-05,Araneae
123,2679.9508666992188,2534.871109008789,2889.4610290527344,2768.8416442871094,3.766808004002087e-05,Araneae
124,3190.3945922851562,466.93768310546875,3337.496063232422,716.239013671875,3.753837518161163e-05,Araneae
125,1997.5535583496094,1770.1640014648438,2133.703903198242,1984.499267578125,3.70803645637352e-05,Araneae
126,2365.689178466797,2000.1553297042847,2499.5968017578125,2327.8768920898438,3.692848258651793e-05,Araneae
127,2791.0294189453125,520.3054656982422,2987.842742919922,790.2627563476562,3.6924888263456523e-05,Araneae
128,3561.2098693847656,2662.989959716797,3734.782928466797,2900.0,3.690284938784316e-05,Araneae
129,747.4039916992188,1035.6016235351562,899.9552612304688,1296.5951843261719,3.616706817410886e-05,Araneae
130,400.0,2682.4036560058594,514.0212554931641,2884.0699157714844,3.593754081521183e-05,Araneae
131,3184.3834533691406,2894.317413330078,3300.0,3131.00537109375,3.576802555471659e-05,Araneae
132,918.4758453369141,1725.960090637207,1068.8367919921875,1839.1797485351562,3.565458609955385e-05,Araneae
133,400.00672340393066,2325.303497314453,588.2780303955078,2628.868911743164,3.532986011123285e-05,Araneae
134,2385.2985229492188,1306.1718444824219,2572.0858764648438,1604.5983276367188,3.5279324947623536e-05,Araneae
135,2000.0218525528908,1200.0,2079.881980895996,1443.9612426757812,3.50574373442214e-05,Araneae
136,1192.3893737792969,801.0411262512207,1335.3606719970703,1120.1022644042969,3.496071803965606e-05,Araneae
137,191.8109893798828,3292.067626953125,352.5455017089844,3444.0283203125,3.4790962672559544e-05,Araneae
138,3259.177490234375,271.39569091796875,3339.317428588867,500.0,3.471490344963968e-05,Araneae
139,2784.744354248047,1045.68505859375,2909.533157348633,1300.0,3.443244713707827e-05,Araneae
140,2209.0965270996094,3107.870101928711,2345.3919982910156,3267.807830810547,3.42291641572956e-05,Araneae
141,1189.6520690917969,1075.8275451660156,1323.4182815551758,1300.0,3.422048393986188e-05,Araneae
142,2387.6202697753906,523.0090408325195,2505.8552856445312,783.9749450683594,3.4181084629381076e-05,Araneae
143,3388.7354736328125,3210.7621307373047,3613.601104736328,3389.9122314453125,3.3341417292831466e-05,Araneae
144,4108.039142370224,3178.545867919922,4222.447280883789,3419.57861328125,3.333944914629683e-05,Araneae
145,2400.0261157751083,646.1396179199219,2494.5229263305664,900.0,3.321090116514824e-05,Araneae
146,2800.0370770692825,1600.0,2891.8229904174805,1819.8440551757812,3.3034772059181705e-05,Araneae
147,800.063943862915,1600.0,888.449577331543,1786.8120880126953,3.255698175053112e-05,Araneae
148,2400.0175297260284,2435.2021446228027,2487.4224243164062,2752.539825439453,3.25357832480222e-05,Araneae
149,2400.048568844795,2992.8397521972656,2481.0289306640625,3251.385498046875,3.239466968807392e-05,Araneae
150,3174.561553955078,2161.409652709961,3299.8902282714844,2494.4639282226562,3.206558176316321e-05,Araneae
151,1942.3030090332031,2560.141616821289,2176.3190307617188,2839.870391845703,3.1989620765671134e-05,Araneae
152,3181.3399047851562,968.3690643310547,3313.7353286743164,1222.2234191894531,3.193170778104104e-05,Araneae
153,1602.119880914688,400.0,1686.4278106689453,640.3660736083984,3.150380507577211e-05,Araneae
154,1600.0842899084091,400,1641.0238189697266,611.780517578125,3.146009112242609e-05,Araneae
155,387.96722412109375,2800.0,504.56146240234375,2978.5355377197266,3.1454870622837916e-05,Araneae
156,4109.012146472931,1091.9314880371094,4247.068267822266,1284.9089050292969,3.129697506665252e-05,Araneae
157,549.7086944580078,1069.3009948730469,671.1455688476562,1222.9837036132812,3.1266550649888813e-05,Araneae
158,775.3951721191406,1718.6404266357422,899.093994140625,2019.6654357910156,3.096994259976782e-05,Araneae
159,1380.8667297363281,1377.123291015625,1601.8219909667969,1556.7930603027344,3.090818427153863e-05,Araneae
160,400.03264248371124,2915.0689849853516,475.2646026611328,3211.4693603515625,3.088131779804826e-05,Araneae
161,0.0,1825.7308502197266,74.55758666992188,2044.2266540527344,3.083570481976494e-05,Araneae
162,1600.2540916204453,2895.158576965332,1708.5600509643555,3149.5634155273438,3.073547486565076e-05,Araneae
163,3977.710235595703,522.6532440185547,4099.750564575195,768.2939147949219,3.053837644984014e-05,Araneae
164,370.0770568847656,1361.5448913574219,559.3376922607422,1623.7594604492188,3.026647937076632e-05,Araneae
165,0.0,762.9949645996094,177.27737426757812,955.9375305175781,3.0153434636304155e-05,Araneae
166,400.0,2197.6392822265625,494.06970977783203,2492.8533630371094,3.0090612199273892e-05,Araneae
167,2387.553924560547,2707.166778564453,2521.4451446533203,2943.936752319336,2.9997238016221672e-05,Araneae
168,4175.815582275391,587.0469512939453,4357.43733215332,786.0912475585938,2.993445195897948e-05,Araneae
169,3188.966522216797,1239.670394897461,3299.9309692382812,1574.2607421875,2.958261211460922e-05,Araneae
170,1200.0263154506683,910.8170013427734,1324.2103576660156,1159.9828796386719,2.923198371718172e-05,Araneae
171,67.52018737792969,2930.9375762939453,234.18336486816406,3109.286102294922,2.910741386585869e-05,Araneae
172,3570.6123657226562,1528.9704284667969,3719.019058227539,1772.9519805908203,2.908718670369126e-05,Araneae
173,1600.3941178321838,2956,1794.9804992675781,3022.973587036133,2.879268504329957e-05,Araneae
174,2910.7806243896484,681.3204345703125,3060.2091674804688,858.3287658691406,2.8791750082746148e-05,Araneae
175,1864.1367797851562,757.4967956542969,2125.444648742676,981.2607574462891,2.8725871743517928e-05,Araneae
176,3600.08425116539,2800.0,3677.50382232666,3068.146514892578,2.864804264390841e-05,Araneae
177,3991.7396850585938,2140.3770294189453,4098.865692138672,2378.6307678222656,2.852212855941616e-05,Araneae
178,3600.830316543579,1424.3262786865234,3709.0018997192383,1670.3361511230469,2.840096567524597e-05,Araneae
179,4000.0410199165344,371.6218566894531,4075.862922668457,618.98974609375,2.8092723368899897e-05,Araneae
180,825.8835792541504,2697.968017578125,901.4091720581055,2866.1233825683594,2.7999005396850407e-05,Araneae
181,3758.5040740966797,2900.6862182617188,3890.072998046875,3102.062042236328,2.754199340415653e-05,Araneae
182,0.0932157039642334,3170.3595275878906,90.34784698486328,3388.1685791015625,2.7057712941314094e-05,Araneae
183,330.347412109375,166.5222625732422,496.01898193359375,386.67333984375,2.701692392292898e-05,Araneae
184,3595.565948486328,1626.998519897461,3700.0,1967.563720703125,2.6715215426520444e-05,Araneae
185,2800.6718814373016,2400.0,3046.6730346679688,2628.9191284179688,2.6191941287834197e-05,Araneae
186,400.0,2996.4884185791016,574.1820526123047,3340.4805297851562,2.611818490549922e-05,Araneae
187,3558.7618713378906,3012.6302795410156,3699.9391479492188,3205.7013549804688,2.605067493277602e-05,Araneae
188,676.328125,2268.576416015625,842.0084838867188,2443.7589721679688,2.557548759796191e-05,Araneae
189,3577.65673828125,473.6656265258789,3720.3521270751953,763.0971984863281,2.4876822863006964e-05,Araneae
190,4108,2160.3604278564453,4215.221710205078,2366.1815185546875,2.4867522370186634e-05,Araneae
191,2400.069445371628,2296.6234741210938,2529.2191009521484,2567.4669189453125,2.4658340407768264e-05,Araneae
192,800.0319331884384,2031.3313961029053,894.7936782836914,2391.9148559570312,2.464503631927073e-05,Araneae
193,400.2237796783447,508.7017517089844,528.4226531982422,869.8517761230469,2.4498651328030974e-05,Araneae
194,2621.909713745117,3145.6637268066406,2829.3230895996094,3239.23388671875,2.4375069187954068e-05,Araneae
195,857.4365539550781,426.9706726074219,899.9398193359375,663.8315124511719,2.425308048259467e-05,Araneae
196,2468.286766052246,714.7742309570312,2614.7232055664062,868.7044982910156,2.4159406166290864e-05,Araneae
197,3046.933364868164,1464.3836975097656,3214.3125610351562,1646.0691528320312,2.4139277229551226e-05,Araneae
198,0.0,409.77933979034424,120.71056365966797,661.5701599121094,2.4100771042867564e-05,Araneae
199,1617.663049697876,1039.242691040039,1759.793472290039,1184.9473571777344,2.4098104404401965e-05,Araneae
200,1342.456298828125,104.55865478515625,1599.1159057617188,220.3417510986328,2.409638364042621e-05,Araneae
201,0.07355213165283203,0.5154132843017578,124.04003143310547,176.68447875976562,2.3726566723780707e-05,Araneae
202,2401.5157103538513,2621.3246307373047,2578.8736267089844,2808.8971557617188,2.315294295840431e-05,Araneae
203,2795.954071044922,8.890962600708008,2948.1383514404297,321.75701904296875,2.309238880116027e-05,Araneae
204,2000.0,3035.7378540039062,2057.782615661621,3320.2145080566406,2.3034586774883792e-05,Araneae
205,2288.3490295410156,660.623779296875,2419.323974609375,858.4020080566406,2.2802149032941088e-05,Araneae
206,400.0,889.3002471923828,508.26214599609375,1199.6045227050781,2.2780350263928995e-05,Araneae
207,2003.8784623146057,2962.879653930664,2073.5590591430664,3158.739715576172,2.2752470613340847e-05,Araneae
208,687.2826538085938,2463.666015625,842.0357666015625,2607.655502319336,2.2684118448523805e-05,Araneae
209,664.188720703125,2604.11572265625,792.4996337890625,2765.6145935058594,2.263778333144728e-05,Araneae
210,1600.1937210559845,800.0,1681.6575164794922,1026.2058715820312,2.2480842744698748e-05,Araneae
211,2381.2561950683594,3228.1729125976562,2499.625732421875,3456.0,2.241484253318049e-05,Araneae
212,1551.7193908691406,2282.41357421875,1732.2584228515625,2500.0,2.2349207938532345e-05,Araneae
213,3989.0177612304688,1886.0298767089844,4100.0,2100.0,2.2309897758532315e-05,Araneae
214,3200.137746334076,800.0,3315.240791320801,975.2566070556641,2.2172922399477102e-05,Araneae
215,2592.322967529297,520.2862014770508,2773.5721435546875,711.313232421875,2.187973223044537e-05,Araneae
216,3075.0199279785156,1634.9540252685547,3229.3738403320312,1894.3677673339844,2.1605719666695222e-05,Araneae
217,2400.008574128151,1855.6255340576172,2475.8351821899414,2082.0594787597656,2.158158713427838e-05,Araneae
218,4001.852238178253,2623.182388305664,4103.732765197754,2856.605712890625,2.152684646716807e-05,Araneae
219,1600.0,109.44962310791016,1993.5793762207031,296.74505615234375,2.141498953278642e-05,Araneae
220,4108.141537189484,43.17233657836914,4180.650634765625,258.6089172363281,2.1371042748796754e-05,Araneae
221,1600.186973810196,2800.0,1781.5741577148438,3043.8755798339844,2.131580185960047e-05,Araneae
222,400.92625617980957,1659.0390701293945,501.41016387939453,1832.424072265625,2.1275549443089403e-05,Araneae
223,2201.7713012695312,127.91175842285156,2357.3038635253906,303.5954895019531,2.1270092474878766e-05,Araneae
224,2778.0816955566406,1201.3651609420776,2900.0,1537.0586547851562,2.1269199351081625e-05,Araneae
225,3307.8486099243164,3275.4688110351562,3520.4139099121094,3299.080841064453,2.1205969460424967e-05,Araneae
226,4367.3509521484375,113.88111114501953,4499.0107421875,359.2966613769531,2.1151739929337054e-05,Araneae
227,4108.9108781814575,703.0266723632812,4234.67276763916,869.04931640625,2.109115303028375e-05,Araneae
228,776.4903869628906,822.467041015625,893.3876953125,1079.4073181152344,2.0954141291440465e-05,Araneae
229,1477.5540466308594,662.4437255859375,1675.4834594726562,805.5084228515625,2.0941177353961393e-05,Araneae
230,1200.0122010707855,2843.805408477783,1272.722152709961,3070.5487365722656,2.090207090077456e-05,Araneae
231,1954.2189025878906,3177.0090942382812,2095.687843322754,3393.1197814941406,2.0897028662147932e-05,Araneae
232,767.2509765625,513.0917205810547,899.440673828125,796.7869262695312,2.0759773178724572e-05,Araneae
233,552.9498138427734,2951.5228424072266,654.1819763183594,3058.845428466797,2.0745781512232497e-05,Araneae
234,3262.7307891845703,534.1895599365234,3401.463912963867,780.560546875,2.0639477952499874e-05,Araneae
235,99.40619659423828,221.42352294921875,247.9636688232422,374.3608093261719,2.063184183498379e-05,Araneae
236,2390.5615844726562,3147.1773986816406,2498.9154357910156,3351.546630859375,2.050282091659028e-05,Araneae
237,2345.230682373047,1054.3489990234375,2500.0,1300.0,2.0461977328523062e-05,Araneae
238,3696.189208984375,2684.4771728515625,3900.9204711914062,2879.214385986328,2.040511571976822e-05,Araneae
239,2436.4477043151855,952.3918151855469,2588.081024169922,1078.3277893066406,2.028832386713475e-05,Araneae
240,421.6373920440674,2275.353302001953,532.8125610351562,2464.2510986328125,2.0238448996678926e-05,Araneae
241,3597.8973999023438,1878.1867980957031,3731.080551147461,2123.8475189208984,2.0166373360552825e-05,Araneae
242,3151.3108825683594,2309.4620056152344,3300.0,2497.778045654297,2.0149514966760762e-05,Araneae
243,2586.643356323242,2800.0884890556335,2831.9781188964844,2920.286979675293,2.0127523384871893e-05,Araneae
244,2801.1775374412537,3124.380599975586,2924.4919204711914,3292.6444702148438,2.0079154637642205e-05,Araneae
245,802.3019194602966,331.524658203125,871.2596740722656,471.9007568359375,1.9788627469097264e-05,Araneae
246,3009.5956268310547,2285.6856384277344,3193.6290893554688,2466.9150390625,1.9771125153056346e-05,Araneae
247,4108.0835835933685,1213.0998611450195,4187.897346496582,1477.8363342285156,1.9751052604988217e-05,Araneae
248,1600.0,3223.876739501953,1843.954330444336,3321.0130615234375,1.9729837731574662e-05,Araneae
249,1987.4035034179688,683.5176391601562,2119.6892700195312,900.0,1.959322253242135e-05,Araneae
250,1524.2263793945312,2166.1863861083984,1641.4853210449219,2348.8327026367188,1.956388950929977e-05,Araneae
251,3559.7339477539062,3196.188507080078,3700.0,3412.1891174316406,1.9525959942257032e-05,Araneae
252,2524.346992492676,364.4942626953125,2753.1220703125,494.9864807128906,1.940409310918767e-05,Araneae
253,1349.1614074707031,2907.245994567871,1497.1840515136719,3133.95751953125,1.9346722183399834e-05,Araneae
254,2293.2660522460938,1850.7026672363281,2451.5623168945312,1964.1577758789062,1.9324814275023527e-05,Araneae
255,3983.660125732422,882.8403015136719,4104.949928283691,1183.723388671875,1.931372389663011e-05,Araneae
256,2264.2447204589844,1850.0107727050781,2383.6732482910156,1981.5204467773438,1.9296950995340012e-05,Araneae
257,1180.4312744140625,1314.6930236816406,1243.3672790527344,1371.1688079833984,1.929255449795164e-05,Araneae
258,1188.7641296386719,3041.5074310302734,1297.8681640625,3278.0986938476562,1.922612136695534e-05,Araneae
259,151.07928466796875,2639.7967834472656,288.7337646484375,2724.654022216797,1.9033202988794073e-05,Araneae
260,3161.7926635742188,886.6847991943359,3299.5021362304688,1173.5208435058594,1.8880693460232578e-05,Araneae
261,4108.1993000507355,2400.0,4234.750358581543,2603.8719635009766,1.8683755115489475e-05,Araneae
262,1821.118423461914,1010.3278656005859,1986.0834655761719,1156.7525329589844,1.8487142369849607e-05,Araneae
263,2888.2360458374023,1881.2734680175781,3082.8775329589844,2100.0,1.8063203242491e-05,Araneae
264,2223.6626586914062,1640.1795272827148,2381.0503845214844,1718.9026718139648,1.795236676116474e-05,Araneae
265,3200.0021398067474,1389.8251342773438,3251.096607208252,1612.4909362792969,1.7877227946883067e-05,Araneae
266,4093.365936279297,1317.2675018310547,4254.498031616211,1577.9825134277344,1.786903158063069e-05,Araneae
267,3615.108669281006,0.34975409507751465,3867.320831298828,63.99128341674805,1.7831904187914915e-05,Araneae
268,393.2901916503906,1080.5630798339844,498.2316589355469,1300.0,1.7707448932924308e-05,Araneae
269,480.7374496459961,3137.379837036133,618.7129516601562,3273.2152099609375,1.7597707483218983e-05,Araneae
270,0.12477338314056396,250.21238708496094,79.23323822021484,491.94488525390625,1.7583346561877988e-05,Araneae
271,2792.2291564941406,824.9098300933838,2899.7906799316406,1066.8253784179688,1.750010414980352e-05,Araneae
272,3265.851104736328,593.0762786865234,3386.4010009765625,759.8919982910156,1.745278677844908e-05,Araneae
273,3970.7422790527344,1076.9934997558594,4109.560844421387,1300.0,1.7341049897368066e-05,Araneae
274,400.2533495426178,2459.6617393493652,497.8485412597656,2692.4287719726562,1.7316246157861315e-05,Araneae
