,xmin,ymin,xmax,ymax,conf,class
0,689.57666015625,409.9237365722656,1955.765625,1433.0177001953125,0.0992453470826149,Araneae
1,2800.0262796878815,400.0,2900.645065307617,616.815185546875,0.012983541004359722,Araneae
2,521.6159210205078,3100.588333129883,992.1540222167969,3455.6426696777344,0.010782761499285698,Araneae
3,1028.7814178466797,3262.453369140625,1199.92529296875,3300.0,0.0025443739723414183,Araneae
4,3092.313720703125,2184.278076171875,4144.067733764648,3432.042236328125,0.0019533620215952396,Araneae
5,962.2454223632812,800.447952747345,1093.8919677734375,846.1039237976074,0.001058535766787827,Araneae
6,800.5892395973206,2281.869415283203,1339.8983764648438,2558.316635131836,0.0006843027658760548,Araneae
7,2911.822998046875,2222.939697265625,3773.0771484375,3387.431640625,0.0005148370983079076,Araneae
8,1378.579345703125,549.177978515625,2275.57080078125,1494.1390075683594,0.0004675641539506614,Araneae
9,1121.9022216796875,714.7354736328125,1899.5257568359375,1308.058349609375,0.00035241490695625544,Araneae
10,4.960012435913086,2413.0978107452393,185.91041564941406,2709.8214721679688,0.0003307695733383298,Araneae
11,2000.0032097101212,2800.0,2099.9487915039062,3089.549835205078,0.0002859868109226227,Araneae
12,1159.3052978515625,1.9250273704528809,1357.4765167236328,324.7322998046875,0.00025570273282937706,Araneae
13,23.061180114746094,802.8952360153198,227.716796875,978.715087890625,0.00024807866429910064,Araneae
14,1550.5735473632812,1225.8247375488281,1700.0,1514.9653015136719,0.00019370864902157336,Araneae
15,603.0420227050781,64.5242691040039,800.9911193847656,317.17510986328125,0.00018889360944740474,Araneae
16,786.6521301269531,514.2430648803711,900.7209777832031,779.8514709472656,0.00018379490938968956,Araneae
17,2400.0,2329.5444946289062,2504.415557861328,2686.806427001953,0.0001733739482006058,Araneae
18,1955.8223876953125,2910.428955078125,2100.0,3243.407928466797,0.00016501556092407554,Araneae
19,3577.237823486328,2400.0,3680.983612060547,2644.700927734375,0.0001582613622304052,Araneae
20,344.8688049316406,2878.011848449707,554.5991668701172,3180.4544525146484,0.00015501103189308196,Araneae
