,xmin,ymin,xmax,ymax,conf,class
0,1916.9925537109375,1529.6854553222656,2100.0,1679.529052734375,0.20802083611488342,Araneae
1,1868.9374084472656,2619.0648345947266,2075.932403564453,2821.793426513672,0.14489467442035675,Araneae
2,113.98452758789062,830.8400268554688,309.7256164550781,988.1620178222656,0.05884905532002449,Araneae
3,1295.9135513305664,2297.8008422851562,1419.93017578125,2451.5863037109375,0.011581416241824627,Araneae
4,1642.2276992797852,800.0,2025.241455078125,1116.2277221679688,0.011050596833229065,Araneae
5,3149.2354431152344,1600.1945495605469,3302.100326538086,1863.9824829101562,0.010574105195701122,Araneae
6,69.18093872070312,897.7372436523438,236.03346252441406,1072.4033203125,0.004178253933787346,Araneae
7,1288.4133834838867,107.330322265625,1391.0162200927734,156.06124877929688,0.003089612815529108,Araneae
8,2981.179977416992,984.9688568115234,3134.128662109375,1158.8446655273438,0.0028988956473767757,Araneae
9,3407.2513580322266,20.24979591369629,3618.7877807617188,209.2856903076172,0.0026875557377934456,Araneae
10,1121.6279907226562,1101.8224182128906,1358.7393493652344,1384.6421966552734,0.002637057565152645,Araneae
11,784.4710693359375,1214.5999908447266,912.5064849853516,1483.3399658203125,0.0022805214393883944,Araneae
12,4108.0,718.5828857421875,4266.376388549805,1031.3983001708984,0.001917772926390171,Araneae
13,3154.2822265625,2473.1820678710938,3356.2216186523438,2804.98388671875,0.0014130742056295276,Araneae
14,4000.0,665.9501647949219,4119.126602172852,985.4187927246094,0.0012062425957992673,Araneae
15,95.483154296875,1196.6023254394531,191.07196044921875,1408.0694274902344,0.0010199866956099868,Araneae
16,1540.0993957519531,1716.0544738769531,1710.7305068969727,2025.5455627441406,0.0009994840947911143,Araneae
17,528.8287200927734,831.3129730224609,691.8984985351562,953.2459716796875,0.0009569355752319098,Araneae
18,1064.7033081054688,3042.8658905029297,1173.85498046875,3108.5098266601562,0.0008324914961121976,Araneae
19,2106.339599609375,2821.4033203125,2727.502197265625,3186.709716796875,0.0007477931794710457,Araneae
20,1978.4797973632812,3237.095916748047,2425.7110595703125,3300.0,0.0006874239188618958,Araneae
21,4088.2262268066406,3182.178985595703,4500.0,3300.0,0.0006535327411256731,Araneae
22,435.30650329589844,2800.0,658.8136596679688,2855.3771362304688,0.0006520389579236507,Araneae
23,2715.9801025390625,700.3049926757812,2900.0,1121.9374389648438,0.0006166755338199437,Araneae
24,474.15367126464844,2007.5478515625,632.9117736816406,2106.9062728881836,0.0005087332101538777,Araneae
25,4239.034454345703,652.5947113037109,4408.015930175781,809.6013488769531,0.0004964112304151058,Araneae
26,1179.007080078125,2133.888214111328,1300.0,2482.506622314453,0.0004955184413120151,Araneae
27,2816.710735321045,400.0,3101.5589599609375,498.7410430908203,0.00042906260932795703,Araneae
28,1475.6200866699219,19.00620460510254,1830.5194091796875,330.37225341796875,0.00040425636689178646,Araneae
29,3573.318572998047,2000.0,3704.7424087524414,2359.2225036621094,0.0004032810393255204,Araneae
30,1523.9938354492188,2696.616180419922,1712.8752822875977,2965.031265258789,0.000402660429244861,Araneae
31,2513.6472930908203,1807.3388061523438,2760.0200805664062,1957.0153198242188,0.0003940891765523702,Araneae
32,804.2177200317383,1287.4487915039062,946.4024200439453,1395.4415588378906,0.00036907472531311214,Araneae
33,1314.4473114013672,652.9557189941406,1334.8363952636719,671.8550720214844,0.0003394737432245165,Araneae
34,1200.002284348011,1600.0,1265.643440246582,1849.9010620117188,0.00033697689650580287,Araneae
35,1148.5093994140625,800.0,1300.0,1042.2196350097656,0.00029456085758283734,Araneae
36,1070.39404296875,1211.9946327209473,1265.9869995117188,1299.1527709960938,0.00029407598776742816,Araneae
37,4102.438690185547,551.0512542724609,4188.272644042969,625.0516357421875,0.0002926040906459093,Araneae
38,1617.9786682128906,913.0549926757812,1765.972183227539,1193.1295471191406,0.00026659350260160863,Araneae
39,1200.0,1422.9988555908203,1281.5760650634766,1700.0,0.0002611472154967487,Araneae
40,2486.0432739257812,470.31031036376953,2615.667434692383,631.8180084228516,0.000246074196184054,Araneae
41,1131.2608642578125,1222.129201889038,1300.0,1514.7626953125,0.00023872009478509426,Araneae
42,4095.0820846557617,2538.565155029297,4196.402877807617,2759.7962951660156,0.00022910922416485846,Araneae
43,1824.2899932861328,1022.0543365478516,2009.6023559570312,1225.4146728515625,0.00022253133647609502,Araneae
44,3005.9093017578125,3153.281295776367,3053.2000579833984,3186.4267578125,0.00022083174553699791,Araneae
45,2515.753463745117,452.0332450866699,2705.217071533203,597.9188385009766,0.00020782064530067146,Araneae
46,4303.370513916016,1709.4912567138672,4446.772155761719,1870.8414001464844,0.0002034397766692564,Araneae
47,2543.9637145996094,235.42556762695312,2714.8260192871094,438.394775390625,0.00018660383648239076,Araneae
48,1570.3677062988281,1541.9715576171875,1678.5463104248047,1901.4164428710938,0.0001705633185338229,Araneae
49,4000.0,817.0832214355469,4069.527946472168,1091.9622497558594,0.00017009445582516491,Araneae
50,704.4047546386719,2796.9400939941406,1024.4089660644531,2866.209182739258,0.00016441824845969677,Araneae
51,3200.0,417.34769439697266,3286.2590408325195,747.6448669433594,0.00016277319809887558,Araneae
52,1988.3744201660156,728.2709045410156,2222.1143493652344,900.0,0.000162594486027956,Araneae
53,726.3422241210938,2800.047755241394,900.0,2940.9451293945312,0.00015711263404227793,Araneae
54,1980.5234985351562,926.2903671264648,2132.2896881103516,1175.7967224121094,0.00015108803927432746,Araneae
55,2745.2926330566406,3165.5299224853516,2969.5772094726562,3456.0,0.0001473238371545449,Araneae
56,2107.096504211426,529.5770416259766,2209.0069580078125,597.1932220458984,0.0001450043055228889,Araneae
57,3927.2237243652344,1918.4150695800781,4151.831405639648,2145.9073028564453,0.00014271217514760792,Araneae
58,2800.0,898.6640930175781,2896.7139282226562,1211.9418029785156,0.00013672270870301872,Araneae
59,2301.8349609375,1453.2964172363281,2516.7068634033203,1683.4414367675781,0.000127433828311041,Araneae
60,3120.5750427246094,1692.131004333496,3238.6573791503906,1816.90234375,0.00012711076124105603,Araneae
61,1683.3830871582031,701.8164367675781,1868.7609252929688,861.586181640625,0.00012306204007472843,Araneae
62,1253.7243423461914,2962.337921142578,1436.8412017822266,3172.8424682617188,0.00012108414375688881,Araneae
63,2400.114017724991,1633.376335144043,2473.962615966797,1878.8457946777344,0.00011982025898760185,Araneae
64,3949.1549377441406,929.7902526855469,4076.798271179199,1161.4984436035156,0.0001137617728090845,Araneae
65,4175.182540893555,2987.415307998657,4608.0,3367.7095336914062,0.00011271491530351341,Araneae
66,1995.1041259765625,2196.6730041503906,2162.010009765625,2474.861083984375,0.00010252984066028148,Araneae
67,4039.896438598633,2956.049611926079,4287.118621826172,2992.536106109619,9.49902314459905e-05,Araneae
68,2650.696807861328,607.9521636962891,2900.0,900.0,9.115514694713056e-05,Araneae
69,800.0171676278114,841.3149108886719,872.1925506591797,1067.9862365722656,9.088902152143419e-05,Araneae
70,2756.3194885253906,389.0553894042969,2900.0,500.0,8.987470209831372e-05,Araneae
71,2000.0,2756.2401428222656,2093.9183349609375,3007.7854919433594,8.956703095464036e-05,Araneae
72,1503.3096313476562,642.6719207763672,1658.7148742675781,757.2653198242188,8.873654587659985e-05,Araneae
73,91.38250732421875,1028.9425659179688,203.42164611816406,1134.1179504394531,8.868367149261758e-05,Araneae
74,3516.396209716797,933.6062927246094,3700.0,1287.7091369628906,8.820134098641574e-05,Araneae
75,2126.0745544433594,73.16961669921875,2343.0811767578125,337.8330078125,8.768969564698637e-05,Araneae
76,941.5840454101562,2147.1580963134766,1129.3760986328125,2357.440643310547,8.735943265492097e-05,Araneae
77,864.1183776855469,1274.3334579467773,900.0,1456.9663391113281,8.669693488627672e-05,Araneae
78,2800.1441419124603,2563.1669921875,2887.7548904418945,2864.584716796875,8.62775559653528e-05,Araneae
79,0.02937912940979004,3142.7117462158203,163.31968688964844,3406.5875244140625,8.517218520864844e-05,Araneae
80,1116.269775390625,800.0139370560646,1143.528564453125,809.8647165298462,8.328483090735972e-05,Araneae
81,2397.7051696777344,2550.2279357910156,2532.1388549804688,2814.813934326172,8.312534919241443e-05,Araneae
82,1200.454992055893,2956.0,1351.6194763183594,3197.0118560791016,8.085182344075292e-05,Araneae
83,1200.070869922638,627.3694458007812,1259.3466148376465,884.2561645507812,8.056384103838354e-05,Araneae
84,1113.8196411132812,2589.1116333007812,1299.7307434082031,2815.11376953125,8.040404645726085e-05,Araneae
85,2382.589813232422,451.1684875488281,2538.936569213867,716.2609252929688,7.879443728597835e-05,Araneae
86,2423.4402770996094,943.8715972900391,2500.0,1196.2867736816406,7.749678479740396e-05,Araneae
87,386.4729919433594,3003.7723350524902,500.0,3287.195343017578,7.726249896222726e-05,Araneae
88,4547.094543457031,2188.6891326904297,4607.377624511719,2378.292266845703,7.723782618995756e-05,Araneae
89,2158.0597381591797,1369.1322174072266,2326.3489379882812,1577.9528198242188,7.652871863683686e-05,Araneae
90,1202.1470947265625,2813.113570213318,1299.9722595214844,3040.1204528808594,7.619993266416714e-05,Araneae
91,2400.0859946012497,1036.9505920410156,2472.6195068359375,1277.6019897460938,7.584123522974551e-05,Araneae
92,0.2038612961769104,124.33303833007812,159.5217742919922,418.467041015625,7.466857641702518e-05,Araneae
93,3564.7266540527344,2188.456771850586,3705.109001159668,2463.744171142578,7.389040547423065e-05,Araneae
94,4000.0,1200.0,4299.194519042969,1358.6666412353516,7.283286686288193e-05,Araneae
95,1093.8219909667969,2555.711410522461,1258.1275329589844,2707.1734313964844,7.243329309858382e-05,Araneae
96,2400.1323342323303,1200.0,2476.141288757324,1435.6099548339844,7.239828846650198e-05,Araneae
97,433.5289001464844,1897.2283020019531,500.0,2087.0001220703125,7.206442387541756e-05,Araneae
98,120.23553466796875,1104.0815734863281,190.76153564453125,1225.3229064941406,7.186814764281735e-05,Araneae
99,1819.2068786621094,2639.821807861328,1987.9980773925781,2818.8670043945312,7.134420593502e-05,Araneae
100,6.403231620788574,522.1627960205078,201.77511596679688,726.4286193847656,7.024154183454812e-05,Araneae
101,4328.778839111328,2700.8143920898438,4448.811614990234,2884.514678955078,6.878280692035332e-05,Araneae
102,3200.0,3223.4182739257812,3322.932792663574,3427.462188720703,6.646435940638185e-05,Araneae
103,1150.8512573242188,3132.9799194335938,1300.0,3433.9144287109375,6.634113378822803e-05,Araneae
104,3167.4154663085938,2938.866424560547,3300.0,3248.2757568359375,6.554333958774805e-05,Araneae
105,2596.5789794921875,2800.0,2898.6329650878906,3037.3011779785156,6.196286267368123e-05,Araneae
106,3586.5299072265625,15.527629852294922,3753.1759338378906,320.2177734375,6.150362605694681e-05,Araneae
107,3600.040203332901,1600.0,3677.2111206054688,1981.7864990234375,6.149693945189938e-05,Araneae
108,1970.5447998046875,1497.3706665039062,2178.7046966552734,1700.0,6.0755835875170305e-05,Araneae
109,3396.2632598876953,2540.971420288086,3559.1324768066406,2775.5050048828125,5.9619142120936885e-05,Araneae
110,2764.4761657714844,10.732841491699219,2945.459716796875,409.8175048828125,5.854172195540741e-05,Araneae
111,3200.2593994140625,143.0449676513672,3396.339797973633,440.8032531738281,5.752029028371908e-05,Araneae
112,1555.4566345214844,2084.9374771118164,1700.0,2482.969757080078,5.742908615502529e-05,Araneae
113,1393.3718719482422,1041.6305541992188,1528.6954040527344,1212.0753173828125,5.7358651247341186e-05,Araneae
114,0.0,3019.940139770508,122.04341888427734,3270.4061889648438,5.587373016169295e-05,Araneae
115,1406.7517700195312,2994.4864196777344,1661.200439453125,3227.3018493652344,5.548220360651612e-05,Araneae
116,1894.9770812988281,0.0,2217.147918701172,233.4892578125,5.4858450312167406e-05,Araneae
117,3185.962860107422,1797.8345642089844,3396.6275177001953,2082.1427001953125,5.4507974709849805e-05,Araneae
118,2779.6885375976562,1414.2246704101562,2906.525276184082,1649.9397277832031,5.392559978645295e-05,Araneae
119,1713.6633605957031,464.49413299560547,1897.9682006835938,686.95068359375,5.371450606617145e-05,Araneae
120,4114.162869930267,2494.300079345703,4290.531646728516,2738.814453125,5.338543269317597e-05,Araneae
121,4136.737640380859,0.0,4459.308135986328,119.62899780273438,5.28605560248252e-05,Araneae
122,3577.1567993164062,2528.9813079833984,3734.987808227539,2830.934051513672,5.228038571658544e-05,Araneae
123,3200.0,945.1805114746094,3335.263916015625,1200.3324584960938,5.185336704016663e-05,Araneae
124,4398.426330566406,2951.5689849853516,4499.832824707031,3203.203155517578,5.167334893485531e-05,Araneae
125,800.0,642.3922119140625,914.4755630493164,893.1065979003906,5.140367284184322e-05,Araneae
126,809.6011161804199,1291.0663452148438,892.4016265869141,1300.0,5.1028568123001605e-05,Araneae
127,2000.0,2966.8399047851562,2058.4732704162598,3324.0064086914062,5.0726739573292434e-05,Araneae
128,2159.072021484375,2482.1780700683594,2328.2515563964844,2722.4559936523438,5.03391565871425e-05,Araneae
129,3806.638916015625,1304.234764099121,3933.025177001953,1430.0451049804688,4.978441938874312e-05,Araneae
130,2457.3492126464844,1448.1932220458984,2500.0,1642.2198181152344,4.912961594527587e-05,Araneae
131,4063.840507507324,2203.040786743164,4221.454559326172,2500.0,4.861869820160791e-05,Araneae
132,1119.6474914550781,1319.068359375,1239.7265014648438,1420.2499389648438,4.855512815993279e-05,Araneae
133,1955.795654296875,226.87014770507812,2140.882369995117,500.0,4.829827230423689e-05,Araneae
134,2452.3221435546875,0.40459632873535156,2499.963134765625,211.0676727294922,4.8266367230098695e-05,Araneae
135,4068.1341400146484,1412.8202514648438,4207.26668548584,1679.01953125,4.7829515096964315e-05,Araneae
136,3200.0,3044.484573364258,3351.2646484375,3300.0,4.777012509293854e-05,Araneae
137,3993.9717407226562,506.8031311035156,4100.0,830.5675048828125,4.7761604946572334e-05,Araneae
138,3400.8506774902344,750.0293579101562,3513.474334716797,832.2881774902344,4.735854599857703e-05,Araneae
139,3353.6605224609375,3077.05859375,3582.7427368164062,3303.0653686523438,4.6832319640088826e-05,Araneae
140,2800.0,1600.0,3150.510467529297,1718.8257675170898,4.6787190512986854e-05,Araneae
141,2379.5670776367188,2400.0,2528.0404052734375,2664.171173095703,4.6171531721483916e-05,Araneae
142,3200.182354450226,540.7168884277344,3316.0536041259766,802.1344299316406,4.5664291974389926e-05,Araneae
143,3146.8219604492188,0.044035911560058594,3300.0,94.73843383789062,4.4731295929523185e-05,Araneae
144,402.51331329345703,2400,454.62829971313477,2610.2386474609375,4.444771911948919e-05,Araneae
145,1153.7111206054688,916.5327911376953,1300.0,1174.4967956542969,4.435989467310719e-05,Araneae
146,800.0,2918.933250427246,895.5015182495117,3088.171875,4.365103814052418e-05,Araneae
147,4143.034698486328,2151.8140716552734,4309.427642822266,2323.5546264648438,4.344182161730714e-05,Araneae
148,3895.5029907226562,103.91259002685547,4099.969299316406,326.1993408203125,4.339031511335634e-05,Araneae
149,2382.5999145507812,3183.0623168945312,2501.481864929199,3385.1182861328125,4.2163133912254125e-05,Araneae
150,2000.1824378967285,1663.5415802001953,2138.0005950927734,1718.0991668701172,4.1480478103039786e-05,Araneae
151,1617.3087158203125,1354.6001434326172,1698.7683410644531,1571.1907043457031,4.115549018024467e-05,Araneae
152,3200.0,1621.4690208435059,3249.327079772949,1903.277587890625,4.0957103919936344e-05,Araneae
153,2507.184097290039,87.11829376220703,2741.1270141601562,298.23193359375,3.970615944126621e-05,Araneae
154,2951.689224243164,2660.430908203125,3112.8912048339844,2794.7528686523438,3.967405791627243e-05,Araneae
155,3385.3917694091797,1453.970474243164,3565.3715209960938,1666.2781677246094,3.955494685214944e-05,Araneae
156,2792.4834899902344,1600.0,2898.468963623047,1870.0776672363281,3.9512837247457355e-05,Araneae
