,xmin,ymin,xmax,ymax,conf,class
0,1863.762451171875,61.69478225708008,3059.81494140625,501.78668212890625,0.1903039664030075,Araneae
1,84.52884674072266,2092.136962890625,462.5711364746094,2672.13916015625,0.0032863111700862646,Araneae
2,400.0,2810.037326812744,929.9386444091797,3367.7551879882812,0.0006149407126940787,Araneae
3,1362.2632904052734,2820.2325744628906,1608.5890197753906,2899.8756408691406,0.00027141638565808535,Araneae
4,334.1240539550781,3114.380889892578,595.4093933105469,3427.8987426757812,0.00022212538169696927,Araneae
5,4108.003103911877,1903.0982971191406,4178.055564880371,2100.0,0.00019920003251172602,Araneae
6,1382.530517578125,169.86126708984375,2345.214111328125,736.2257690429688,0.00016271763888653368,Araneae
7,1265.987060546875,389.0270690917969,2393.8828125,1266.54931640625,0.0001607857266208157,Araneae
8,400.0,2169.4673461914062,516.3450012207031,2487.0028381347656,0.00015143230848480016,Araneae
9,3432.3506774902344,46.2620735168457,3661.5984802246094,312.2010192871094,0.0001434222504030913,Araneae
10,1691.9749755859375,2758.7515869140625,3434.284912109375,3316.23095703125,0.00013913791917730123,Araneae
11,374.3485107421875,2736.0386962890625,575.2257385253906,3024.275344848633,0.00013423338532447815,Araneae
12,1200.0053614377975,2800.0,1361.3426208496094,3077.5467834472656,0.0001249245397048071,Araneae
13,1164.7620239257812,2934.6925354003906,1305.137550354004,3255.4310913085938,0.00011248394730500877,Araneae
14,1175.0901184082031,3037.5716705322266,1389.3385009765625,3366.60986328125,0.00010923533409368247,Araneae
15,1544.2505493164062,3015.016181945801,1716.1666870117188,3361.529022216797,0.00010860758629860356,Araneae
16,1193.7346801757812,1625.0253200531006,1336.4249267578125,1975.8984985351562,0.00010615641076583415,Araneae
17,748.63232421875,2533.663101196289,953.7934112548828,2875.3545837402344,0.00010394705168437213,Araneae
18,195.84486389160156,100.10505676269531,748.266845703125,1869.5787353515625,0.00010223207209492102,Araneae
19,2991.443115234375,289.5083923339844,4608.0,1625.584716796875,0.00010010466212406754,Araneae
20,800.0,2000.0,1025.6240539550781,2251.115707397461,9.983964264392853e-05,Araneae
21,3952.573516845703,2984.4318923950195,4143.6800537109375,3302.869171142578,9.91665365290828e-05,Araneae
22,2355.454315185547,1634.3853950500488,2500.0,2003.9835815429688,9.569346730131656e-05,Araneae
23,60.03728485107422,2375.4576110839844,237.38046264648438,2499.554183959961,9.485345799475908e-05,Araneae
24,2386.5115966796875,2561.0477447509766,2506.2928466796875,2872.0896606445312,9.410540951648727e-05,Araneae
25,2332.720001220703,2179.674362182617,2366.5302124023438,2244.491928100586,9.100922761717811e-05,Araneae
26,3953.8477783203125,3317.3534545898438,4183.2550048828125,3456.0,8.997588884085417e-05,Araneae
27,1982.3894958496094,2.974390983581543,2178.5631103515625,353.6772155761719,8.650872041471303e-05,Araneae
28,1961.4147644042969,1674.4937438964844,2134.742218017578,2019.5799865722656,8.557614637538791e-05,Araneae
29,3604.697287082672,95.12971496582031,3729.980422973633,334.8610534667969,8.525425801053643e-05,Araneae
30,2800.036805868149,2420.963144302368,2891.162528991699,2655.0718383789062,8.519436960341409e-05,Araneae
31,1994.0935974121094,3190.7169799804688,2155.214645385742,3456.0,8.510390762239695e-05,Araneae
32,1680.19580078125,2985.678466796875,3627.26171875,3429.326629638672,8.392334711970761e-05,Araneae
33,2000.0,818.1280612945557,2091.4727325439453,1063.9853820800781,7.621730037499219e-05,Araneae
34,2779.669891357422,5.681657791137695,2929.1283111572266,352.56048583984375,7.56809240556322e-05,Araneae
35,400.0,2576.216278076172,523.5002746582031,2868.5616149902344,7.519792416132987e-05,Araneae
36,959.9877319335938,1612.2304382324219,1195.0277404785156,1699.9967651367188,7.463491056114435e-05,Araneae
37,1554.3707885742188,2651.5170135498047,1845.0394592285156,2921.5977172851562,7.371720130322501e-05,Araneae
38,3028.470947265625,275.32989501953125,3858.470458984375,1588.5989990234375,7.083623495418578e-05,Araneae
39,1200.4118144512177,1639.3463592529297,1294.0974578857422,1852.701644897461,6.92472531227395e-05,Araneae
