,xmin,ymin,xmax,ymax,conf,class
0,3504.909912109375,2844.1246643066406,3774.3331451416016,3247.6425170898438,0.016075503081083298,Araneae
1,3335.195114135742,2956.0,3571.6104125976562,3003.8100051879883,0.00837010145187378,Araneae
2,3201.2614727020264,2800.0115990638733,3418.127410888672,2973.5789489746094,0.008029183372855186,Araneae
3,2661.5665283203125,52.9582633972168,2975.6177520751953,383.402099609375,0.007317694835364819,Araneae
4,111.63893127441406,2089.33935546875,312.87969970703125,2644.337158203125,0.0052336580120027065,Araneae
5,3196.974853515625,185.6160888671875,4553.8759765625,1693.645263671875,0.004583593923598528,Araneae
6,107.53538513183594,2120.7338790893555,227.2564697265625,2260.4642028808594,0.004373602569103241,Araneae
7,4107.750198364258,1906.0495910644531,4407.879302978516,2098.239959716797,0.0038496977649629116,Araneae
8,1465.228271484375,57.050537109375,2277.29931640625,486.5511779785156,0.002930219518020749,Araneae
9,123.08251953125,2278.0029907226562,246.28712463378906,2456.6730346679688,0.0028232354670763016,Araneae
10,3600.160551071167,3174.132308959961,3742.8434448242188,3337.5160217285156,0.002220467198640108,Araneae
11,824.1700134277344,2452.8456687927246,963.5839691162109,2695.0831298828125,0.002089746529236436,Araneae
12,2110.481071472168,3172.1458435058594,2426.441192626953,3335.875946044922,0.0017516628140583634,Araneae
13,3141.312744140625,187.17384338378906,4115.2333984375,1395.2847900390625,0.0014870137674733996,Araneae
14,1675.373291015625,82.19123077392578,2835.44287109375,553.4939575195312,0.0012990537798032165,Araneae
15,3600.023168325424,3014.7637825012207,3791.2866821289062,3238.388458251953,0.0012454036623239517,Araneae
16,3534.8716735839844,3043.9583282470703,3700.0,3351.1817626953125,0.0011231204262003303,Araneae
17,2977.2059020996094,1808.8092346191406,3129.336151123047,1921.187255859375,0.0008233385742641985,Araneae
18,3235.3135986328125,2803.1548976898193,3299.9378051757812,3067.961151123047,0.0008068882743827999,Araneae
19,3574.675567626953,92.8355941772461,3761.5535736083984,314.483154296875,0.0007101998198777437,Araneae
20,378.7274475097656,61.28063201904297,668.28955078125,349.4740905761719,0.0006557035376317799,Araneae
21,4104.721450805664,100.35295104980469,4234.748748779297,334.8603210449219,0.000635568518191576,Araneae
22,3987.6305541992188,234.47171020507812,4129.130844116211,499.80291748046875,0.0005863533588126302,Araneae
23,2066.576858520508,380.16351318359375,2406.1236267089844,504.4781188964844,0.0005820009391754866,Araneae
24,1650.3299560546875,135.46949768066406,2211.538818359375,439.08856201171875,0.0005536977550946176,Araneae
