,xmin,ymin,xmax,ymax,conf,class
28,1200.0184774398804,912.0828170776367,1282.1286926269531,1152.394775390625,0.00010563132673269138,Araneae
29,2737.9278564453125,2863.209819793701,2884.4512329101562,3054.231689453125,0.00010019825276685879,Araneae
30,1056.5282287597656,91.42961120605469,1399.1331176757812,395.5447998046875,9.879880235530436e-05,Araneae
31,800.0417441129684,2800.0,894.8297119140625,3097.322052001953,9.756484359968454e-05,Araneae
32,3516.4449462890625,153.6453399658203,3740.103469848633,413.2489318847656,9.549318929202855e-05,Araneae
33,400.0,489.2323989868164,503.76527404785156,877.04296875,9.32788971113041e-05,Araneae
34,2024.916410446167,177.59104919433594,2423.446563720703,322.3804016113281,9.13074763957411e-05,Araneae
35,1179.2962646484375,2000.0,1303.3914337158203,2359.3899536132812,9.027565101860091e-05,Araneae
36,2772.8609924316406,2539.3231201171875,2918.5519485473633,2900.0,8.940439147409052e-05,Araneae
37,1188.8214111328125,3189.2850036621094,1393.0171966552734,3400.3091430664062,8.742951467866078e-05,Araneae
38,3162.4602661132812,2540.0571899414062,3308.147850036621,2862.063446044922,8.708254608791322e-05,Araneae
39,3434.559112548828,3448.7470092773438,3507.3301696777344,3456.0,8.599917782703415e-05,Araneae
40,3970.0845336914062,400.0,4125.678161621094,689.1611938476562,8.596810221206397e-05,Araneae
41,380.9756774902344,253.55101013183594,518.9034423828125,560.0934448242188,8.435959171038121e-05,Araneae
42,1159.78125,1331.460464477539,1322.7603073120117,1682.7848510742188,8.363477536477149e-05,Araneae
43,3178.49853515625,1323.1760025024414,3663.447265625,2278.137939453125,8.215424895752221e-05,Araneae
44,799.8082275390625,400.0,904.8074493408203,701.8857116699219,8.195495320251212e-05,Araneae
45,3190.42041015625,1289.8095703125,3741.49853515625,2514.9990234375,7.760682638036087e-05,Araneae
46,380.2356872558594,886.8026351928711,531.4927978515625,1261.8397827148438,7.546248525613919e-05,Araneae
47,1549.0946655273438,1339.1566009521484,1710.043098449707,1699.5404663085938,7.38848393666558e-05,Araneae
48,1600.0,1005.8144989013672,1733.3085021972656,1295.6756591796875,7.372880645561963e-05,Araneae
49,3600.080329179764,773.1724243164062,3681.188690185547,1060.3170471191406,7.14440830051899e-05,Araneae
50,2800.0,1603.1171560287476,2894.014228820801,1977.20751953125,7.078080670908093e-05,Araneae
51,2755.7298583984375,3069.3306274414062,2941.9449615478516,3373.8442993164062,6.992975977482274e-05,Araneae
52,4108.0,129.9445343017578,4603.9541015625,1112.09716796875,6.92456669639796e-05,Araneae
53,2800.0,1255.7816734313965,2922.0350646972656,1597.0456237792969,6.90018423483707e-05,Araneae
54,3152.941619873047,806.4290523529053,3299.6807250976562,1238.0200500488281,6.793726061005145e-05,Araneae
55,4000.0,169.22201538085938,4092.507255554199,498.8410949707031,6.716042116750032e-05,Araneae
56,4109.394581794739,1094.0663452148438,4210.359512329102,1277.6294555664062,6.68486682116054e-05,Araneae
57,3814.321517944336,252.36558532714844,3978.154052734375,493.6404113769531,6.680520164081827e-05,Araneae
58,1600.0,903.8003921508789,1757.7149810791016,1197.3580017089844,6.672428571619093e-05,Araneae
59,2000.0,1600.0,2114.4576416015625,1963.6708374023438,6.66931809973903e-05,Araneae
60,925.655387878418,2156.6067657470703,1105.8394470214844,2369.4622192382812,6.63621467538178e-05,Araneae
61,2800.1376152038574,2992.314296722412,2920.5925827026367,3235.6134338378906,6.525577191496268e-05,Araneae
62,800.0,1211.4266395568848,904.4229507446289,1567.4096069335938,6.339848914649338e-05,Araneae
63,4108.011736154556,2800.0,4196.156471252441,3102.8423461914062,6.241553637664765e-05,Araneae
64,4051.766014099121,117.24618530273438,4214.7421875,320.39361572265625,6.122257036622614e-05,Araneae
65,1157.7817077636719,2705.8592224121094,1426.1522827148438,2957.416961669922,6.104400381445885e-05,Araneae
66,3139.9889221191406,3167.794143676758,3356.725128173828,3456.0,6.081368337618187e-05,Araneae
67,1176.0599975585938,2173.0314025878906,1300.0,2500.0,6.065105480956845e-05,Araneae
68,4000.0,880.23681640625,4102.6389236450195,1247.2289123535156,5.9878504544030875e-05,Araneae
69,3175.2753295898438,2458.3305587768555,3300.0,2709.443572998047,5.984727977192961e-05,Araneae
70,3988.3283081054688,1709.2273712158203,4133.03791809082,2012.8371276855469,5.9658785175997764e-05,Araneae
71,788.3560485839844,2421.5553760528564,907.0822448730469,2801.0636291503906,5.9113877796335146e-05,Araneae
72,1193.4409484863281,1649.1476516723633,1303.8985137939453,1925.9273071289062,5.8365578297525644e-05,Araneae
73,643.7307434082031,3219.49755859375,869.7921752929688,3367.3118286132812,5.835990305058658e-05,Araneae
74,400.0501871109009,400.0,516.5172348022461,669.0737609863281,5.7569402997614816e-05,Araneae
75,2800.0,2328.2802734375,2878.7151947021484,2694.4898071289062,5.642922769766301e-05,Araneae
76,2767.3482666015625,230.44442749023438,2917.5094451904297,488.51318359375,5.49398064322304e-05,Araneae
77,2400.0,1100.7918395996094,2506.373809814453,1511.4078369140625,5.4364747484214604e-05,Araneae
78,800.2490282058716,2400.0,926.1507034301758,2620.177215576172,5.4351687140297145e-05,Araneae
79,2400.0631392002106,389.9757080078125,2495.4366302490234,652.5934753417969,5.326857353793457e-05,Araneae
80,3560.1464233398438,2148.3152465820312,3705.967842102051,2470.4881591796875,5.3080948418937624e-05,Araneae
81,521.5813140869141,448.92614364624023,730.6796875,618.1649627685547,5.2907558711012825e-05,Araneae
82,105.1298828125,1325.4872283935547,245.1995391845703,1417.1618041992188,5.285526276566088e-05,Araneae
83,1587.3497924804688,1200.0,1699.9900817871094,1480.7835998535156,5.2756364311790094e-05,Araneae
84,0.0,195.45506286621094,134.17819213867188,421.0166015625,5.21404217579402e-05,Araneae
85,400.05536675453186,800.0,482.38643646240234,1060.0411071777344,5.1899682148359716e-05,Araneae
86,783.9125061035156,829.012393951416,905.1316528320312,1210.85595703125,4.9853020755108446e-05,Araneae
87,2400.0,2000.0,2501.0541076660156,2300.384033203125,4.900168642052449e-05,Araneae
88,1982.0511474609375,582.0303955078125,2125.9394149780273,887.84228515625,4.869098847848363e-05,Araneae
89,3177.5801391601562,2116.4880752563477,3323.033905029297,2471.78564453125,4.80458875244949e-05,Araneae
90,2371.889434814453,1651.4683227539062,2509.152862548828,1997.3941345214844,4.792869367520325e-05,Araneae
91,2731.325439453125,1785.2981262207031,2916.567481994629,2100.0,4.780421295436099e-05,Araneae
92,3172.8951110839844,1500.7866516113281,3326.6636276245117,1765.8905792236328,4.7655012167524546e-05,Araneae
93,2374.9439086914062,524.1456527709961,2499.282745361328,834.6292419433594,4.763674223795533e-05,Araneae
94,2783.348358154297,1200.0,2910.6021423339844,1412.343505859375,4.7234734665835276e-05,Araneae
95,3183.3281860351562,2009.7122192382812,3316.9129638671875,2290.9741821289062,4.7177607484627515e-05,Araneae
96,2800.0,800.0,2885.7392044067383,1185.3405456542969,4.711493238573894e-05,Araneae
97,1140.5287475585938,2926.6322174072266,1330.614013671875,3298.7648010253906,4.7099165385589004e-05,Araneae
98,2400.0260829925537,800.0,2501.5669555664062,1078.7566528320312,4.70567392767407e-05,Araneae
99,3179.586883544922,2300.3616333007812,3379.677001953125,2580.6192169189453,4.702220030594617e-05,Araneae
100,0.0,3047.402145385742,142.55751037597656,3321.1378784179688,4.685402745963074e-05,Araneae
101,800.0,1384.5282135009766,947.9286651611328,1569.5697631835938,4.635559889720753e-05,Araneae
102,4000.0,1600.0,4105.896148681641,1861.1871643066406,4.6314147766679525e-05,Araneae
103,3963.7466430664062,2400.628662109375,4108.352485656738,2755.217742919922,4.628302122000605e-05,Araneae
104,3565.495574951172,901.6158142089844,3700.0,1290.4671325683594,4.537613858701661e-05,Araneae
105,3522.555206298828,460.1305465698242,3700.0,836.0885009765625,4.53629472758621e-05,Araneae
106,1600.7565259933472,1345.3394470214844,1706.4511260986328,1543.3245544433594,4.531797458184883e-05,Araneae
107,400.0,2800.0,479.7927474975586,3130.7564392089844,4.4873999286210164e-05,Araneae
108,0.03624558448791504,2872.676467895508,70.04539489746094,3204.8265380859375,4.425012957653962e-05,Araneae
109,1979.3385314941406,958.9383087158203,2106.4846420288086,1275.0010375976562,4.4210395572008565e-05,Araneae
110,1966.5052490234375,446.7460632324219,2114.684356689453,742.4002990722656,4.397391967358999e-05,Araneae
111,800.0,2624.520782470703,902.5973358154297,2880.7264404296875,4.360939055914059e-05,Araneae
112,400.0,2490.5803451538086,495.3828125,2882.5698852539062,4.3365664168959484e-05,Araneae
113,576.7418365478516,1600.1067161560059,909.6750030517578,1670.360008239746,4.331713716965169e-05,Araneae
114,3199.4517211914062,131.6905059814453,3334.1324157714844,340.44488525390625,4.3304295104462653e-05,Araneae
115,4018.8628673553467,458.4310073852539,4122.517417907715,699.9405822753906,4.2840722016990185e-05,Araneae
116,3924.7976684570312,2362.7500915527344,4100.0,2581.7061157226562,4.234438165440224e-05,Araneae
117,768.0139465332031,269.2464904785156,972.4201202392578,523.7006454467773,4.2047013266710564e-05,Araneae
118,2364.6714477539062,100.82115173339844,2579.772476196289,435.2265930175781,4.199692193651572e-05,Araneae
119,2000.0,3128.6084594726562,2111.3796920776367,3398.0075073242188,4.1871149733196944e-05,Araneae
120,487.7647399902344,130.6402587890625,668.8887023925781,367.7369689941406,4.1637817048467696e-05,Araneae
121,1581.9761352539062,2188.793472290039,1700.0,2433.2673950195312,4.143580008530989e-05,Araneae
122,0.0,772.7113647460938,102.82624053955078,941.3910369873047,4.071880175615661e-05,Araneae
123,4108.0,2539.5814056396484,4189.855438232422,2881.2244873046875,4.0413724491372705e-05,Araneae
124,1015.5950317382812,1123.59375,1128.2154235839844,1187.3141174316406,4.0184568206314e-05,Araneae
125,2.331686019897461,34.686397552490234,148.4639434814453,209.2923583984375,4.01089564547874e-05,Araneae
126,3200.0,1616.264009475708,3315.930107116699,1932.2771606445312,3.988695971202105e-05,Araneae
127,2156.9943237304688,2735.3978271484375,2288.034912109375,2826.2574157714844,3.9576534618390724e-05,Araneae
128,2385.2820434570312,1842.052505493164,2506.9491424560547,2100.0,3.9418708183802664e-05,Araneae
129,400.0,1200.0,453.4547996520996,1456.6526794433594,3.910152008756995e-05,Araneae
130,400.08243322372437,2940.8185119628906,511.15779876708984,3188.412139892578,3.8916707126190886e-05,Araneae
131,756.6216430664062,1019.9684143066406,921.8554611206055,1300.0,3.866265251417644e-05,Araneae
132,1473.6641845703125,689.2121276855469,1638.8372497558594,885.9159545898438,3.852504232781939e-05,Araneae
133,4270.768280029297,3182.617721557617,4475.128753662109,3358.0950927734375,3.837657277472317e-05,Araneae
134,3577.0752563476562,2477.797409057617,3711.2797470092773,2842.9090576171875,3.815473974100314e-05,Araneae
135,756.8643493652344,2142.7223358154297,940.3623657226562,2483.950714111328,3.809504414675757e-05,Araneae
136,2783.381591796875,1451.1203308105469,2987.494598388672,1757.2300872802734,3.7920915929134935e-05,Araneae
137,3614.1921758651733,2093.6908264160156,3715.788330078125,2282.758056640625,3.7906094803474844e-05,Araneae
138,1593.392333984375,1957.0837097167969,1741.343505859375,2204.230972290039,3.781788473133929e-05,Araneae
139,3200.0,3025.3395080566406,3316.00545501709,3282.306121826172,3.768054739339277e-05,Araneae
140,1746.592788696289,1366.3779296875,1912.0593566894531,1527.3378601074219,3.759114406420849e-05,Araneae
141,3931.256103515625,2581.9192962646484,4125.809310913086,2849.3440551757812,3.740929969353601e-05,Araneae
142,1019.8382415771484,131.40194702148438,1271.9133911132812,331.50457763671875,3.7242425605654716e-05,Araneae
143,3947.737060546875,1054.847427368164,4148.491394042969,1300.0,3.710357123054564e-05,Araneae
144,3585.740753173828,1200.0,3721.273422241211,1570.0782165527344,3.689236837089993e-05,Araneae
145,3971.2457885742188,2800.0,4103.850791931152,3112.1121520996094,3.677749919006601e-05,Araneae
146,3969.50634765625,548.0796356201172,4100.0,865.6393127441406,3.6722689401358366e-05,Araneae
147,2379.947265625,1310.8664016723633,2538.6395111083984,1625.7880249023438,3.65883533959277e-05,Araneae
148,3161.198944091797,0.0,3381.7415771484375,85.57839965820312,3.625242970883846e-05,Araneae
149,1200.0,1200.0,1273.7738189697266,1502.1235961914062,3.597175964387134e-05,Araneae
150,229.0263214111328,1622.1314697265625,755.864990234375,2698.092041015625,3.5950735764345154e-05,Araneae
151,3200.050300359726,1205.5310249328613,3286.996162414551,1492.8531188964844,3.551422923919745e-05,Araneae
152,346.86602783203125,1398.1802368164062,506.9719772338867,1685.5865478515625,3.503374318825081e-05,Araneae
153,978.2062072753906,256.6630859375,1183.3322143554688,351.8730773925781,3.4988268453162163e-05,Araneae
154,800.0493109226227,2000.0,881.6977996826172,2294.552032470703,3.478008147794753e-05,Araneae
155,3175.8977661132812,981.7979736328125,3341.1605529785156,1271.386474609375,3.46864435414318e-05,Araneae
156,988.1346893310547,535.4579620361328,1110.477783203125,685.5866394042969,3.4466578654246405e-05,Araneae
157,3572.6226196289062,1376.7492370605469,3716.134834289551,1666.162109375,3.419353743083775e-05,Araneae
158,4017.7136306762695,1034.080322265625,4103.712501525879,1239.7769470214844,3.407703115954064e-05,Araneae
159,4000.1554548740387,800.0,4083.5161361694336,1036.8309020996094,3.4000880987150595e-05,Araneae
160,666.1582946777344,1356.1975402832031,813.9842529296875,1551.3008117675781,3.362147253938019e-05,Araneae
161,3579.598846435547,1538.751953125,3743.911605834961,1699.9602355957031,3.3334363251924515e-05,Araneae
162,400.0,2059.840965270996,515.5014495849609,2417.6068420410156,3.2701893360354006e-05,Araneae
163,3592.4323120117188,612.4424438476562,3699.9307556152344,834.44970703125,3.2280902814818546e-05,Araneae
164,1972.1418762207031,1217.3243522644043,2175.6546020507812,1556.4617309570312,3.226296030334197e-05,Araneae
165,1197.4824523925781,2511.9717559814453,1308.5275192260742,2869.2450561523438,3.225668478989974e-05,Araneae
166,2781.321990966797,1426.9333801269531,2915.0196990966797,1629.8135681152344,3.225422551622614e-05,Araneae
167,1600.0,2800.0,1692.1348876953125,3129.8479614257812,3.195906538167037e-05,Araneae
168,3587.3511657714844,2869.605400085449,3724.7952575683594,3253.9064025878906,3.185229797963984e-05,Araneae
169,2000.0,1774.0737915039062,2089.925994873047,2098.586944580078,3.1613199098501354e-05,Araneae
170,4111.033149242401,1249.5268325805664,4229.754577636719,1507.81982421875,3.125787043245509e-05,Araneae
171,1977.9521789550781,2154.5042114257812,2111.71923828125,2451.335906982422,3.1059738830663264e-05,Araneae
172,4517.2646484375,1616.788429260254,4607.955383300781,1909.2960815429688,3.105751602561213e-05,Araneae
173,468.5068130493164,1025.7062377929688,670.9577026367188,1237.1148681640625,3.08273229165934e-05,Araneae
174,3600.13347864151,2432.7251892089844,3686.3150634765625,2625.7158813476562,3.0804341804469004e-05,Araneae
175,2400.157743692398,1600.0,2478.818145751953,1806.1960144042969,3.058661241084337e-05,Araneae
176,1978.7320556640625,730.3195495605469,2244.2311248779297,896.5136795043945,3.0264143788372166e-05,Araneae
177,747.9664916992188,3077.0963745117188,995.0678863525391,3395.9888916015625,3.013020977959968e-05,Araneae
178,3566.6726684570312,1719.472312927246,3727.4061431884766,2079.1646118164062,2.9860635549994186e-05,Araneae
179,400.0,3125.3558654785156,514.3395156860352,3392.2825317382812,2.980362478410825e-05,Araneae
180,1979.9480590820312,2577.837188720703,2100.0,2801.5172424316406,2.976459654746577e-05,Araneae
181,1605.6271667480469,3066.7521057128906,1737.6834106445312,3233.4695434570312,2.9620976420119405e-05,Araneae
182,2786.179168701172,1021.3584899902344,2915.270378112793,1299.7434692382812,2.9543229175033048e-05,Araneae
183,844.9662551879883,1377.348617553711,1071.4803771972656,1608.2991943359375,2.9514309062506072e-05,Araneae
184,3200.0,1771.9901123046875,3329.965133666992,2006.0269470214844,2.941222737717908e-05,Araneae
185,2000.1011073589325,1200.0,2081.138214111328,1402.7351684570312,2.9255377739900723e-05,Araneae
186,2955.1978759765625,1292.4598541259766,3161.8836975097656,1496.8492431640625,2.9150498448871076e-05,Araneae
187,2544.6436920166016,957.9610900878906,2778.1476135253906,1190.1011962890625,2.9136908779037185e-05,Araneae
188,3968.2046508789062,2911.800956726074,4119.283966064453,3270.797882080078,2.912632407969795e-05,Araneae
189,4000.0,342.92584228515625,4163.980392456055,500.0,2.9091623218846507e-05,Araneae
190,2000.0,2002.6548385620117,2111.0479583740234,2332.14697265625,2.9078893931000493e-05,Araneae
191,609.6856536865234,724.9205932617188,763.7787475585938,866.7659912109375,2.9068136427667923e-05,Araneae
192,2772.9117736816406,713.8336791992188,2899.247314453125,971.6125793457031,2.897735066653695e-05,Araneae
193,2000.0,800.0,2086.2255477905273,1124.10791015625,2.8838081561843865e-05,Araneae
194,64.84120178222656,1131.6673278808594,141.29324340820312,1298.25830078125,2.8761893190676346e-05,Araneae
195,2385.819580078125,2149.8867950439453,2514.4588623046875,2473.090118408203,2.85904279735405e-05,Araneae
196,2922.7138061523438,712.9834289550781,3185.2131958007812,941.0527038574219,2.833784674294293e-05,Araneae
197,2277.9597778320312,2721.3143310546875,2383.255157470703,2784.8834533691406,2.8043819838785566e-05,Araneae
198,2789.721221923828,2802.7578353881836,2898.747314453125,3148.359329223633,2.7862975912285037e-05,Araneae
199,3567.0997009277344,2673.906036376953,3841.1126403808594,2913.709213256836,2.7563828552956693e-05,Araneae
200,3200.0,2800.0,3284.9280014038086,3092.6998596191406,2.7464357117423788e-05,Araneae
201,1000.5139312744141,3257.980010986328,1128.07275390625,3375.8367919921875,2.7257887268206105e-05,Araneae
202,2290.048370361328,978.5735168457031,2494.031036376953,1262.5823974609375,2.714090260269586e-05,Araneae
203,2384.0206298828125,696.2200317382812,2516.831573486328,899.6954040527344,2.7080301151727326e-05,Araneae
204,3439.3656311035156,1313.22314453125,3609.257598876953,1501.7876586914062,2.699019205465447e-05,Araneae
205,2000.0,2843.265842437744,2118.5906143188477,3142.007354736328,2.6885893021244556e-05,Araneae
206,375.67047119140625,1100.8684997558594,500.0,1299.1278686523438,2.6816551326191984e-05,Araneae
207,2757.7671508789062,554.7050933837891,2899.954376220703,790.1420593261719,2.6469684598851018e-05,Araneae
208,821.8886013031006,2975.8565368652344,908.9655151367188,3213.8484497070312,2.6246974812238477e-05,Araneae
209,2756.052001953125,2000.0,2899.3707885742188,2236.6405487060547,2.6031726520159282e-05,Araneae
210,1600.0,3136.9988403320312,1790.8367156982422,3398.851837158203,2.5938697945093736e-05,Araneae
211,4108.0,3134.801055908203,4235.044128417969,3401.392791748047,2.5781826479942538e-05,Araneae
212,4109.764023303986,1560.3316040039062,4251.230087280273,1699.4231262207031,2.5411141905351542e-05,Araneae
213,3567.4816284179688,3251.892578125,3700.0,3456.0,2.5383189495187253e-05,Araneae
214,1721.8683242797852,2221.0359497070312,1899.4524841308594,2395.4796447753906,2.528638106014114e-05,Araneae
215,764.347900390625,216.21408081054688,918.2997436523438,418.8463134765625,2.5284378352807835e-05,Araneae
216,1200.0,2408.285069465637,1292.387550354004,2687.9913635253906,2.5268855097237974e-05,Araneae
217,400.0,3242.7133178710938,654.406494140625,3401.1431274414062,2.506499549781438e-05,Araneae
218,4109.044845581055,1244.283748626709,4183.609336853027,1437.563491821289,2.4933277018135414e-05,Araneae
219,2513.7639541625977,158.64572143554688,2692.987060546875,346.5834045410156,2.4859273253241554e-05,Araneae
220,3209.401774406433,2921.5015258789062,3335.8082580566406,3112.083526611328,2.4826955268508755e-05,Araneae
221,2952.2173461914062,2121.257553100586,3121.539794921875,2381.688507080078,2.4670101993251592e-05,Araneae
222,3220.4126834869385,2241.660125732422,3311.6254348754883,2463.5540466308594,2.4560056772315875e-05,Araneae
223,1.1411786079406738,377.5277404785156,111.59794616699219,601.5002746582031,2.4226197638199665e-05,Araneae
224,1600.0,2920.0894622802734,1735.49462890625,3136.7815551757812,2.4032995497691445e-05,Araneae
225,1570.1651916503906,2650.6505432128906,1732.964828491211,2900.0,2.3698321456322446e-05,Araneae
226,1390.046875,233.16366577148438,1981.770263671875,787.8687744140625,2.355634751438629e-05,Araneae
227,3631.8115673065186,1635.0726127624512,3786.9732513427734,1799.9976654052734,2.3320846594288014e-05,Araneae
228,820.3529739379883,2558.827117919922,920.9018707275391,2726.8570861816406,2.320344719919376e-05,Araneae
229,1580.4279174804688,1691.9313659667969,1717.6353225708008,1965.0570373535156,2.3199288989417255e-05,Araneae
230,2804.551544189453,2554.1721801757812,2927.826705932617,2773.1771850585938,2.310827221663203e-05,Araneae
231,3389.455535888672,1020.3331451416016,3587.148468017578,1273.4759216308594,2.3027472707326524e-05,Araneae
232,3200.046706199646,656.5912170410156,3364.3710174560547,903.5907363891602,2.3021390006761067e-05,Araneae
233,3600.0,400.0,3705.664596557617,596.5145568847656,2.248088458145503e-05,Araneae
234,2000.0115752220154,1957.5767822265625,2140.541030883789,2155.8220977783203,2.2334781533572823e-05,Araneae
235,1706.1372299194336,1744.522705078125,1874.3230285644531,1941.8212890625,2.2293352230917662e-05,Araneae
236,3177.5387268066406,2711.733856201172,3385.307662963867,2919.585060119629,2.2172032913658768e-05,Araneae
237,3586.727294921875,2811.5554332733154,3698.493865966797,3037.0235748291016,2.195355227740947e-05,Araneae
238,1827.082778930664,3127.1458740234375,1989.60107421875,3266.8046875,2.1868509065825492e-05,Araneae
239,3580.8777465820312,2269.6036376953125,3705.699447631836,2500.0,2.1822863345732912e-05,Araneae
240,3580.3372802734375,1920.7138061523438,3710.4812622070312,2154.697463989258,2.1802370611112565e-05,Araneae
241,800.0,1182.2769470214844,900.2887954711914,1346.9060363769531,2.1718431526096538e-05,Araneae
242,3820.5384216308594,2529.3873748779297,3988.4041442871094,2722.4702758789062,2.1479108909261413e-05,Araneae
243,4108.223106145859,880.4690399169922,4196.8012619018555,1096.206298828125,2.1439425836433657e-05,Araneae
244,1372.5448150634766,2400.1509487628937,1632.2084350585938,2454.1247787475586,2.1039702915004455e-05,Araneae
245,2838.138961791992,3044.0325775146484,2964.07763671875,3161.7466430664062,2.1038820705143735e-05,Araneae
246,800.0,1722.9691467285156,917.1520843505859,2033.1477661132812,2.1037816622992977e-05,Araneae
247,3619.8632202148438,939.7033843994141,3699.7430725097656,1168.65576171875,2.0976534869987518e-05,Araneae
248,1600.0481724739075,1842.1516418457031,1698.5923767089844,2068.8267211914062,2.094910632877145e-05,Araneae
249,3205.484652519226,2143.4693756103516,3311.3439331054688,2292.371612548828,2.0935007341904566e-05,Araneae
250,497.8425521850586,1092.67626953125,673.0985717773438,1280.1131286621094,2.0752686396008357e-05,Araneae
251,3836.664535522461,1890.3433837890625,3983.484588623047,2018.7444763183594,2.0732411940116435e-05,Araneae
252,1995.6832275390625,2964.8111267089844,2109.484817504883,3299.94482421875,2.0590759959304705e-05,Araneae
253,2375.2987365722656,1079.1707458496094,2544.528289794922,1300.0,2.0501509425230324e-05,Araneae
254,1600.0623941421509,1354.6306610107422,1681.2153015136719,1524.5848083496094,2.0459263396332972e-05,Araneae
255,3216.366279602051,1414.708236694336,3320.3001251220703,1614.8257751464844,2.026500260399189e-05,Araneae
256,1200.0,2844.038505554199,1289.577507019043,3057.1378173828125,2.0204181055305526e-05,Araneae
257,4108.461375713348,2910.6265563964844,4235.871368408203,3183.9093322753906,2.0199440768919885e-05,Araneae
258,3171.1537475585938,2528.290084838867,3305.9075317382812,2702.4065856933594,2.0144443624303676e-05,Araneae
259,401.42109394073486,2660.8777465820312,516.603157043457,2880.4931640625,2.0084669813513756e-05,Araneae
260,749.2886657714844,38.57841491699219,947.0357971191406,331.4114074707031,2.0078332454431802e-05,Araneae
261,4131.834096908569,1440.2812042236328,4206.285507202148,1623.3695068359375,2.0025152480229735e-05,Araneae
262,3946.6675720214844,2716.5894470214844,4107.719924926758,2894.784912109375,2.0005603801109828e-05,Araneae
263,1848.2119598388672,2565.758575439453,1974.5111999511719,2722.8508911132812,1.9978531781816855e-05,Araneae
264,564.6850128173828,3039.946746826172,714.44677734375,3243.4405212402344,1.990144301089458e-05,Araneae
265,3364.4524536132812,3200.7078704833984,3590.1888732910156,3397.7638244628906,1.987650102819316e-05,Araneae
266,2204.3541870117188,1619.8980102539062,2344.052459716797,1763.5752716064453,1.985721246455796e-05,Araneae
267,2000,2823.7798919677734,2082.829704284668,2989.3997650146484,1.9801844246103428e-05,Araneae
268,813.5937900543213,991.3792419433594,917.5177612304688,1182.7701416015625,1.9796878405031748e-05,Araneae
269,3750.0945434570312,3236.934295654297,4081.147186279297,3362.0060119628906,1.9744931705645286e-05,Araneae
270,400.0,124.27855682373047,506.74698638916016,449.78570556640625,1.9739831259357743e-05,Araneae
271,2800.393056869507,504.3856887817383,2899.9199142456055,660.94580078125,1.9542501831892878e-05,Araneae
272,2800.0970005989075,1626.7951107025146,2941.282989501953,1735.225845336914,1.9537637854227796e-05,Araneae
273,1030.3649444580078,2513.3428115844727,1137.3368835449219,2650.8645935058594,1.953041100932751e-05,Araneae
274,2779.621063232422,1875.7871704101562,2919.00634765625,2099.899383544922,1.9507888282532804e-05,Araneae
275,4503.250305175781,1292.483901977539,4607.711608886719,1503.4979248046875,1.948384851857554e-05,Araneae
